,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
103,pl-10,6,25,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,,O
104,pl-10,6,26,używać,,używać,inf:imperf,VERB,O,,O
105,pl-10,6,27,",",,",",interp,PUNCT,O,,O
106,pl-10,6,28,bo,,bo,comp,SCONJ,O,,O
107,pl-10,6,29,stał,,stać,praet:sg:m3:perf,VERB,O,,O
108,pl-10,6,30,się,,się,part,PRON,O,,O
109,pl-10,6,31,„,,„,interp,PUNCT,O,,O
110,pl-10,6,32,nieczysty,,nieczysty,adj:sg:nom:m3:pos,ADJ,O,,O
111,pl-10,6,33,”,,”,interp,PUNCT,O,,O
112,pl-10,6,34,.,,.,interp,PUNCT,O,,O
113,pl-10,7,1,W,,w,prep:loc:nwok,ADP,O,,O
114,pl-10,7,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
115,pl-10,7,3,awantury,,awantura,subst:sg:gen:f,NOUN,O,,O
116,pl-10,7,4,",",,",",interp,PUNCT,O,,O
117,pl-10,7,5,która,,który,adj:sg:nom:f:pos,DET,O,,O
118,pl-10,7,6,w,,w,prep:loc:nwok,ADP,O,,I-ORG
119,pl-10,7,7,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
120,pl-10,7,8,z,,z,prep:inst:nwok,ADP,O,,O
121,pl-10,7,9,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
122,pl-10,7,10,wybuchła,,wybuchnąć,praet:sg:f:perf,VERB,O,,O
123,pl-10,7,11,",",,",",interp,PUNCT,O,,O
124,pl-10,7,12,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
125,pl-10,7,13,kobiety,,kobieta,subst:pl:nom:f,NOUN,O,,O
126,pl-10,7,14,zaczęły,,zacząć,praet:pl:f:perf,VERB,O,,O
127,pl-10,7,15,żądać,,żądać,inf:imperf,VERB,O,,O
128,pl-10,7,16,od,,od,prep:gen:nwok,ADP,O,,O
129,pl-10,7,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
130,pl-10,7,18,",",,",",interp,PUNCT,O,,O
131,pl-10,7,19,by,,by,comp,SCONJ,O,,O
132,pl-10,7,20,nawróciła,,nawrócić,praet:sg:f:perf,VERB,O,,O
133,pl-10,7,21,się,,się,part,PRON,O,,O
134,pl-10,7,22,na,,na,prep:acc,ADP,O,,O
135,pl-10,7,23,islam,,islam,subst:sg:acc:m3,NOUN,O,,O
136,pl-10,7,24,.,,.,interp,PUNCT,O,,O
137,pl-10,8,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
138,pl-10,8,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
139,pl-10,8,3,odpowiedzieć,,odpowiedzieć,inf:perf,VERB,O,,O
140,pl-10,8,4,",",,",",interp,PUNCT,O,,O
141,pl-10,8,5,obrażając,,obrażać,pcon:imperf,VERB,O,,O
142,pl-10,8,6,trzykrotnie,,trzykrotnie,adv:pos,ADV,O,,O
143,pl-10,8,7,proroka,,prorok,subst:sg:acc:m1,NOUN,O,,O
144,pl-10,8,8,Mahometa,Mahomet,Mahomet,subst:sg:acc:m1,PROPN,B-PER,PER-Mahomet,I-ORG
145,pl-10,8,9,.,,.,interp,PUNCT,O,,O
146,pl-10,9,1,Do,,do,prep:gen,ADP,O,,O
147,pl-10,9,2,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,,O
148,pl-10,9,3,konfrontacji,,konfrontacja,subst:sg:gen:f,NOUN,O,,O
149,pl-10,9,4,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
150,pl-10,9,5,po,,po,prep:loc,ADP,O,,O
151,pl-10,9,6,powrocie,,powrót,subst:sg:loc:m3,NOUN,O,,O
152,pl-10,9,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
153,pl-10,9,8,do,,do,prep:gen,ADP,O,,O
154,pl-10,9,9,domu,,dom,subst:sg:gen:m3,NOUN,O,,O
155,pl-10,9,10,.,,.,interp,PUNCT,O,,O
156,pl-10,10,1,Tam,,tam,adv,ADV,O,,O
157,pl-10,10,2,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
158,pl-10,10,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
159,pl-10,10,4,została,,zostać,praet:sg:f:perf,AUX,O,,O
160,pl-10,10,5,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
161,pl-10,10,6,i,,i,conj,CCONJ,O,,O
162,pl-10,10,7,–,,–,interp,PUNCT,O,,O
163,pl-10,10,8,według,,według,prep:gen,ADP,O,,O
164,pl-10,10,9,oskarżycieli,,oskarżyciel,subst:pl:gen:m1,NOUN,O,,O
165,pl-10,10,10,–,,–,interp,PUNCT,O,,O
166,pl-10,10,11,przyznała,,przyznać,praet:sg:f:perf,VERB,O,,O
167,pl-10,10,12,się,,się,part,PRON,O,,O
168,pl-10,10,13,do,,do,prep:gen,ADP,O,,O
169,pl-10,10,14,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
170,pl-10,10,15,.,,.,interp,PUNCT,O,,O
171,pl-10,11,1,Sąsiedzi,,sąsiad,subst:pl:nom:m1,NOUN,O,,O
172,pl-10,11,2,złożyli,,złożyć,praet:pl:m1:perf,VERB,O,,O
173,pl-10,11,3,zawiadomienie,,zawiadomienie,subst:sg:acc:n:ncol,NOUN,O,,O
174,pl-10,11,4,na,,na,prep:acc,ADP,O,,O
175,pl-10,11,5,policję,,policja,subst:sg:acc:f,NOUN,O,,O
176,pl-10,11,6,",",,",",interp,PUNCT,O,,O
177,pl-10,11,7,a,,a,conj,CCONJ,O,,O
178,pl-10,11,8,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,,O
179,pl-10,11,9,aresztowano,,aresztować,imps:perf,VERB,O,,O
180,pl-10,11,10,.,,.,interp,PUNCT,O,,O
181,pl-10,12,1,Podczas,,podczas,prep:gen,ADP,O,,O
182,pl-10,12,2,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
183,pl-10,12,3,w,,w,prep:loc:nwok,ADP,O,,I-ORG
184,pl-10,12,4,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
185,pl-10,12,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
186,pl-10,12,6,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
187,pl-10,12,7,została,,zostać,praet:sg:f:perf,AUX,O,,O
188,pl-10,12,8,uznana,,uznać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
189,pl-10,12,9,winną,,winny,adj:sg:acc:f:pos,ADJ,O,,O
190,pl-10,12,10,obrazy,,obraz,subst:pl:acc:m3,NOUN,O,,O
191,pl-10,12,11,muzułmańskiego,,muzułmański,adj:sg:gen:m1:pos,ADJ,O,,O
192,pl-10,12,12,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
193,pl-10,12,13,.,,.,interp,PUNCT,O,,O
194,pl-10,13,1,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
195,pl-10,13,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
196,pl-10,13,3,",",,",",interp,PUNCT,O,,O
197,pl-10,13,4,matkę,,matka,subst:sg:acc:f,NOUN,O,,O
198,pl-10,13,5,czworga,,cztery,num:pl:gen:n:rec:col,NUM,O,,O
199,pl-10,13,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
200,pl-10,13,7,",",,",",interp,PUNCT,O,,O
201,pl-10,13,8,skazano,,skazać,imps:perf,VERB,O,,O
202,pl-10,13,9,na,,na,prep:acc,ADP,O,,O
203,pl-10,13,10,karę,,kara,subst:sg:acc:f,NOUN,O,,O
204,pl-10,13,11,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
205,pl-10,13,12,.,,.,interp,PUNCT,O,,O
206,pl-10,14,1,„,,„,interp,PUNCT,O,,O
207,pl-10,14,2,Wypuszczą,,wypuścić,fin:pl:ter:perf,VERB,O,,O
208,pl-10,14,3,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,,O
209,pl-10,14,4,",",,",",interp,PUNCT,O,,O
210,pl-10,14,5,naprawdę,,naprawdę,part,PART,O,,O
211,pl-10,14,6,?,,?,interp,PUNCT,O,,O
212,pl-10,14,7,”,,”,interp,PUNCT,O,,O
213,pl-10,15,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
214,pl-10,15,2,przez,,przez,prep:acc:nwok,ADP,O,,O
215,pl-10,15,3,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
216,pl-10,15,4,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
217,pl-10,15,5,pozostawała,,pozostawać,praet:sg:f:imperf,VERB,O,,O
218,pl-10,15,6,w,,w,prep:loc:nwok,ADP,O,,I-ORG
219,pl-10,15,7,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
220,pl-10,15,8,",",,",",interp,PUNCT,O,,O
221,pl-10,15,9,podczas,,podczas,prep:gen,ADP,O,,O
222,pl-10,15,10,gdy,,gdy,adv,ADV,O,,O
223,pl-10,15,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
224,pl-10,15,12,obrońcy,,obrońca,subst:pl:nom:m1,NOUN,O,,O
225,pl-10,15,13,walczyli,,walczyć,praet:pl:m1:imperf,VERB,O,,O
226,pl-10,15,14,o,,o,prep:acc,ADP,O,,O
227,pl-10,15,15,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
228,pl-10,15,16,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
229,pl-10,15,17,.,,.,interp,PUNCT,O,,O
230,pl-10,16,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
231,pl-10,16,2,podzieliła,,podzielić,praet:sg:f:perf,VERB,O,,O
232,pl-10,16,3,Pakistan,Pakistan,Pakistan,subst:sg:acc:f,PROPN,B-LOC,GPE-Pakistan,I-ORG
233,pl-10,16,4,",",,",",interp,PUNCT,O,,O
234,pl-10,16,5,a,,a,conj,CCONJ,O,,O
235,pl-10,16,6,o,,o,prep:acc,ADP,O,,O
236,pl-10,16,7,wolność,,wolność,subst:sg:acc:f,NOUN,O,,O
237,pl-10,16,8,dla,,dla,prep:gen,ADP,O,,O
238,pl-10,16,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
239,pl-10,16,10,apelowali,,apelować,praet:pl:m1:imperf,VERB,O,,O
240,pl-10,16,11,chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,,O
241,pl-10,16,12,z,,z,prep:gen:nwok,ADP,O,,O
242,pl-10,16,13,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
243,pl-10,16,14,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
244,pl-10,16,15,.,,.,interp,PUNCT,O,,O
245,pl-10,17,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
246,pl-10,17,2,czekali,,czekać,praet:pl:m1:imperf,VERB,O,,O
247,pl-10,17,3,na,,na,prep:acc,ADP,O,,O
248,pl-10,17,4,postanowienie,,postanowienie,subst:sg:acc:n:ncol,NOUN,O,,O
249,pl-10,17,5,Sadu,Sąd,sad,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
250,pl-10,17,6,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
251,pl-10,17,7,",",,",",interp,PUNCT,O,,O
252,pl-10,17,8,do,,do,prep:gen,ADP,O,,O
253,pl-10,17,9,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
254,pl-10,17,10,odwołali,,odwołać,praet:pl:m1:perf,VERB,O,,O
255,pl-10,17,11,się,,się,part,PRON,O,,O
256,pl-10,17,12,adwokaci,,adwokata,subst:pl:nom:m1,NOUN,O,,O
257,pl-10,17,13,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
258,pl-10,17,14,.,,.,interp,PUNCT,O,,O
259,pl-10,18,1,Ten,,ten,adj:sg:nom:m1:pos,DET,O,,O
260,pl-10,18,2,w,,w,prep:acc:nwok,ADP,O,,I-ORG
261,pl-10,18,3,środę,,środa,subst:sg:acc:f,NOUN,O,,O
262,pl-10,18,4,uniewinnił,,uniewinnić,praet:sg:m1:perf,VERB,O,,O
263,pl-10,18,5,Aasię,Asia,Aasia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
264,pl-10,18,6,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
265,pl-10,18,7,.,,.,interp,PUNCT,O,,O
266,pl-10,19,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
267,pl-10,19,2,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
268,pl-10,19,3,Nisarm,Nisarm,Nisarm,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-ORG
269,pl-10,19,4,nakazał,,nakazać,praet:sg:m1:perf,VERB,O,,O
270,pl-10,19,5,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,,O
271,pl-10,19,6,natychmiastowe,,natychmiastowy,adj:sg:acc:n:pos,ADJ,O,,O
272,pl-10,19,7,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
273,pl-10,19,8,",",,",",interp,PUNCT,O,,O
274,pl-10,19,9,jeśli,,jeśli,comp,SCONJ,O,,O
275,pl-10,19,10,nie,,nie,part,PART,O,,O
276,pl-10,19,11,została,,zostać,praet:sg:f:perf,AUX,O,,O
277,pl-10,19,12,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
278,pl-10,19,13,za,,za,prep:acc,ADP,O,,O
279,pl-10,19,14,inne,,inny,adj:sg:acc:n:pos,ADJ,O,,O
280,pl-10,19,15,przestępstwo,,przestępstwo,subst:sg:acc:n:ncol,NOUN,O,,O
281,pl-10,19,16,.,,.,interp,PUNCT,O,,O
282,pl-10,20,1,W,,w,prep:loc:nwok,ADP,O,,O
283,pl-10,20,2,uzasadnieniu,,uzasadnienie,subst:sg:loc:n:ncol,NOUN,O,,O
284,pl-10,20,3,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
285,pl-10,20,4,podkreślono,,podkreślić,imps:perf,VERB,O,,O
286,pl-10,20,5,",",,",",interp,PUNCT,O,,O
287,pl-10,20,6,że,,że,comp,SCONJ,O,,O
288,pl-10,20,7,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
289,pl-10,20,8,sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,O
290,pl-10,20,9,pierwszej,Pierwszej,pierwszy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,O
291,pl-10,20,10,instancji,Instancji,instancja,subst:sg:gen:f,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
292,pl-10,20,11,została,,zostać,praet:sg:f:perf,AUX,O,,O
293,pl-10,20,12,podjęta,,podjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
294,pl-10,20,13,pochopnie,,pochopnie,adv:pos,ADV,O,,O
295,pl-10,20,14,na,,na,prep:loc,ADP,O,,O
296,pl-10,20,15,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
297,pl-10,20,16,przyznania,,przyznać,ger:sg:gen:n:perf:aff,NOUN,O,,O
298,pl-10,20,17,się,,się,part,PRON,O,,O
299,pl-10,20,18,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
300,pl-10,20,19,do,,do,prep:gen,ADP,O,,O
301,pl-10,20,20,winy,,wina,subst:sg:gen:f,NOUN,O,,O
302,pl-10,20,21,pod,,pod,prep:inst:nwok,ADP,O,,O
303,pl-10,20,22,presją,,presja,subst:sg:inst:f,NOUN,O,,O
304,pl-10,20,23,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,,O
305,pl-10,20,24,",",,",",interp,PUNCT,O,,O
306,pl-10,20,25,który,,który,adj:sg:nom:m1:pos,DET,O,,O
307,pl-10,20,26,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
308,pl-10,20,27,pobił,,pobić,praet:sg:m1:perf,VERB,O,,O
309,pl-10,20,28,i,,i,conj,CCONJ,O,,O
310,pl-10,20,29,groził,,grozić,praet:sg:m1:imperf,VERB,O,,O
311,pl-10,20,30,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
312,pl-10,20,31,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,,O
313,pl-10,20,32,.,,.,interp,PUNCT,O,,O
314,pl-10,21,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
315,pl-10,21,2,nie,,nie,part,PART,O,,O
316,pl-10,21,3,była,,być,praet:sg:f:imperf,AUX,O,,O
317,pl-10,21,4,obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
318,pl-10,21,5,na,,na,prep:loc,ADP,O,,O
319,pl-10,21,6,sali,,sala,subst:sg:loc:f,NOUN,O,,O
320,pl-10,21,7,sądowej,,sądowy,adj:sg:loc:f:pos,ADJ,O,,O
321,pl-10,21,8,podczas,,podczas,prep:gen,ADP,O,,O
322,pl-10,21,9,odczytywania,,odczytywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
323,pl-10,21,10,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
324,pl-10,21,11,",",,",",interp,PUNCT,O,,O
325,pl-10,21,12,ale,,ale,conj,CCONJ,O,,O
326,pl-10,21,13,udzieliła,,udzielić,praet:sg:f:perf,VERB,O,,O
327,pl-10,21,14,krótkiego,,krótki,adj:sg:gen:m3:pos,ADJ,O,,O
328,pl-10,21,15,komentarza,,komentarz,subst:sg:gen:m3,NOUN,O,,O
329,pl-10,21,16,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
330,pl-10,21,17,AFP,AFP,AFP,subst:sg:gen:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
331,pl-10,21,18,przez,,przez,prep:acc:nwok,ADP,O,,O
332,pl-10,21,19,telefon,,telefon,subst:sg:acc:m3,NOUN,O,,O
333,pl-10,21,20,.,,.,interp,PUNCT,O,,O
334,pl-10,22,1,–,,–,interp,PUNCT,O,,O
