,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,pl-166,2,16,żonach,,żona,subst:pl:loc:m1,NOUN,O,,O
48,pl-166,2,17,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
49,pl-166,2,18,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
50,pl-166,2,19,.,,.,interp,PUNCT,O,,O
51,pl-166,3,1,W,,w,prep:loc:nwok,ADP,O,,O
52,pl-166,3,2,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
53,pl-166,3,3,rywalizacja,,rywalizacja,subst:sg:nom:f,NOUN,O,,O
54,pl-166,3,4,między,,między,prep:inst,ADP,O,,O
55,pl-166,3,5,sunnitami,,sunnit,subst:pl:inst:m3,NOUN,O,,B-PER
56,pl-166,3,6,a,,a,conj,CCONJ,O,,O
57,pl-166,3,7,szyitami,,szyit,subst:pl:inst:m3,NOUN,O,,B-PER
58,pl-166,3,8,datuje,,datować,fin:sg:ter:imperf,VERB,O,,O
59,pl-166,3,9,się,,się,part,PRON,O,,O
60,pl-166,3,10,od,,od,prep:gen:nwok,ADP,O,,O
61,pl-166,3,11,VII,,VII,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-166,3,12,wieku,,wiek,subst:sg:gen:m3,NOUN,O,,O
63,pl-166,3,13,",",,",",interp,PUNCT,O,,O
64,pl-166,3,14,czyli,,czyli,conj,CCONJ,O,,O
65,pl-166,3,15,od,,od,prep:gen:nwok,ADP,O,,O
66,pl-166,3,16,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
67,pl-166,3,17,podziału,,podział,subst:sg:gen:m3,NOUN,O,,O
68,pl-166,3,18,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-166,3,19,łonie,,łoń,subst:sg:loc:f,NOUN,O,,O
70,pl-166,3,20,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
71,pl-166,3,21,w,,w,prep:loc:nwok,ADP,O,,O
72,pl-166,3,22,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
73,pl-166,3,23,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
74,pl-166,3,24,o,,o,prep:acc,ADP,O,,O
75,pl-166,3,25,sukcesję,,sukcesja,subst:sg:acc:f,NOUN,O,,O
76,pl-166,3,26,po,,po,prep:loc,ADP,O,,O
77,pl-166,3,27,śmierci,,śmierć,subst:sg:loc:f,NOUN,O,,O
78,pl-166,3,28,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
79,pl-166,3,29,.,,.,interp,PUNCT,O,,O
80,pl-166,4,1,Według,,według,prep:gen,ADP,O,,O
81,pl-166,4,2,szyitów,,szyit,subst:pl:gen:m1,NOUN,O,,O
82,pl-166,4,3,prawowitymi,,prawowity,adj:pl:inst:m1:pos,ADJ,O,,O
83,pl-166,4,4,następcami,,następca,subst:pl:inst:m1,NOUN,O,,O
84,pl-166,4,5,ostatniego,,ostatni,adj:sg:gen:m1:pos,ADJ,O,,O
85,pl-166,4,6,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
86,pl-166,4,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
87,pl-166,4,8,jedynie,,jedynie,part,PART,O,,O
88,pl-166,4,9,potomkowie,,potomek,subst:pl:nom:m1,NOUN,O,,O
89,pl-166,4,10,Alego,Ali,Alega,subst:sg:gen:m1,PROPN,B-PER,PER-Ali-Prophet,B-PER
90,pl-166,4,11,i,,i,conj,CCONJ,O,,O
91,pl-166,4,12,córki,,córka,subst:sg:gen:f,NOUN,O,,O
92,pl-166,4,13,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
93,pl-166,4,14,Fatimy,Fatima,Fatima,subst:sg:gen:f,PROPN,B-PER,PER-Fatima-Prophet,B-PER
94,pl-166,4,15,.,,.,interp,PUNCT,O,,O
95,pl-166,5,1,Ali,Ali,Ala,subst:sg:nom:m1,PROPN,B-PER,PER-Ali-Prophet,B-PER
96,pl-166,5,2,",",,",",interp,PUNCT,O,,O
97,pl-166,5,3,który,,który,adj:sg:nom:m1:pos,DET,O,,O
98,pl-166,5,4,został,,zostać,praet:sg:m1:perf,AUX,O,,O
99,pl-166,5,5,kalifem,,kalifa,subst:sg:inst:m3,NOUN,O,,O
100,pl-166,5,6,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-166,5,7,656,,656,adj:sg:loc:m3:pos,ADJ,O,,O
102,pl-166,5,8,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
103,pl-166,5,9,",",,",",interp,PUNCT,O,,O
104,pl-166,5,10,zginął,,zginąć,praet:sg:m1:perf,VERB,O,,O
105,pl-166,5,11,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,,O
106,pl-166,5,12,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
107,pl-166,5,13,później,,późno,adv:com,ADV,O,,O
108,pl-166,5,14,w,,w,prep:loc:nwok,ADP,O,,O
109,pl-166,5,15,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
110,pl-166,5,16,zamachu,,zamach,subst:sg:gen:m3,NOUN,O,,O
111,pl-166,5,17,",",,",",interp,PUNCT,O,,O
112,pl-166,5,18,ale,,ale,conj,CCONJ,O,,O
113,pl-166,5,19,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
114,pl-166,5,20,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
115,pl-166,5,21,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
116,pl-166,5,22,nadal,,nadal,adv,ADV,O,,O
117,pl-166,5,23,.,,.,interp,PUNCT,O,,O
118,pl-166,6,1,W,,w,prep:loc:nwok,ADP,O,,O
119,pl-166,6,2,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
120,pl-166,6,3,panuje,,panować,fin:sg:ter:imperf,VERB,O,,O
121,pl-166,6,4,bardzo,,bardzo,adv:pos,ADV,O,,O
122,pl-166,6,5,surowe,,surowy,adj:sg:nom:n:pos,ADJ,O,,O
123,pl-166,6,6,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
124,pl-166,6,7,dotyczące,,dotyczyć,pact:sg:nom:n:imperf:aff,ADJ,O,,O
125,pl-166,6,8,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
126,pl-166,6,9,",",,",",interp,PUNCT,O,,O
127,pl-166,6,10,według,,według,prep:gen,ADP,O,,O
128,pl-166,6,11,którego,,który,adj:sg:gen:n:pos,DET,O,,O
129,pl-166,6,12,za,,za,prep:acc,ADP,O,,O
130,pl-166,6,13,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
131,pl-166,6,14,Allaha,Allah,Allaha,subst:sg:gen:m1,PROPN,B-PER,PER-Allah,B-PER
132,pl-166,6,15,",",,",",interp,PUNCT,O,,O
133,pl-166,6,16,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
134,pl-166,6,17,i,,i,conj,CCONJ,O,,O
135,pl-166,6,18,osobistości,,osobistość,subst:pl:gen:f,NOUN,O,,O
136,pl-166,6,19,religijnych,,religijny,adj:pl:gen:f:pos,ADJ,O,,O
137,pl-166,6,20,wymierzana,,wymierzać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
138,pl-166,6,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
139,pl-166,6,22,kara,,kara,subst:sg:nom:f,NOUN,O,,O
140,pl-166,6,23,główna,,główny,adj:sg:nom:f:pos,ADJ,O,,O
141,pl-166,6,24,",",,",",interp,PUNCT,O,,O
142,pl-166,6,25,ale,,ale,conj,CCONJ,O,,O
143,pl-166,6,26,już,,już,part,PART,O,,O
144,pl-166,6,27,samo,,sam,adj:sg:nom:n:pos,ADJ,O,,O
145,pl-166,6,28,oskarżenie,,oskarżenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
146,pl-166,6,29,może,,móc,fin:sg:ter:imperf,VERB,O,,O
147,pl-166,6,30,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
148,pl-166,6,31,do,,do,prep:gen,ADP,O,,O
149,pl-166,6,32,wybuchu,,wybuch,subst:sg:gen:m3,NOUN,O,,O
150,pl-166,6,33,przemocy,,przemoc,subst:sg:gen:f,NOUN,O,,O
151,pl-166,6,34,.,,.,interp,PUNCT,O,,O
152,pl-166,7,1,W,,w,prep:loc:nwok,ADP,O,,O
153,pl-166,7,2,kwietniu,,kwiecień,subst:sg:loc:m3,NOUN,O,,O
154,pl-166,7,3,pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,,O
155,pl-166,7,4,student,,student,subst:sg:nom:m1,NOUN,O,,O
156,pl-166,7,5,został,,zostać,praet:sg:m1:perf,AUX,O,,O
157,pl-166,7,6,pobity,,pobić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
158,pl-166,7,7,na,,na,prep:acc,ADP,O,,O
159,pl-166,7,8,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
160,pl-166,7,9,przez,,przez,prep:acc:nwok,ADP,O,,O
161,pl-166,7,10,niewielką,,niewielki,adj:sg:acc:f:pos,ADJ,O,,O
162,pl-166,7,11,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
163,pl-166,7,12,na,,na,prep:loc,ADP,O,,O
164,pl-166,7,13,kampusie,,kampus,subst:sg:loc:m3,NOUN,O,,O
165,pl-166,7,14,uniwersyteckim,,uniwersytecki,adj:sg:loc:m3:pos,ADJ,O,,O
166,pl-166,7,15,w,,w,prep:loc:nwok,ADP,O,,O
167,pl-166,7,16,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
168,pl-166,7,17,Mardan,Mardan,Mardan,subst:sg:gen:n,PROPN,B-LOC,GPE-Mardan,B-PER
169,pl-166,7,18,z,,z,prep:gen:nwok,ADP,O,,O
170,pl-166,7,19,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
171,pl-166,7,20,oskarżeń,,oskarżenie,subst:pl:gen:n:ncol,NOUN,O,,O
172,pl-166,7,21,o,,o,prep:acc,ADP,O,,O
173,pl-166,7,22,udostępnienie,,udostępnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
174,pl-166,7,23,bluźnierczych,,bluźnierczy,adj:pl:gen:m3:pos,ADJ,O,,O
175,pl-166,7,24,materiałów,,materiał,subst:pl:gen:m3,NOUN,O,,O
176,pl-166,7,25,na,,na,prep:loc,ADP,O,,O
177,pl-166,7,26,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-PER
178,pl-166,7,27,.,,.,interp,PUNCT,O,,O
179,pl-166,8,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
180,pl-166,8,2,Nawaz,Nawaz,Nawaz,subst:sg:nom:m1,PROPN,B-PER,PER-Nawaz-Sharif,B-PER
181,pl-166,8,3,Sharif,Sharif,Sharif,subst:sg:nom:m1,PROPN,I-PER,PER-Nawaz-Sharif,B-PER
182,pl-166,8,4,w,,w,prep:loc:nwok,ADP,O,,O
183,pl-166,8,5,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
184,pl-166,8,6,wydał,,wydać,praet:sg:m1:perf,VERB,O,,O
185,pl-166,8,7,nakaz,,nakaz,subst:sg:acc:m3,NOUN,O,,O
186,pl-166,8,8,usuwania,,usuwać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
187,pl-166,8,9,z,,z,prep:gen:nwok,ADP,O,,O
188,pl-166,8,10,internetu,,internet,subst:sg:gen:m3,NOUN,O,,O
189,pl-166,8,11,bluźnierczych,,bluźnierczy,adj:pl:gen:m3:pos,ADJ,O,,O
190,pl-166,8,12,materiałów,,materiał,subst:pl:gen:m3,NOUN,O,,O
191,pl-166,8,13,i,,i,conj,CCONJ,O,,O
192,pl-166,8,14,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
193,pl-166,8,15,",",,",",interp,PUNCT,O,,O
194,pl-166,8,16,że,,że,comp,SCONJ,O,,O
195,pl-166,8,17,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
196,pl-166,8,18,",",,",",interp,PUNCT,O,,O
197,pl-166,8,19,kto,,kto,subst:sg:nom:m1,PRON,O,,O
198,pl-166,8,20,umieszcza,,umieszczać,fin:sg:ter:imperf,VERB,O,,O
199,pl-166,8,21,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-166,8,22,sieci,,sieć,subst:sg:loc:f,NOUN,O,,O
201,pl-166,8,23,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
202,pl-166,8,24,treści,,treść,subst:pl:acc:f,NOUN,O,,O
203,pl-166,8,25,",",,",",interp,PUNCT,O,,O
204,pl-166,8,26,powinien,,powinien,winien:sg:m1:imperf,VERB,O,,O
205,pl-166,8,27,"""",,"""",interp,PUNCT,O,,O
206,pl-166,8,28,zostać,,zostać,inf:perf,AUX,O,,O
207,pl-166,8,29,surowo,,surowo,adv:pos,ADV,O,,O
208,pl-166,8,30,ukarany,,ukarać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
209,pl-166,8,31,zgodnie,,zgodnie,adv:pos,ADV,O,,O
210,pl-166,8,32,z,,z,prep:inst:nwok,ADP,O,,O
211,pl-166,8,33,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
212,pl-166,8,34,"""",,"""",interp,PUNCT,O,,O
213,pl-166,8,35,.,,.,interp,PUNCT,O,,O
214,pl-166,9,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
215,pl-166,9,2,zagroził,,zagrozić,praet:sg:m3:perf,VERB,O,,O
216,pl-166,9,3,zablokowaniem,,zablokować,ger:sg:inst:n:perf:aff,NOUN,O,,O
217,pl-166,9,4,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
218,pl-166,9,5,społecznościowych,,społecznościowy,adj:pl:gen:n:pos,ADJ,O,,O
219,pl-166,9,6,",",,",",interp,PUNCT,O,,O
220,pl-166,9,7,które,,który,adj:pl:nom:n:pos,DET,O,,O
221,pl-166,9,8,nie,,nie,part,PART,O,,O
222,pl-166,9,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
223,pl-166,9,10,eliminować,,eliminować,inf:imperf,VERB,O,,O
224,pl-166,9,11,takich,,taki,adj:pl:gen:f:pos,DET,O,,O
225,pl-166,9,12,treści,,treść,subst:pl:gen:f,NOUN,O,,O
226,pl-166,9,13,.,,.,interp,PUNCT,O,,O
227,pl-166,10,1,Od,,od,prep:gen:nwok,ADP,O,,O
228,pl-166,10,2,1990,,1990,adj:sg:gen:m3:pos,ADJ,O,,O
229,pl-166,10,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
230,pl-166,10,4,co,,co,part,PART,O,,O
231,pl-166,10,5,najmniej,,mało,adv:sup,ADV,O,,O
232,pl-166,10,6,65,,65,num:pl:nom:f:rec,NUM,O,,O
233,pl-166,10,7,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
234,pl-166,10,8,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
235,pl-166,10,9,zamordowanych,,zamordować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
236,pl-166,10,10,w,,w,prep:loc:nwok,ADP,O,,O
237,pl-166,10,11,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
238,pl-166,10,12,z,,z,prep:gen:nwok,ADP,O,,O
239,pl-166,10,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
240,pl-166,10,14,oskarżeń,,oskarżenie,subst:pl:gen:n:ncol,NOUN,O,,O
241,pl-166,10,15,o,,o,prep:acc,ADP,O,,O
242,pl-166,10,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
243,pl-166,10,17,.,,.,interp,PUNCT,O,,O
244,pl-166,11,1,Jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
245,pl-166,11,2,z,,z,prep:gen:nwok,ADP,O,,O
246,pl-166,11,3,ofiar,,ofiara,subst:pl:gen:f,NOUN,O,,O
247,pl-166,11,4,był,,być,praet:sg:m1:imperf,AUX,O,,O
248,pl-166,11,5,liberalny,,liberalny,adj:sg:nom:m1:pos,ADJ,O,,O
249,pl-166,11,6,gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,,O
250,pl-166,11,7,Pendżabu,Pendżab,Pendżab,subst:sg:gen:m3,PROPN,B-LOC,GPE-Punjab,B-PER
251,pl-166,11,8,",",,",",interp,PUNCT,O,,O
252,pl-166,11,9,Salman,Salman,Salman,subst:sg:nom:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
253,pl-166,11,10,Taseer,Taseer,Taseer,subst:sg:nom:m1,PROPN,I-PER,PER-Salmaan-Taseer,B-PER
254,pl-166,11,11,",",,",",interp,PUNCT,O,,O
255,pl-166,11,12,który,,który,adj:sg:nom:m1:pos,DET,O,,O
256,pl-166,11,13,został,,zostać,praet:sg:m1:perf,AUX,O,,O
257,pl-166,11,14,zabity,,zabity,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
258,pl-166,11,15,w,,w,prep:loc:nwok,ADP,O,,O
259,pl-166,11,16,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
260,pl-166,11,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
261,pl-166,11,18,przez,,przez,prep:acc:nwok,ADP,O,,O
262,pl-166,11,19,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
263,pl-166,11,20,ochroniarza,,ochroniarz,subst:sg:acc:m1,NOUN,O,,O
264,pl-166,11,21,.,,.,interp,PUNCT,O,,O
265,pl-166,12,1,Taseer,Taseer,Taseer,subst:sg:nom:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
266,pl-166,12,2,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,,O
267,pl-166,12,3,o,,o,prep:acc,ADP,O,,O
268,pl-166,12,4,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
269,pl-166,12,5,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
270,pl-166,12,6,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
271,pl-166,12,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
272,pl-166,12,8,",",,",",interp,PUNCT,O,,O
273,pl-166,12,9,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
274,pl-166,12,10,w,,w,prep:loc:nwok,ADP,O,,O
275,pl-166,12,11,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
276,pl-166,12,12,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
277,pl-166,12,13,na,,na,prep:acc,ADP,O,,O
278,pl-166,12,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
279,pl-166,12,15,.,,.,interp,PUNCT,O,,O
280,pl-166,13,1,Według,,według,prep:gen,ADP,O,,O
281,pl-166,13,2,władz,,władza,subst:pl:gen:f,NOUN,O,,O
282,pl-166,13,3,gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,,O
283,pl-166,13,4,zginął,,zginąć,praet:sg:m1:perf,VERB,O,,O
284,pl-166,13,5,",",,",",interp,PUNCT,O,,O
285,pl-166,13,6,bo,,bo,comp,SCONJ,O,,O
286,pl-166,13,7,otwarcie,,otworzyć,subst:sg:nom:n:ncol,NOUN,O,,O
287,pl-166,13,8,opowiadał,,opowiadać,praet:sg:m1:imperf,VERB,O,,O
288,pl-166,13,9,się,,się,part,PRON,O,,O
289,pl-166,13,10,za,,za,prep:inst,ADP,O,,O
290,pl-166,13,11,wprowadzeniem,,wprowadzić,ger:sg:inst:n:perf:aff,NOUN,O,,O
291,pl-166,13,12,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
292,pl-166,13,13,do,,do,prep:gen,ADP,O,,O
293,pl-166,13,14,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
294,pl-166,13,15,penalizującej,,penalizować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
295,pl-166,13,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
296,pl-166,13,17,.,,.,interp,PUNCT,O,,O
297,pl-166,14,1,W,,w,prep:loc:nwok,ADP,O,,O
298,pl-166,14,2,2012,,2012,adj:sg:loc:m3:pos,ADJ,O,,O
299,pl-166,14,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
300,pl-166,14,4,za,,za,prep:acc,ADP,O,,O
301,pl-166,14,5,krytykowanie,,krytykować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
302,pl-166,14,6,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
303,pl-166,14,7,o,,o,prep:loc,ADP,O,,O
304,pl-166,14,8,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
305,pl-166,14,9,zamordowany,,zamordować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
306,pl-166,14,10,został,,zostać,praet:sg:m1:perf,AUX,O,,O
307,pl-166,14,11,Shabbaz,Shabbaz,Shabbaz,subst:sg:nom:m1,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
308,pl-166,14,12,Batti,Batti,Batti,subst:sg:nom:m1,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,B-PER
309,pl-166,14,13,",",,",",interp,PUNCT,O,,O
310,pl-166,14,14,pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,,O
311,pl-166,14,15,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
312,pl-166,14,16,ds,,do spraw,brev:pun,X,O,,O
313,pl-166,14,17,.,,.,interp,PUNCT,O,,O
314,pl-166,14,18,mniejszości,,mniejszość,subst:sg:gen:f,NOUN,O,,O
315,pl-166,14,19,.,,.,interp,PUNCT,O,,O
316,pl-166,15,1,Zabójca,,zabójca,subst:sg:nom:m1,NOUN,O,,O
317,pl-166,15,2,Taseera,Taseer,Taseer,subst:sg:gen:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
318,pl-166,15,3,został,,zostać,praet:sg:m1:perf,AUX,O,,O
319,pl-166,15,4,powieszony,,powiesić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
320,pl-166,15,5,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
321,pl-166,15,6,temu,,temu,prep:acc,ADP,O,,O
322,pl-166,15,7,",",,",",interp,PUNCT,O,,O
323,pl-166,15,8,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
324,pl-166,15,9,wywołało,,wywołać,praet:sg:n:perf,VERB,O,,O
325,pl-166,15,10,rozruchy,,rozruch,subst:pl:acc:m3,NOUN,O,,O
326,pl-166,15,11,;,,;,interp,PUNCT,O,,O
327,pl-166,15,12,ekstremiści,,ekstremista,subst:pl:nom:m1,NOUN,O,,O
328,pl-166,15,13,traktują,,traktować,fin:pl:ter:imperf,VERB,O,,O
329,pl-166,15,14,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
330,pl-166,15,15,jako,,jako,comp,SCONJ,O,,O
