,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,cs-38,6,16,že,,že,"J,-------------",SCONJ,O,,O
89,cs-38,6,17,jednání,,jednání,NNNS1-----A----,NOUN,O,,O
90,cs-38,6,18,mezi,,mezi,RR--7----------,ADP,O,,O
91,cs-38,6,19,jeho,,jeho,PSXXXZS3-------,DET,O,,O
92,cs-38,6,20,zástupci,,zástupce,NNMP7-----A----,NOUN,O,,O
93,cs-38,6,21,o,,o,RR--6----------,ADP,O,,O
94,cs-38,6,22,osudu,,osud,NNIS6-----A----,NOUN,O,,O
95,cs-38,6,23,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
96,cs-38,6,24,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
97,cs-38,6,25,úspěšná,,úspěšný,AAFS1----1A----,ADJ,O,,O
98,cs-38,6,26,.,,.,Z:-------------,PUNCT,O,,O
99,cs-38,7,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
100,cs-38,7,2,vyslanci,,vyslanec,NNMP1-----A----,NOUN,O,,O
101,cs-38,7,3,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
102,cs-38,7,4,",",,",",Z:-------------,PUNCT,O,,O
103,cs-38,7,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
104,cs-38,7,7,ženě,,žena,NNFS3-----A----,NOUN,O,,O
105,cs-38,7,8,bylo,,být,VpNS---XR-AA---,AUX,O,,O
106,cs-38,7,9,znemožněno,,znemožněný,VsNS---XX-AP---,ADJ,O,,O
107,cs-38,7,10,opustit,,opustit,Vf--------A----,VERB,O,,O
108,cs-38,7,11,zemi,,země,NNFS4-----A----,NOUN,O,,O
109,cs-38,7,12,",",,",",Z:-------------,PUNCT,O,,O
110,cs-38,7,13,k,,k,RR--3----------,ADP,O,,O
111,cs-38,7,14,čemuž,,což,PE--3----------,PRON,O,,O
112,cs-38,7,15,se,,se,P7-X4----------,PRON,O,,O
113,cs-38,7,16,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
114,cs-38,7,17,z,,z,RR--2----------,ADP,O,,O
115,cs-38,7,18,bezpečnostních,,bezpečnostní,AANP2----1A----,ADJ,O,,O
116,cs-38,7,19,propuštění,,propuštění,NNNP2-----A----,NOUN,O,,O
117,cs-38,7,20,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
118,cs-38,7,21,.,,.,Z:-------------,PUNCT,O,,O
119,cs-38,8,1,„,,„,Db-------------,ADV,O,,O
120,cs-38,8,2,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
121,cs-38,8,3,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,,O
122,cs-38,8,4,zemřít,,zemřít,Vf--------A----,VERB,O,,O
123,cs-38,8,5,",",,",",Z:-------------,PUNCT,O,,O
124,cs-38,8,6,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
125,cs-38,8,8,dali,,dát,VpMP---XR-AA---,VERB,O,,O
126,cs-38,8,9,najevo,,najevo,Db-------------,ADV,O,,O
127,cs-38,8,10,svou,,svůj,P8FS4---------1,DET,O,,O
128,cs-38,8,11,lásku,,láska,NNFS4-----A----,NOUN,O,,O
129,cs-38,8,12,k,,k,RR--3----------,ADP,O,,O
130,cs-38,8,13,prorokovi,,prorok,NNMS3-----A----,NOUN,O,,O
131,cs-38,8,14,",",,",",Z:-------------,PUNCT,O,,O
132,cs-38,8,15,“,,“,Z:-------------,PUNCT,O,,O
133,cs-38,8,16,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
134,cs-38,8,17,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
135,cs-38,8,18,a,,a,J^-------------,CCONJ,O,,O
136,cs-38,8,19,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
137,cs-38,8,20,demonstranty,,demonstrant,NNMP4-----A----,NOUN,O,,O
138,cs-38,8,21,k,,k,RR--3----------,ADP,O,,O
139,cs-38,8,22,neústupnosti,,ústupnost,NNFS3-----N----,NOUN,O,,O
140,cs-38,8,23,.,,.,Z:-------------,PUNCT,O,,O
141,cs-38,9,1,Masové,,masový,AAIP4----1A----,ADJ,O,,O
142,cs-38,9,2,protesty,,protest,NNIP4-----A----,NOUN,O,,O
143,cs-38,9,3,na,,na,RR--4----------,ADP,O,,O
144,cs-38,9,4,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
145,cs-38,9,5,svolal,,svolat,VpYS---XR-AA---,VERB,O,,O
146,cs-38,9,6,také,,také,Db-------------,ADV,O,,O
147,cs-38,9,7,radiální,,radiální,AAMS1----1A----,ADJ,O,,O
148,cs-38,9,8,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
149,cs-38,9,9,islámský,,islámský,AAMS1----1A----,ADJ,O,,O
150,cs-38,9,10,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
151,cs-38,9,11,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed,B-ORG
152,cs-38,9,12,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed,B-ORG
153,cs-38,9,13,",",,",",Z:-------------,PUNCT,O,,O
154,cs-38,9,14,kterého,,který,P4MS4----------,DET,O,,O
155,cs-38,9,15,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-ORG
156,cs-38,9,16,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,B-ORG
157,cs-38,9,17,a,,a,J^-------------,CCONJ,O,,O
158,cs-38,9,18,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-ORG
159,cs-38,9,19,viní,,vinit,VB-P---3P-AA---,VERB,O,,O
160,cs-38,9,20,z,,z,RR--2----------,ADP,O,,O
161,cs-38,9,21,přípravy,,příprava,NNFS2-----A----,NOUN,O,,O
162,cs-38,9,22,teroristických,,teroristický,AAIP2----1A----,ADJ,O,,O
163,cs-38,9,23,útoků,,útok,NNIP2-----A----,NOUN,O,,O
164,cs-38,9,24,v,,v,RR--6----------,ADP,O,,O
165,cs-38,9,25,indické,,indický,AAFS6----1A----,ADJ,O,,O
166,cs-38,9,26,finanční,,finanční,AAFS6----1A----,ADJ,O,,O
167,cs-38,9,27,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
168,cs-38,9,28,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai,B-ORG
169,cs-38,9,29,se,,s,RV--7----------,ADP,O,,O
170,cs-38,9,30,166,,166,C=-------------,NUM,O,,O
171,cs-38,9,31,oběťmi,,oběť,NNFP7-----A----,NOUN,O,,O
172,cs-38,9,32,z,,z,RR--2----------,ADP,O,,O
173,cs-38,9,33,roku,,rok,NNIS2-----A---1,NOUN,O,,O
174,cs-38,9,34,2008,,2008,C=-------------,NUM,O,,O
175,cs-38,9,35,.,,.,Z:-------------,PUNCT,O,,O
176,cs-38,10,1,Uskutečnit,,uskutečnit,Vf--------A----,VERB,O,,O
177,cs-38,10,2,by,,být,Vc-------------,AUX,O,,O
178,cs-38,10,3,se,,se,P7-X4----------,PRON,O,,O
179,cs-38,10,4,měly,,mít,VpTP---XR-AA---,VERB,O,,O
180,cs-38,10,5,po,,po,RR--6----------,ADP,O,,O
181,cs-38,10,6,tradičních,,tradiční,AAFP6----1A----,ADJ,O,,O
182,cs-38,10,7,pátečních,,páteční,AAFP6----1A----,ADJ,O,,O
183,cs-38,10,8,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,,O
184,cs-38,10,9,.,,.,Z:-------------,PUNCT,O,,O
185,cs-38,11,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
186,cs-38,11,2,kromě,,kromě,RR--2----------,ADP,O,,O
187,cs-38,11,3,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
188,cs-38,11,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
189,cs-38,11,5,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
190,cs-38,11,6,i,,i,J^-------------,CCONJ,O,,O
191,cs-38,11,7,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
192,cs-38,11,8,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
193,cs-38,11,9,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
194,cs-38,11,10,",",,",",Z:-------------,PUNCT,O,,O
195,cs-38,11,11,kteří,,který,P4MP1----------,DET,O,,O
196,cs-38,11,12,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
197,cs-38,11,13,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
198,cs-38,11,14,.,,.,Z:-------------,PUNCT,O,,O
199,cs-38,12,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
200,cs-38,12,2,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
201,cs-38,12,3,prý,,prý,TT-------------,PART,O,,O
202,cs-38,12,4,také,,také,Db-------------,ADV,O,,O
203,cs-38,12,5,byli,,být,VpMP---XR-AA---,AUX,O,,O
204,cs-38,12,6,zatčeni,,zatčený,VsMP---XX-AP---,ADJ,O,,O
205,cs-38,12,7,dva,,dva,ClYP1----------,NUM,O,,O
206,cs-38,12,8,muži,,muž,NNMP1-----A----,NOUN,O,,O
207,cs-38,12,9,",",,",",Z:-------------,PUNCT,O,,O
208,cs-38,12,10,kteří,,který,P4MP1----------,DET,O,,O
209,cs-38,12,11,plánovali,,plánovat,VpMP---XR-AA---,VERB,O,,O
210,cs-38,12,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
211,cs-38,12,13,uškrtit,,uškrtit,Vf--------A----,VERB,O,,O
212,cs-38,12,14,.,,.,Z:-------------,PUNCT,O,,O
213,cs-38,13,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
214,cs-38,13,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
215,cs-38,13,3,informací,,informace,NNFP2-----A----,NOUN,O,,O
216,cs-38,13,4,Fauád,Fauád,Fauád,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry,B-ORG
217,cs-38,13,5,Čaudhrí,Čaudhrí,Čaudhrí,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry,B-ORG
218,cs-38,13,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
219,cs-38,13,7,",",,",",Z:-------------,PUNCT,O,,O
220,cs-38,13,8,že,,že,"J,-------------",SCONJ,O,,O
221,cs-38,13,9,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
222,cs-38,13,10,nepřijme,,přijmout,VB-S---3P-NA---,VERB,O,,O
223,cs-38,13,11,žádný,,žádný,PWIS4----------,DET,O,,O
224,cs-38,13,12,diktát,,diktát,NNIS4-----A----,NOUN,O,,O
225,cs-38,13,13,.,,.,Z:-------------,PUNCT,O,,O
226,cs-38,14,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
227,cs-38,14,2,posílily,,posílit,VpTP---XR-AA---,VERB,O,,O
228,cs-38,14,3,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
229,cs-38,14,4,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
230,cs-38,14,5,kolem,,kolem,RR--2----------,ADP,O,,O
231,cs-38,14,6,blíže,,blízko,Dg-------2A---1,ADV,O,,O
232,cs-38,14,7,neupřesněného,,upřesněný,AANS2----1N----,ADJ,O,,O
233,cs-38,14,8,místa,,místo,NNNS2-----A----,NOUN,O,,O
234,cs-38,14,9,",",,",",Z:-------------,PUNCT,O,,O
235,cs-38,14,10,kde,,kde,Db-------------,ADV,O,,O
236,cs-38,14,11,se,,se,P7-X4----------,PRON,O,,O
237,cs-38,14,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
238,cs-38,14,13,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
239,cs-38,14,14,",",,",",Z:-------------,PUNCT,O,,O
240,cs-38,14,15,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,,O
241,cs-38,14,16,školy,,škola,NNFP1-----A----,NOUN,O,,O
242,cs-38,14,17,a,,a,J^-------------,CCONJ,O,,O
243,cs-38,14,18,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,,O
244,cs-38,14,19,některé,,některý,PZFP4----------,DET,O,,O
245,cs-38,14,20,silnice,,silnice,NNFP4-----A----,NOUN,O,,O
246,cs-38,14,21,kvůli,,kvůli,RR--3----------,ADP,O,,O
247,cs-38,14,22,plánovaným,,plánovaný,AAIP3----1A----,ADJ,O,,O
248,cs-38,14,23,protestům,,protest,NNIP3-----A----,NOUN,O,,O
249,cs-38,14,24,.,,.,Z:-------------,PUNCT,O,,O
250,cs-38,15,1,Polovojenské,,polovojenský,AAFP1----1A----,ADJ,O,,O
251,cs-38,15,2,jednotky,,jednotka,NNFP1-----A----,NOUN,O,,O
252,cs-38,15,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
253,cs-38,15,4,prý,,prý,TT-------------,PART,O,,O
254,cs-38,15,5,připraveny,,připravený,VsTP---XX-AP---,ADJ,O,,O
255,cs-38,15,6,obnovit,,obnovit,Vf--------A----,VERB,O,,O
256,cs-38,15,7,pořádek,,pořádek,NNIS4-----A----,NOUN,O,,O
257,cs-38,15,8,.,,.,Z:-------------,PUNCT,O,,O
