,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
170,pl-116,7,43,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
171,pl-116,7,44,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
172,pl-116,7,45,pracownika,,pracownik,subst:sg:gen:m1,NOUN,O,,O
173,pl-116,7,46,.,,.,interp,PUNCT,O,,O
174,pl-116,8,1,Narzekają,,narzekać,fin:pl:ter:imperf,VERB,O,,O
175,pl-116,8,2,również,,również,part,PART,O,,O
176,pl-116,8,3,na,,na,prep:acc,ADP,O,,O
177,pl-116,8,4,kosztowne,,kosztowny,adj:pl:acc:n:pos,ADJ,O,,O
178,pl-116,8,5,szkolenia,,szkolenie,subst:pl:acc:n:ncol,NOUN,O,,O
179,pl-116,8,6,i,,i,conj,CCONJ,O,,O
180,pl-116,8,7,zbyt,,zbyt,adv,ADV,O,,O
181,pl-116,8,8,mało,,mało,num:pl:acc:m3:rec,DET,O,,O
182,pl-116,8,9,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
183,pl-116,8,10,na,,na,prep:acc,ADP,O,,O
184,pl-116,8,11,wypoczynek,,wypoczynek,subst:sg:acc:m3,NOUN,O,,O
185,pl-116,8,12,między,,między,prep:inst,ADP,O,,O
186,pl-116,8,13,dniami,,dzień,subst:pl:inst:m3,NOUN,O,,O
187,pl-116,8,14,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
188,pl-116,8,15,.,,.,interp,PUNCT,O,,O
189,pl-116,9,1,Jak,,jak,adv:pos,ADV,O,,O
190,pl-116,9,2,podał,,podać,praet:sg:m1:perf,VERB,O,,O
191,pl-116,9,3,Reuter,Reuters,Reuter,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters,B-LOC
192,pl-116,9,4,",",,",",interp,PUNCT,O,,O
193,pl-116,9,5,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
194,pl-116,9,6,w,,w,prep:loc:nwok,ADP,O,,O
195,pl-116,9,7,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
196,pl-116,9,8,nie,,nie,part,PART,O,,O
197,pl-116,9,9,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
198,pl-116,9,10,występować,,występować,inf:imperf,VERB,O,,O
199,pl-116,9,11,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-116,9,12,mediach,,media,subst:pl:loc:n:pt,NOUN,O,,O
201,pl-116,9,13,pod,,pod,prep:inst:nwok,ADP,O,,O
202,pl-116,9,14,nazwiskiem,,nazwisko,subst:sg:inst:n:ncol,NOUN,O,,O
203,pl-116,9,15,",",,",",interp,PUNCT,O,,O
204,pl-116,9,16,bo,,bo,comp,SCONJ,O,,O
205,pl-116,9,17,boją,,bać,fin:pl:ter:imperf,VERB,O,,O
206,pl-116,9,18,się,,się,part,PRON,O,,O
207,pl-116,9,19,",",,",",interp,PUNCT,O,,O
208,pl-116,9,20,że,,że,comp,SCONJ,O,,O
209,pl-116,9,21,w,,w,prep:loc:nwok,ADP,O,,O
210,pl-116,9,22,każdej,,każdy,adj:sg:loc:f:pos,DET,O,,O
211,pl-116,9,23,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
212,pl-116,9,24,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
213,pl-116,9,25,być,,być,inf:imperf,AUX,O,,O
214,pl-116,9,26,zwolnieni,,zwolnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
215,pl-116,9,27,i,,i,conj,CCONJ,O,,O
216,pl-116,9,28,narzekają,,narzekać,fin:pl:ter:imperf,VERB,O,,O
217,pl-116,9,29,",",,",",interp,PUNCT,O,,O
218,pl-116,9,30,że,,że,comp,SCONJ,O,,O
219,pl-116,9,31,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
220,pl-116,9,32,zobowiązani,,zobowiązywać,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
221,pl-116,9,33,do,,do,prep:gen,ADP,O,,O
222,pl-116,9,34,otwarcia,,otwarcie,ger:sg:gen:n:perf:aff,NOUN,O,,O
223,pl-116,9,35,rachunków,,rachunek,subst:pl:gen:m3,NOUN,O,,O
224,pl-116,9,36,bankowych,,bankowy,adj:pl:gen:m3:pos,ADJ,O,,O
225,pl-116,9,37,w,,w,prep:loc:nwok,ADP,O,,O
226,pl-116,9,38,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
227,pl-116,9,39,",",,",",interp,PUNCT,O,,O
228,pl-116,9,40,bo,,bo,comp,SCONJ,O,,O
229,pl-116,9,41,tylko,,tylko,part,PART,O,,O
230,pl-116,9,42,do,,do,prep:gen,ADP,O,,O
231,pl-116,9,43,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
232,pl-116,9,44,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
233,pl-116,9,45,w,,w,prep:loc:nwok,ADP,O,,O
234,pl-116,9,46,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
235,pl-116,9,47,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
236,pl-116,9,48,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
237,pl-116,9,49,przelewa,,przelewać,fin:sg:ter:imperf,VERB,O,,O
238,pl-116,9,50,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
239,pl-116,9,51,wynagrodzenia,,wynagrodzenie,subst:pl:acc:n:ncol,NOUN,O,,O
240,pl-116,9,52,.,,.,interp,PUNCT,O,,O
241,pl-116,10,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
242,pl-116,10,2,poproszony,,poprosić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
243,pl-116,10,3,przez,,przez,prep:acc:nwok,ADP,O,,O
244,pl-116,10,4,„,,„,interp,PUNCT,O,,O
245,pl-116,10,5,Rzeczpospolitą,Rzeczpospolita,rzeczpospolita,subst:sg:inst:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-LOC
246,pl-116,10,6,"""",,"""",interp,PUNCT,O,,O
247,pl-116,10,7,o,,o,prep:acc,ADP,O,,O
248,pl-116,10,8,komentarz,,komentarz,subst:sg:acc:m3,NOUN,O,,O
249,pl-116,10,9,do,,do,prep:gen,ADP,O,,O
250,pl-116,10,10,tych,,ten,adj:pl:gen:n:pos,DET,O,,O
251,pl-116,10,11,oskarżeń,,oskarżenie,subst:pl:gen:n:ncol,NOUN,O,,O
252,pl-116,10,12,przysłał,,przysłać,praet:sg:m3:perf,VERB,O,,O
253,pl-116,10,13,poniższe,,poniższy,adj:sg:acc:n:pos,ADJ,O,,O
254,pl-116,10,14,oświadczenie,,oświadczenie,subst:sg:acc:n:ncol,NOUN,O,,O
255,pl-116,10,15,:,,:,interp,PUNCT,O,,O
256,pl-116,10,16,„,,„,interp,PUNCT,O,,O
257,pl-116,10,17,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
258,pl-116,10,18,w,,w,prep:loc:nwok,ADP,O,,O
259,pl-116,10,19,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
260,pl-116,10,20,przestrzega,,przestrzegać,fin:sg:ter:imperf,VERB,O,,O
261,pl-116,10,21,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,,O
262,pl-116,10,22,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
263,pl-116,10,23,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
264,pl-116,10,24,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
265,pl-116,10,25,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
266,pl-116,10,26,",",,",",interp,PUNCT,O,,O
267,pl-116,10,27,a,,a,conj,CCONJ,O,,O
268,pl-116,10,28,twierdzenie,,twierdzenie,subst:sg:nom:n:ncol,NOUN,O,,O
269,pl-116,10,29,o,,o,prep:loc,ADP,O,,O
270,pl-116,10,30,„,,„,interp,PUNCT,O,,O
271,pl-116,10,31,kosztownych,,kosztowny,adj:pl:loc:n:pos,ADJ,O,,O
272,pl-116,10,32,szkoleniach,,szkolenie,subst:pl:loc:n:ncol,NOUN,O,,O
273,pl-116,10,33,",",,",",interp,PUNCT,O,,O
274,pl-116,10,34,12-godzinnych,,12-godzinny,adj:pl:loc:f:pos,ADJ,O,,O
275,pl-116,10,35,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,,O
276,pl-116,10,36,od,,od,prep:gen:nwok,ADP,O,,O
277,pl-116,10,37,5,,5,adj:sg:gen:m3:pos,ADJ,O,,O
278,pl-116,10,38,rano,,rano,adv:pos,ADV,O,,O
279,pl-116,10,39,i,,i,conj,CCONJ,O,,O
280,pl-116,10,40,niewystarczającym,,niewystarczający,adj:sg:loc:m3:pos,ADJ,O,,O
281,pl-116,10,41,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
282,pl-116,10,42,na,,na,prep:acc,ADP,O,,O
283,pl-116,10,43,odpoczynek,,odpoczynek,subst:sg:acc:m3,NOUN,O,,O
284,pl-116,10,44,między,,między,prep:inst,ADP,O,,O
285,pl-116,10,45,dniami,,dzień,subst:pl:inst:m3,NOUN,O,,O
286,pl-116,10,46,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
287,pl-116,10,47,"""",,"""",interp,PUNCT,O,,O
288,pl-116,10,48,jest,,być,fin:sg:ter:imperf,AUX,O,,O
289,pl-116,10,49,całkowicie,,całkowicie,adv:pos,ADV,O,,O
290,pl-116,10,50,fałszywe,,fałszywy,adj:sg:nom:n:pos,ADJ,O,,O
291,pl-116,10,51,.,,.,interp,PUNCT,O,,O
292,pl-116,11,1,Jako,,jako,comp,SCONJ,O,,O
293,pl-116,11,2,największa,,duży,adj:sg:nom:f:sup,ADJ,O,,O
294,pl-116,11,3,linia,,linia,subst:sg:nom:f,NOUN,O,,O
295,pl-116,11,4,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
296,pl-116,11,5,w,,w,prep:loc:nwok,ADP,O,,O
297,pl-116,11,6,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
298,pl-116,11,7,",",,",",interp,PUNCT,O,,O
299,pl-116,11,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
300,pl-116,11,9,oferuje,,oferować,fin:sg:ter:imperf,VERB,O,,O
301,pl-116,11,10,doskonałe,,doskonały,adj:pl:acc:n:pos,ADJ,O,,O
302,pl-116,11,11,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
303,pl-116,11,12,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
304,pl-116,11,13,",",,",",interp,PUNCT,O,,O
305,pl-116,11,14,a,,a,conj,CCONJ,O,,O
306,pl-116,11,15,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
307,pl-116,11,16,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
308,pl-116,11,17,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,,O
309,pl-116,11,18,z,,z,prep:gen:nwok,ADP,O,,O
310,pl-116,11,19,dogodnych,,dogodny,adj:pl:gen:m1:pos,ADJ,O,,O
311,pl-116,11,20,grafików,,grafik,subst:pl:gen:m1,NOUN,O,,O
312,pl-116,11,21,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
313,pl-116,11,22,(,,(,interp,PUNCT,O,,O
314,pl-116,11,23,5,,5,num:pl:nom:m3:congr,NUM,O,,O
315,pl-116,11,24,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
316,pl-116,11,25,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
317,pl-116,11,26,",",,",",interp,PUNCT,O,,O
318,pl-116,11,27,3,,3,num:pl:nom:m3:congr,NUM,O,,O
319,pl-116,11,28,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
320,pl-116,11,29,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,,O
321,pl-116,11,30,),,),interp,PUNCT,O,,O
322,pl-116,11,31,oraz,,oraz,conj,CCONJ,O,,O
323,pl-116,11,32,fantastycznych,,fantastyczny,adj:pl:gen:f:pos,ADJ,O,,O
324,pl-116,11,33,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,,O
325,pl-116,11,34,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
326,pl-116,11,35,.,,.,interp,PUNCT,O,,O
327,pl-116,12,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
328,pl-116,12,2,kontynuuje,,kontynuować,fin:sg:ter:imperf,VERB,O,,O
329,pl-116,12,3,szybki,,szybki,adj:sg:acc:m3:pos,ADJ,O,,O
330,pl-116,12,4,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,,O
331,pl-116,12,5,",",,",",interp,PUNCT,O,,O
332,pl-116,12,6,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
333,pl-116,12,7,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
334,pl-116,12,8,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
335,pl-116,12,9,",",,",",interp,PUNCT,O,,O
336,pl-116,12,10,a,,a,conj,CCONJ,O,,O
337,pl-116,12,11,członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
338,pl-116,12,12,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
339,pl-116,12,13,pokładowych,,pokładowy,adj:pl:gen:f:pos,ADJ,O,,O
340,pl-116,12,14,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
