,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
87,pl-157,5,6,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,,O
88,pl-157,5,7,listę,,lista,subst:sg:acc:f,NOUN,O,,O
89,pl-157,5,8,34,,34,num:pl:gen:m3:congr,NUM,O,,O
90,pl-157,5,9,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,,O
91,pl-157,5,10,",",,",",interp,PUNCT,O,,O
92,pl-157,5,11,m.in,,między innymi,brev:pun,X,O,,O
93,pl-157,5,12,.,,.,interp,PUNCT,O,,O
94,pl-157,5,13,żądania,,żądać,subst:pl:acc:n:ncol,NOUN,O,,O
95,pl-157,5,14,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
96,pl-157,5,15,świadczeń,,świadczenie,subst:pl:gen:n:ncol,NOUN,O,,O
97,pl-157,5,16,chorobowych,,chorobowy,adj:pl:gen:n:pos,ADJ,O,,O
98,pl-157,5,17,",",,",",interp,PUNCT,O,,O
99,pl-157,5,18,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
100,pl-157,5,19,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
101,pl-157,5,20,w,,w,prep:loc:nwok,ADP,O,,O
102,pl-157,5,21,językach,,język,subst:pl:loc:m3,NOUN,O,,O
103,pl-157,5,22,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
104,pl-157,5,23,i,,i,conj,CCONJ,O,,O
105,pl-157,5,24,na,,na,prep:loc,ADP,O,,O
106,pl-157,5,25,bazie,,baza,subst:sg:loc:f,NOUN,O,,O
107,pl-157,5,26,lokalnego,,lokalny,adj:sg:gen:m3:pos,ADJ,O,,O
108,pl-157,5,27,",",,",",interp,PUNCT,O,,O
109,pl-157,5,28,a,,a,conj,CCONJ,O,,O
110,pl-157,5,29,nie,,nie,part,PART,O,,O
111,pl-157,5,30,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
112,pl-157,5,31,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
113,pl-157,5,32,.,,.,interp,PUNCT,O,,O
114,pl-157,6,1,Samoloty,,samolot,subst:pl:nom:m3,NOUN,O,,O
115,pl-157,6,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
116,pl-157,6,3,latają,,latać,fin:pl:ter:imperf,VERB,O,,O
117,pl-157,6,4,do,,do,prep:gen,ADP,O,,O
118,pl-157,6,5,37,,37,num:pl:gen:m3:congr,NUM,O,,O
119,pl-157,6,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
120,pl-157,6,7,i,,i,conj,CCONJ,O,,O
121,pl-157,6,8,w,,w,prep:loc:nwok,ADP,O,,O
122,pl-157,6,9,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
123,pl-157,6,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
124,pl-157,6,11,przewiozły,,przewieźć,praet:pl:m3:perf,VERB,O,,O
125,pl-157,6,12,130,,130,num:pl:acc:m3:rec,NUM,O,,O
126,pl-157,6,13,mln,,milion,brev:npun,X,O,,O
127,pl-157,6,14,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
128,pl-157,6,15,.,,.,interp,PUNCT,O,,O
