,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,pl-90,4,8,",",,",",interp,PUNCT,O,,O
49,pl-90,4,9,adekwatne,,adekwatny,adj:pl:acc:n:pos,ADJ,O,,O
50,pl-90,4,10,do,,do,prep:gen,ADP,O,,O
51,pl-90,4,11,wykonywanych,,wykonywać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
52,pl-90,4,12,obowiązków,,obowiązek,subst:pl:gen:m3,NOUN,O,,O
53,pl-90,4,13,wynagrodzenie,,wynagrodzenie,subst:sg:acc:n:ncol,NOUN,O,,O
54,pl-90,4,14,",",,",",interp,PUNCT,O,,O
55,pl-90,4,15,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,,O
56,pl-90,4,16,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
57,pl-90,4,17,(,,(,interp,PUNCT,O,,O
58,pl-90,4,18,żywność,,żywność,subst:sg:nom:f,NOUN,O,,O
59,pl-90,4,19,",",,",",interp,PUNCT,O,,O
60,pl-90,4,20,woda,,woda,subst:sg:nom:f,NOUN,O,,O
61,pl-90,4,21,",",,",",interp,PUNCT,O,,O
62,pl-90,4,22,mundury,,mundura,subst:pl:nom:m3,NOUN,O,,O
63,pl-90,4,23,),,),interp,PUNCT,O,,O
64,pl-90,4,24,",",,",",interp,PUNCT,O,,O
65,pl-90,4,25,odpowiednią,,odpowiedni,adj:sg:acc:f:pos,ADJ,O,,O
66,pl-90,4,26,długość,,długość,subst:sg:acc:f,NOUN,O,,O
67,pl-90,4,27,odpoczynku,,odpoczynek,subst:sg:gen:m3,NOUN,O,,O
68,pl-90,4,28,",",,",",interp,PUNCT,O,,O
69,pl-90,4,29,a,,a,conj,CCONJ,O,,O
70,pl-90,4,30,także,,także,part,PART,O,,O
71,pl-90,4,31,o,,o,prep:acc,ADP,O,,O
72,pl-90,4,32,sprawiedliwy,,sprawiedliwy,adj:sg:acc:m3:pos,ADJ,O,,O
73,pl-90,4,33,system,,system,subst:sg:acc:m3,NOUN,O,,O
74,pl-90,4,34,emerytalny,,emerytalny,adj:sg:acc:m3:pos,ADJ,O,,O
75,pl-90,4,35,.,,.,interp,PUNCT,O,,O
76,pl-90,5,1,Lista,,lista,subst:sg:nom:f,NOUN,O,,O
77,pl-90,5,2,żądań,,żądanie,subst:pl:gen:n:ncol,NOUN,O,,O
78,pl-90,5,3,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
79,pl-90,5,4,34,,34,num:pl:acc:m3:rec,NUM,O,,O
80,pl-90,5,5,punkty,,punkt,subst:pl:acc:m3,NOUN,O,,O
81,pl-90,5,6,.,,.,interp,PUNCT,O,,O
82,pl-90,6,1,Najbliższy,,bliski,adj:sg:nom:m3:sup,ADJ,O,,O
83,pl-90,6,2,paraliż,,paraliż,subst:sg:nom:m3,NOUN,O,,O
84,pl-90,6,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
85,pl-90,6,4,objąć,,objąć,inf:perf,VERB,O,,O
86,pl-90,6,5,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,,O
87,pl-90,6,6,z,,z,prep:gen:nwok,ADP,O,,O
88,pl-90,6,7,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin,B-PRO
89,pl-90,6,8,",",,",",interp,PUNCT,O,,O
90,pl-90,6,9,Cork,Cork,Cork,subst:sg:gen:m3,PROPN,B-LOC,GPE-Cork,B-PRO
91,pl-90,6,10,i,,i,conj,CCONJ,O,,O
92,pl-90,6,11,Shannon,Shannon,Shannon,subst:sg:gen:f,PROPN,B-LOC,GPE-Shannon,B-PRO
93,pl-90,6,12,.,,.,interp,PUNCT,O,,O
94,pl-90,7,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
95,pl-90,7,2,obiecuje,,obiecywać,fin:sg:ter:imperf,VERB,O,,O
96,pl-90,7,3,powiadomić,,powiadomić,inf:perf,VERB,O,,O
97,pl-90,7,4,pasażerów,,pasażer,subst:pl:acc:m1,NOUN,O,,O
98,pl-90,7,5,o,,o,prep:loc,ADP,O,,O
99,pl-90,7,6,ewentualnych,,ewentualny,adj:pl:loc:f:pos,ADJ,O,,O
100,pl-90,7,7,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,,O
101,pl-90,7,8,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
102,pl-90,7,9,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
103,pl-90,7,10,.,,.,interp,PUNCT,O,,O
104,pl-90,8,1,Zapewniono,,zapewnić,imps:perf,VERB,O,,O
105,pl-90,8,2,",",,",",interp,PUNCT,O,,O
106,pl-90,8,3,że,,że,comp,SCONJ,O,,O
107,pl-90,8,4,zagrożone,,zagrozić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
108,pl-90,8,5,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
109,pl-90,8,6,",",,",",interp,PUNCT,O,,O
110,pl-90,8,7,choć,,choć,comp,SCONJ,O,,O
111,pl-90,8,8,na,,na,prep:loc,ADP,O,,O
112,pl-90,8,9,popularnych,,popularny,adj:pl:loc:f:pos,ADJ,O,,O
113,pl-90,8,10,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
114,pl-90,8,11,",",,",",interp,PUNCT,O,,O
115,pl-90,8,12,to,,to,pred,AUX,O,,O
116,pl-90,8,13,jedynie,,jedynie,part,PART,O,,O
117,pl-90,8,14,7,,7,num:pl:nom:m3:rec,NUM,O,,O
118,pl-90,8,15,proc,,procent,brev:pun,X,O,,O
119,pl-90,8,16,.,,.,interp,PUNCT,O,,O
120,pl-90,8,17,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,,O
121,pl-90,8,18,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
122,pl-90,8,19,.,,.,interp,PUNCT,O,,O
123,pl-90,9,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
124,pl-90,9,2,więc,,więc,comp,SCONJ,O,,O
125,pl-90,9,3,duża,,duży,adj:sg:nom:f:pos,ADJ,O,,O
126,pl-90,9,4,szansa,,szansa,subst:sg:nom:f,NOUN,O,,O
127,pl-90,9,5,",",,",",interp,PUNCT,O,,O
128,pl-90,9,6,że,,że,comp,SCONJ,O,,O
129,pl-90,9,7,pozostałe,,pozostały,adj:pl:nom:m3:pos,ADJ,O,,O
130,pl-90,9,8,obędą,,obyć,fin:pl:ter:perf,VERB,O,,O
131,pl-90,9,9,się,,się,part,PRON,O,,O
132,pl-90,9,10,bez,,bez,prep:gen:nwok,ADP,O,,O
133,pl-90,9,11,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
134,pl-90,9,12,.,,.,interp,PUNCT,O,,O
135,pl-90,10,1,To,,to,pred,AUX,O,,O
136,pl-90,10,2,jednak,,jednak,conj,CCONJ,O,,O
137,pl-90,10,3,nie,,nie,part,PART,O,,O
138,pl-90,10,4,koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
139,pl-90,10,5,.,,.,interp,PUNCT,O,,O
140,pl-90,11,1,Akcje,,akcja,subst:pl:nom:f,NOUN,O,,O
141,pl-90,11,2,protestacyjne,,protestacyjny,adj:pl:nom:f:pos,ADJ,O,,O
142,pl-90,11,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
143,pl-90,11,4,mieć,,mieć,inf:imperf,VERB,O,,O
144,pl-90,11,5,również,,również,part,PART,O,,O
145,pl-90,11,6,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
146,pl-90,11,7,w,,w,prep:loc:nwok,ADP,O,,O
147,pl-90,11,8,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
148,pl-90,11,9,we,,w,prep:loc:wok,ADP,O,,O
149,pl-90,11,10,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-PRO
150,pl-90,11,11,",",,",",interp,PUNCT,O,,O
151,pl-90,11,12,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-PRO
152,pl-90,11,13,",",,",",interp,PUNCT,O,,O
153,pl-90,11,14,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal,B-PRO
154,pl-90,11,15,i,,i,conj,CCONJ,O,,O
155,pl-90,11,16,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-PRO
156,pl-90,11,17,",",,",",interp,PUNCT,O,,O
157,pl-90,11,18,a,,a,conj,CCONJ,O,,O
158,pl-90,11,19,w,,w,prep:loc:nwok,ADP,O,,O
159,pl-90,11,20,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
160,pl-90,11,21,w,,w,prep:loc:nwok,ADP,O,,O
161,pl-90,11,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-PRO
162,pl-90,11,23,.,,.,interp,PUNCT,O,,O
163,pl-90,12,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
164,pl-90,12,2,się,,się,part,PRON,O,,O
165,pl-90,12,3,skończyć,,skończyć,inf:perf,VERB,O,,O
166,pl-90,12,4,opóźnieniami,,opóźnienie,subst:pl:inst:n:ncol,NOUN,O,,O
167,pl-90,12,5,i,,i,conj,CCONJ,O,,O
168,pl-90,12,6,odwołanymi,,odwołać,ppas:pl:inst:m3:perf:aff,ADJ,O,,O
169,pl-90,12,7,lotami,,lot,subst:pl:inst:m3,NOUN,O,,O
170,pl-90,12,8,.,,.,interp,PUNCT,O,,O
171,pl-90,13,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
172,pl-90,13,2,nazwał,,nazwać,praet:sg:m3:perf,VERB,O,,O
173,pl-90,13,3,żądania,,żądać,subst:pl:acc:n:ncol,NOUN,O,,O
174,pl-90,13,4,"""",,"""",interp,PUNCT,O,,O
175,pl-90,13,5,bezcelowymi,,bezcelowy,adj:pl:inst:n:pos,ADJ,O,,O
176,pl-90,13,6,"""",,"""",interp,PUNCT,O,,O
177,pl-90,13,7,.,,.,interp,PUNCT,O,,O
178,pl-90,14,1,"""",,"""",interp,PUNCT,O,,O
179,pl-90,14,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
180,pl-90,14,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
181,pl-90,14,4,już,,już,part,PART,O,,O
182,pl-90,14,5,zaangażowany,,zaangażować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
183,pl-90,14,6,w,,w,prep:acc:nwok,ADP,O,,O
184,pl-90,14,7,szeroko,,szeroko,adv:pos,ADV,O,,O
185,pl-90,14,8,zakrojone,,zakroić,ppas:pl:acc:n:perf:aff,ADJ,O,,O
186,pl-90,14,9,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
187,pl-90,14,10,z,,z,prep:inst:nwok,ADP,O,,O
188,pl-90,14,11,krajowymi,,krajowy,adj:pl:inst:m3:pos,ADJ,O,,O
189,pl-90,14,12,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
190,pl-90,14,13,kabinowymi,,kabinowy,adj:pl:inst:m3:pos,ADJ,O,,O
191,pl-90,14,14,w,,w,prep:loc:nwok,ADP,O,,O
192,pl-90,14,15,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
193,pl-90,14,16,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-PRO
194,pl-90,14,17,",",,",",interp,PUNCT,O,,O
195,pl-90,14,18,podczas,,podczas,prep:gen,ADP,O,,O
196,pl-90,14,19,których,,który,adj:pl:gen:f:pos,DET,O,,O
197,pl-90,14,20,są,,być,fin:pl:ter:imperf,AUX,O,,O
198,pl-90,14,21,negocjowane,,negocjować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
199,pl-90,14,22,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
200,pl-90,14,23,poruszone,,poruszyć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
201,pl-90,14,24,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,,O
202,pl-90,14,25,i,,i,conj,CCONJ,O,,O
203,pl-90,14,26,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
204,pl-90,14,27,sprawy,,sprawa,subst:pl:nom:f,NOUN,O,,O
205,pl-90,14,28,.,,.,interp,PUNCT,O,,O
206,pl-90,15,1,Zawarliśmy,,zawrzeć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
207,pl-90,15,3,już,,już,part,PART,O,,O
208,pl-90,15,4,porozumienia,,porozumienie,subst:pl:acc:n:ncol,NOUN,O,,O
209,pl-90,15,5,w,,w,prep:loc:nwok,ADP,O,,O
210,pl-90,15,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
211,pl-90,15,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
212,pl-90,15,8,i,,i,conj,CCONJ,O,,O
213,pl-90,15,9,we,,w,prep:loc:wok,ADP,O,,O
214,pl-90,15,10,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-PRO
215,pl-90,15,11,"""",,"""",interp,PUNCT,O,,O
216,pl-90,15,12,–,,–,interp,PUNCT,O,,O
217,pl-90,15,13,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
218,pl-90,15,14,w,,w,prep:loc:nwok,ADP,O,,O
219,pl-90,15,15,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
220,pl-90,15,16,dla,,dla,prep:gen,ADP,O,,O
221,pl-90,15,17,The,The,The,subst:sg:gen:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
222,pl-90,15,18,Independent,Independent,Independent,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-The-Independent,B-PRO
223,pl-90,15,19,.,,.,interp,PUNCT,O,,O
