,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
124,pl-382,8,19,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
125,pl-382,8,20,w,,w,prep:loc:nwok,ADP,O,,O
126,pl-382,8,21,buntujących,,buntować,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
127,pl-382,8,22,się,,się,part,PRON,O,,O
128,pl-382,8,23,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
129,pl-382,8,24,i,,i,conj,CCONJ,O,,O
130,pl-382,8,25,przenosił,,przenosić,praet:sg:m1:imperf,VERB,O,,O
131,pl-382,8,26,samoloty,,samolot,subst:pl:acc:m3,NOUN,O,,O
132,pl-382,8,27,do,,do,prep:gen,ADP,O,,O
133,pl-382,8,28,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,,O
134,pl-382,8,29,.,,.,interp,PUNCT,O,,O
135,pl-382,9,1,Jak,,jak,adv:pos,ADV,O,,O
136,pl-382,9,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
137,pl-382,9,3,",",,",",interp,PUNCT,O,,O
138,pl-382,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
139,pl-382,9,5,gotów,,gotowy,adjc,ADJ,O,,O
140,pl-382,9,6,zwolnić,,zwolnić,inf:perf,VERB,O,,O
141,pl-382,9,7,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,,O
142,pl-382,9,8,"""",,"""",interp,PUNCT,O,,O
143,pl-382,9,9,na,,na,prep:loc,ADP,O,,O
144,pl-382,9,10,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
145,pl-382,9,11,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
146,pl-382,9,12,"""",,"""",interp,PUNCT,O,,O
147,pl-382,9,13,.,,.,interp,PUNCT,O,,O
148,pl-382,10,1,-,,-,interp,PUNCT,O,,O
149,pl-382,10,2,Nie,,nie,part,PART,O,,O
150,pl-382,10,3,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
151,pl-382,10,4,wystarczającej,,wystarczający,adj:sg:gen:f:pos,ADJ,O,,O
152,pl-382,10,5,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
153,pl-382,10,6,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
154,pl-382,10,7,na,,na,prep:loc,ADP,O,,O
155,pl-382,10,8,prawie,,prawie,part,PART,O,,O
156,pl-382,10,9,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,,O
157,pl-382,10,10,rynkach,,rynek,subst:pl:loc:m3,NOUN,O,,O
158,pl-382,10,11,",",,",",interp,PUNCT,O,,O
159,pl-382,10,12,na,,na,prep:loc,ADP,O,,O
160,pl-382,10,13,których,,który,adj:pl:loc:m3:pos,DET,O,,O
161,pl-382,10,14,działamy,,działać,fin:pl:pri:imperf,VERB,O,,O
162,pl-382,10,15,-,,-,interp,PUNCT,O,,O
163,pl-382,10,16,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
164,pl-382,10,17,.,,.,interp,PUNCT,O,,O
165,pl-382,11,1,Jako,,jako,comp,SCONJ,O,,O
166,pl-382,11,2,przykład,,przykład,subst:sg:nom:m3,NOUN,O,,O
167,pl-382,11,3,podał,,podać,praet:sg:m1:perf,VERB,O,,O
168,pl-382,11,4,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,I-PER
169,pl-382,11,5,",",,",",interp,PUNCT,O,,O
170,pl-382,11,6,gdzie,,gdzie,adv,ADV,O,,O
171,pl-382,11,7,w,,w,prep:loc:nwok,ADP,O,,O
172,pl-382,11,8,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
173,pl-382,11,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
174,pl-382,11,10,założył,,założyć,praet:sg:m1:perf,VERB,O,,O
175,pl-382,11,11,linię,,linia,subst:sg:acc:f,NOUN,O,,O
176,pl-382,11,12,czarterową,,czarterowy,adj:sg:acc:f:pos,ADJ,O,,O
177,pl-382,11,13,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
178,pl-382,11,14,Sun,Sun,Sun,subst:sg:gen:n,PROPN,I-ORG,ORG-Ryanair,I-PER
179,pl-382,11,15,.,,.,interp,PUNCT,O,,O
180,pl-382,12,1,-,,-,interp,PUNCT,O,,O
181,pl-382,12,2,Podczas,,podczas,prep:gen,ADP,O,,O
182,pl-382,12,3,gdy,,gdy,adv,ADV,O,,O
183,pl-382,12,4,niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,,O
184,pl-382,12,5,rynki,,rynek,subst:pl:nom:m3,NOUN,O,,O
185,pl-382,12,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
186,pl-382,12,7,niszczone,,niszczyć,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
187,pl-382,12,8,(,,(,interp,PUNCT,O,,O
188,pl-382,12,9,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
189,pl-382,12,10,),,),interp,PUNCT,O,,O
190,pl-382,12,11,",",,",",interp,PUNCT,O,,O
191,pl-382,12,12,tak,,tak,adv:pos,ADV,O,,O
192,pl-382,12,13,jak,,jak,comp,SCONJ,O,,O
193,pl-382,12,14,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,I-PER
194,pl-382,12,15,",",,",",interp,PUNCT,O,,O
195,pl-382,12,16,polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland,I-PER
196,pl-382,12,17,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
197,pl-382,12,18,bardzo,,bardzo,adv:pos,ADV,O,,O
198,pl-382,12,19,mocno,,mocno,adv:pos,ADV,O,,O
199,pl-382,12,20,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
200,pl-382,12,21,-,,-,interp,PUNCT,O,,O
201,pl-382,12,22,wyjaśniał,,wyjaśniać,praet:sg:m1:imperf,VERB,O,,O
202,pl-382,12,23,.,,.,interp,PUNCT,O,,O
203,pl-382,13,1,-,,-,interp,PUNCT,O,,O
204,pl-382,13,2,Jeśli,,jeśli,comp,SCONJ,O,,O
205,pl-382,13,3,ktoś,,ktoś,subst:sg:nom:m1,PRON,O,,O
206,pl-382,13,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
207,pl-382,13,5,strajkować,,strajkować,inf:imperf,VERB,O,,O
208,pl-382,13,6,dla,,dla,prep:gen,ADP,O,,O
209,pl-382,13,7,samego,,sam,adj:sg:gen:n:pos,ADJ,O,,O
210,pl-382,13,8,strajkowania,,strajkować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
211,pl-382,13,9,",",,",",interp,PUNCT,O,,O
212,pl-382,13,10,to,,to,comp,SCONJ,O,,O
213,pl-382,13,11,zobaczy,,zobaczyć,fin:sg:ter:perf,VERB,O,,O
214,pl-382,13,12,przenoszenie,,przenosić,ger:sg:acc:n:imperf:aff,NOUN,O,,O
215,pl-382,13,13,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
216,pl-382,13,14,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
217,pl-382,13,15,i,,i,conj,CCONJ,O,,O
218,pl-382,13,16,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
219,pl-382,13,17,-,,-,interp,PUNCT,O,,O
220,pl-382,13,18,dodawał,,dodawać,praet:sg:m1:imperf,VERB,O,,O
221,pl-382,13,19,.,,.,interp,PUNCT,O,,O
222,pl-382,14,1,Mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
223,pl-382,14,2,",",,",",interp,PUNCT,O,,O
224,pl-382,14,3,że,,że,comp,SCONJ,O,,O
225,pl-382,14,4,gdyby,,gdyby,comp,SCONJ,O,,O
226,pl-382,14,5,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
227,pl-382,14,6,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
228,pl-382,14,7,maszyn,,maszyna,subst:pl:gen:f,NOUN,O,,O
229,pl-382,14,8,i,,i,conj,CCONJ,O,,O
230,pl-382,14,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
231,pl-382,14,10,",",,",",interp,PUNCT,O,,O
232,pl-382,14,11,chciałby,,chcieć by,praet:sg:m1:imperf part,VERB AUX,O,,O
233,pl-382,14,13,szybciej,,szybko,adv:com,ADV,O,,O
234,pl-382,14,14,rozwijać,,rozwijać,inf:imperf,VERB,O,,O
235,pl-382,14,15,spółki,,spółka,subst:pl:acc:f,NOUN,O,,O
236,pl-382,14,16,córki,,córka,subst:sg:gen:f,NOUN,O,,O
237,pl-382,14,17,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
238,pl-382,14,18,-,,-,interp,PUNCT,O,,O
239,pl-382,14,19,Laudamotion,Laudamotion,Laudamotion,subst:sg:gen:m3,PROPN,B-ORG,ORG-Laudamotion,I-PER
240,pl-382,14,20,i,,i,conj,CCONJ,O,,O
241,pl-382,14,21,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
242,pl-382,14,22,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-ORG,ORG-Ryanair,I-PER
243,pl-382,14,23,.,,.,interp,PUNCT,O,,O
244,pl-382,15,1,Zarazem,,zarazem,part,PART,O,,O
245,pl-382,15,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
246,pl-382,15,3,",",,",",interp,PUNCT,O,,O
247,pl-382,15,4,że,,że,comp,SCONJ,O,,O
248,pl-382,15,5,w,,w,prep:loc:nwok,ADP,O,,O
249,pl-382,15,6,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
250,pl-382,15,7,z,,z,prep:inst:nwok,ADP,O,,O
251,pl-382,15,8,sytuacją,,sytuacja,subst:sg:inst:f,NOUN,O,,O
252,pl-382,15,9,zrzekł,,zrzec,praet:sg:m1:perf,VERB,O,,O
253,pl-382,15,10,się,,się,part,PRON,O,,O
254,pl-382,15,11,premii,,premia,subst:sg:gen:f,NOUN,O,,O
255,pl-382,15,12,za,,za,prep:acc,ADP,O,,O
256,pl-382,15,13,2018,,2018,adj:sg:acc:m3:pos,ADJ,O,,O
257,pl-382,15,14,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
258,pl-382,15,15,",",,",",interp,PUNCT,O,,O
259,pl-382,15,16,która,,który,adj:sg:nom:f:pos,DET,O,,O
260,pl-382,15,17,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
261,pl-382,15,18,wynieść,,wynieść,inf:perf,VERB,O,,O
262,pl-382,15,19,milion,,milion,subst:sg:acc:m3,NOUN,O,,O
263,pl-382,15,20,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
264,pl-382,15,21,.,,.,interp,PUNCT,O,,O
265,pl-382,16,1,O,,o,prep:loc,ADP,O,,I-PER
266,pl-382,16,2,planach,,plan,subst:pl:loc:m3,NOUN,O,,O
267,pl-382,16,3,przenoszenia,,przenosić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
268,pl-382,16,4,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
269,pl-382,16,5,i,,i,conj,CCONJ,O,,O
270,pl-382,16,6,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
271,pl-382,16,7,do,,do,prep:gen,ADP,O,,O
272,pl-382,16,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PER
273,pl-382,16,9,czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
274,pl-382,16,10,też,,też,part,PART,O,,O
275,pl-382,16,11,:,,:,interp,PUNCT,O,,O
276,pl-382,16,12,i,,i,conj,CCONJ,O,,O
