,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,sl-146,3,14,strokovnega,,strokoven,Agpnsg,ADJ,O,,O
71,sl-146,3,15,vodenja,,vodenje,Ncnsg,NOUN,O,,O
72,sl-146,3,16,",",,",",Z,PUNCT,O,,O
73,sl-146,3,17,skuša,,skušati,Vmpr3s,VERB,O,,O
74,sl-146,3,18,po,,po,Sa,ADP,O,,O
75,sl-146,3,19,svoje,,svoj,Px-nsa,DET,O,,O
76,sl-146,3,20,usmerjati,,usmerjati,Vmpn,VERB,O,,O
77,sl-146,3,21,kompas,,kompas,Ncmsan,NOUN,O,,O
78,sl-146,3,22,.,,.,Z,PUNCT,O,,B-EVT
79,sl-146,4,1,Ne,,ne,Q,PART,O,,O
80,sl-146,4,2,prepusti,,prepustiti,Vmer3s,VERB,O,,O
81,sl-146,4,3,utemeljenim,,utemeljen,Appmpd,ADJ,O,,O
82,sl-146,4,4,kritikom,,kritik,Ncmpd,NOUN,O,,O
83,sl-146,4,5,",",,",",Z,PUNCT,O,,O
84,sl-146,4,6,da,,da,Cs,SCONJ,O,,O
85,sl-146,4,7,povedo,,povedati,Vmer3p,VERB,O,,O
86,sl-146,4,8,argumente,,argument,Ncmpa,NOUN,O,,O
87,sl-146,4,9,",",,",",Z,PUNCT,O,,O
88,sl-146,4,10,in,,in,Cc,CCONJ,O,,O
89,sl-146,4,11,prav,,prav,Q,PART,O,,O
90,sl-146,4,12,s,,z,Si,ADP,O,,O
91,sl-146,4,13,tem,,ta,Pd-nsi,DET,O,,O
92,sl-146,4,14,samodrštvom,,samodrštvo,Ncnsi,NOUN,O,,B-EVT
93,sl-146,4,15,se,,se,Px------y,PRON,O,,O
94,sl-146,4,16,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-146,4,17,zapletla,,zaplesti,Vmep-sf,VERB,O,,O
96,sl-146,4,18,v,,v,Sa,ADP,O,,O
97,sl-146,4,19,lastno,,lasten,Agpfsa,ADJ,O,,O
98,sl-146,4,20,zanko,,zanka,Ncfsa,NOUN,O,,O
99,sl-146,4,21,.,,.,Z,PUNCT,O,,B-EVT
100,sl-146,5,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
101,sl-146,5,2,analitiki,,analitik,Ncmpn,NOUN,O,,O
102,sl-146,5,3,jo,,on,Pp3fsa--y,PRON,O,,O
103,sl-146,5,4,primerjajo,,primerjati,Vmpr3p,VERB,O,,O
104,sl-146,5,5,z,,z,Si,ADP,O,,O
105,sl-146,5,6,M.,M.,M.,Y,X,B-PER,PER-Margaret-Thatcher,O
106,sl-146,5,7,Thatcher,Thatcher,Thatcher,Npfsi,PROPN,I-PER,PER-Margaret-Thatcher,O
107,sl-146,5,8,(,,(,Z,PUNCT,O,,O
108,sl-146,5,9,1979,,1979,Mdc,NUM,O,,O
109,sl-146,5,10,–,,–,Z,PUNCT,O,,O
110,sl-146,5,11,1990,,1990,Mdc,NUM,O,,O
111,sl-146,5,12,",",,",",Z,PUNCT,O,,O
112,sl-146,5,13,predsednica,,predsednica,Ncfsn,NOUN,O,,O
113,sl-146,5,14,vlade,,vlada,Ncfsg,NOUN,O,,O
114,sl-146,5,15,),,),Z,PUNCT,O,,O
115,sl-146,5,16,",",,",",Z,PUNCT,O,,O
116,sl-146,5,17,ki,,ki,Cs,SCONJ,O,,O
117,sl-146,5,18,je,,biti,Va-r3s-n,AUX,O,,O
118,sl-146,5,19,bila,,biti,Va-p-sf,AUX,O,,O
119,sl-146,5,20,prav,,prav,Q,PART,O,,O
120,sl-146,5,21,tako,,tako,Rgp,ADV,O,,O
121,sl-146,5,22,zadržana,,zadržan,Appfsn,ADJ,O,,O
122,sl-146,5,23,do,,do,Sg,ADP,O,,O
123,sl-146,5,24,evropske,,evropski,Agpfsg,ADJ,O,,O
124,sl-146,5,25,integracije,,integracija,Ncfsg,NOUN,O,,O
125,sl-146,5,26,.,,.,Z,PUNCT,O,,B-EVT
126,sl-146,6,1,A,,a,Cc,CCONJ,O,,O
127,sl-146,6,2,razlika,,razlika,Ncfsn,NOUN,O,,O
128,sl-146,6,3,med,,med,Si,ADP,O,,O
129,sl-146,6,4,obema,,oba,Pg-fdi,DET,O,,O
130,sl-146,6,5,premierkama,,premierka,Ncfdi,NOUN,O,,O
131,sl-146,6,6,je,,biti,Va-r3s-n,AUX,O,,O
132,sl-146,6,7,vendarle,,vendarle,Cc,CCONJ,O,,B-EVT
133,sl-146,6,8,velika,,velik,Agpfsn,ADJ,O,,O
134,sl-146,6,9,",",,",",Z,PUNCT,O,,O
135,sl-146,6,10,zlasti,,zlasti,Q,PART,O,,O
136,sl-146,6,11,v,,v,Sl,ADP,O,,O
137,sl-146,6,12,osebnostnem,,osebnosten,Agpmsl,ADJ,O,,O
138,sl-146,6,13,smislu,,smisel,Ncmsl,NOUN,O,,O
139,sl-146,6,14,.,,.,Z,PUNCT,O,,B-EVT
140,sl-146,7,1,Premierka,,Premierka,Npfsn,PROPN,O,,O
141,sl-146,7,2,Thatcherjeva,Thatcher,Thatcherjev,Aspfsn,ADJ,B-PER,PER-Margaret-Thatcher,O
142,sl-146,7,3,je,,biti,Va-r3s-n,AUX,O,,O
143,sl-146,7,4,bila,,biti,Va-p-sf,AUX,O,,O
144,sl-146,7,5,umna,,umen,Agpfsn,ADJ,O,,O
145,sl-146,7,6,",",,",",Z,PUNCT,O,,O
146,sl-146,7,7,brezkompromisna,,brezkompromisen,Agpfsn,ADJ,O,,O
147,sl-146,7,8,dama,,dama,Ncfsn,NOUN,O,,O
148,sl-146,7,9,",",,",",Z,PUNCT,O,,O
149,sl-146,7,10,ki,,ki,Cs,SCONJ,O,,O
150,sl-146,7,11,je,,biti,Va-r3s-n,AUX,O,,O
151,sl-146,7,12,trdno,,trdno,Rgp,ADV,O,,O
152,sl-146,7,13,stala,,stati,Vmpp-sf,VERB,O,,O
153,sl-146,7,14,na,,na,Sl,ADP,O,,O
154,sl-146,7,15,svoji,,svoj,Px-fsl,DET,O,,O
155,sl-146,7,16,poziciji,,pozicija,Ncfsl,NOUN,O,,O
156,sl-146,7,17,in,,in,Cc,CCONJ,O,,O
157,sl-146,7,18,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-146,7,19,natanko,,natanko,Rgp,ADV,O,,O
159,sl-146,7,20,preučila,,preučiti,Vmep-sf,VERB,O,,O
160,sl-146,7,21,vsak,,vsak,Pg-msa,DET,O,,O
161,sl-146,7,22,naslednji,,naslednji,Agpmsay,ADJ,O,,O
162,sl-146,7,23,ukrep,,ukrep,Ncmsan,NOUN,O,,O
163,sl-146,7,24,.,,.,Z,PUNCT,O,,B-EVT
164,sl-146,8,1,Seveda,,seveda,Q,PART,O,,O
165,sl-146,8,2,je,,biti,Va-r3s-n,AUX,O,,O
166,sl-146,8,3,delala,,delati,Vmpp-sf,VERB,O,,O
167,sl-146,8,4,tudi,,tudi,Q,PART,O,,O
168,sl-146,8,5,napake,,napaka,Ncfpa,NOUN,O,,O
169,sl-146,8,6,",",,",",Z,PUNCT,O,,O
170,sl-146,8,7,zlasti,,zlasti,Q,PART,O,,O
171,sl-146,8,8,pri,,pri,Sl,ADP,O,,O
172,sl-146,8,9,omejevanju,,omejevanje,Ncnsl,NOUN,O,,O
173,sl-146,8,10,sredstev,,sredstvo,Ncnpg,NOUN,O,,O
174,sl-146,8,11,za,,za,Sa,ADP,O,,O
175,sl-146,8,12,nižji,,nizek,Agcmsay,ADJ,O,,O
176,sl-146,8,13,srednji,,srednji,Agpmsay,ADJ,O,,O
177,sl-146,8,14,sloj,,sloj,Ncmsan,NOUN,O,,O
178,sl-146,8,15,.,,.,Z,PUNCT,O,,B-EVT
179,sl-146,9,1,A,,a,Cc,CCONJ,O,,O
180,sl-146,9,2,(,,(,Z,PUNCT,O,,O
181,sl-146,9,3,ne,,ne,Q,PART,O,,O
182,sl-146,9,4,),,),Z,PUNCT,O,,O
183,sl-146,9,5,umnosti,,umnost,Ncfsg,NOUN,O,,O
184,sl-146,9,6,T.,T.,t.,Y,X,B-PER,PER-Theresa-May,O
185,sl-146,9,7,May,May,May,Npmsn,PROPN,I-PER,PER-Theresa-May,O
186,sl-146,9,8,utegnejo,,utegniti,Vmbr3p,VERB,O,,O
187,sl-146,9,9,imeti,,imeti,Vmpn,VERB,O,,O
188,sl-146,9,10,neslutene,,nesluten,Agpfpa,ADJ,O,,O
189,sl-146,9,11,posledice,,posledica,Ncfpa,NOUN,O,,O
190,sl-146,9,12,za,,za,Sa,ADP,O,,O
191,sl-146,9,13,vse,,ves,Pg-mpa,DET,O,,O
192,sl-146,9,14,državljane,,državljan,Ncmpa,NOUN,O,,O
193,sl-146,9,15,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,O
194,sl-146,9,16,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,O
195,sl-146,9,17,.,,.,Z,PUNCT,O,,B-EVT
196,sl-146,10,1,T.,T.,t.,Y,X,B-PER,PER-Theresa-May,O
197,sl-146,10,2,May,May,May,Npmsn,PROPN,I-PER,PER-Theresa-May,O
198,sl-146,10,3,se,,se,Px------y,PRON,O,,O
199,sl-146,10,4,tega,,ta,Pd-nsg,DET,O,,O
200,sl-146,10,5,ne,,ne,Q,PART,O,,O
201,sl-146,10,6,zaveda,,zavedati,Vmpr3s,VERB,O,,O
202,sl-146,10,7,.,,.,Z,PUNCT,O,,B-EVT
203,sl-146,11,1,Skrbi,,skrbeti,Vmpr3s,VERB,O,,O
204,sl-146,11,2,jo,,on,Pp3fsa--y,PRON,O,,O
205,sl-146,11,3,zgolj,,zgolj,Q,PART,O,,O
206,sl-146,11,4,lastna,,lasten,Agpfsn,ADJ,O,,O
207,sl-146,11,5,pozicija,,pozicija,Ncfsn,NOUN,O,,O
208,sl-146,11,6,in,,in,Cc,CCONJ,O,,O
209,sl-146,11,7,ponovne,,ponoven,Agpfpn,ADJ,O,,O
210,sl-146,11,8,volitve,,volitev,Ncfpn,NOUN,O,,O
211,sl-146,11,9,",",,",",Z,PUNCT,O,,O
212,sl-146,11,10,ki,,ki,Cs,SCONJ,O,,O
213,sl-146,11,11,ji,,on,Pp3fsd--y,PRON,O,,O
214,sl-146,11,12,utegnejo,,utegniti,Vmbr3p,VERB,O,,O
215,sl-146,11,13,zamajati,,zamajati,Vmen,VERB,O,,O
216,sl-146,11,14,stolček,,stolček,Ncmsan,NOUN,O,,O
217,sl-146,11,15,.,,.,Z,PUNCT,O,,B-EVT
218,sl-146,12,1,Ker,,ker,Cs,SCONJ,O,,O
219,sl-146,12,2,ne,,ne,Q,PART,O,,O
220,sl-146,12,3,pozna,,poznati,Vmpr3s,VERB,O,,O
221,sl-146,12,4,argumentiranih,,argumentiran,Appfpg,ADJ,O,,O
222,sl-146,12,5,trditev,,trditev,Ncfpg,NOUN,O,,O
223,sl-146,12,6,za,,za,Sa,ADP,O,,O
224,sl-146,12,7,exit,,exit,Ncmsan,NOUN,O,,O
225,sl-146,12,8,",",,",",Z,PUNCT,O,,O
226,sl-146,12,9,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-146,12,10,izmuzljiva,,izmuzljiv,Agpfsn,ADJ,O,,O
228,sl-146,12,11,kot,,kot,Cs,SCONJ,O,,O
229,sl-146,12,12,jegulja,,jegulja,Ncfsn,NOUN,O,,O
230,sl-146,12,13,.,,.,Z,PUNCT,O,,B-EVT
231,sl-146,13,1,Ljudje,,človek,Ncmpn,NOUN,O,,O
232,sl-146,13,2,niso,,biti,Va-r3p-y,AUX,O,,O
233,sl-146,13,3,seznanjeni,,seznanjen,Appmpn,ADJ,O,,O
234,sl-146,13,4,s,,z,Si,ADP,O,,O
235,sl-146,13,5,podrobnostmi,,podrobnost,Ncfpi,NOUN,O,,O
236,sl-146,13,6,odcepitve,,odcepitev,Ncfsg,NOUN,O,,O
237,sl-146,13,7,",",,",",Z,PUNCT,O,,O
238,sl-146,13,8,zlasti,,zlasti,Q,PART,O,,O
239,sl-146,13,9,ne,,ne,Q,PART,O,,O
240,sl-146,13,10,s,,z,Si,ADP,O,,O
241,sl-146,13,11,tem,,ta,Pd-nsi,DET,O,,O
242,sl-146,13,12,",",,",",Z,PUNCT,O,,O
243,sl-146,13,13,kaj,,kaj,Pq-nsa,PRON,O,,O
244,sl-146,13,14,bi,,biti,Va-c,AUX,O,,O
245,sl-146,13,15,odhod,,odhod,Ncmsn,NOUN,O,,O
246,sl-146,13,16,pomenil,,pomeniti,Vmbp-sm,VERB,O,,O
247,sl-146,13,17,v,,v,Sl,ADP,O,,O
248,sl-146,13,18,izmenjavi,,izmenjava,Ncfsl,NOUN,O,,O
249,sl-146,13,19,",",,",",Z,PUNCT,O,,O
250,sl-146,13,20,pretoku,,pretok,Ncmsl,NOUN,O,,O
251,sl-146,13,21,ljudi,,človek,Ncmpg,NOUN,O,,O
252,sl-146,13,22,na,,na,Sa,ADP,O,,O
253,sl-146,13,23,delovna,,deloven,Agpnpa,ADJ,O,,O
254,sl-146,13,24,mesta,,mesto,Ncnpa,NOUN,O,,O
255,sl-146,13,25,",",,",",Z,PUNCT,O,,O
256,sl-146,13,26,pri,,pri,Sl,ADP,O,,O
257,sl-146,13,27,možnosti,,možnost,Ncfsl,NOUN,O,,O
258,sl-146,13,28,vpisovanja,,vpisovanje,Ncnsg,NOUN,O,,O
259,sl-146,13,29,v,,v,Sa,ADP,O,,O
260,sl-146,13,30,raznovrstne,,raznovrsten,Agpfpa,ADJ,O,,O
261,sl-146,13,31,študijske,,študijski,Agpfpa,ADJ,O,,O
262,sl-146,13,32,usmeritve,,usmeritev,Ncfpa,NOUN,O,,O
263,sl-146,13,33,",",,",",Z,PUNCT,O,,O
264,sl-146,13,34,pri,,pri,Sl,ADP,O,,O
265,sl-146,13,35,delniških,,delniški,Agpmpl,ADJ,O,,O
266,sl-146,13,36,posegih,,poseg,Ncmpl,NOUN,O,,O
267,sl-146,13,37,v,,v,Sl,ADP,O,,O
268,sl-146,13,38,bančništvu,,bančništvo,Ncnsl,NOUN,O,,O
269,sl-146,13,39,",",,",",Z,PUNCT,O,,O
270,sl-146,13,40,v,,v,Sl,ADP,O,,O
271,sl-146,13,41,trgovinski,,trgovinski,Agpfsl,ADJ,O,,O
272,sl-146,13,42,izmenjavi,,izmenjava,Ncfsl,NOUN,O,,O
273,sl-146,13,43,",",,",",Z,PUNCT,O,,O
274,sl-146,13,44,v,,v,Sl,ADP,O,,O
275,sl-146,13,45,političnem,,političen,Agpmsl,ADJ,O,,O
276,sl-146,13,46,smislu,,smisel,Ncmsl,NOUN,O,,O
277,sl-146,13,47,…,,…,Z,PUNCT,O,,O
278,sl-146,14,1,Politika,,politika,Ncfsn,NOUN,O,,O
279,sl-146,14,2,T.,T.,t.,Y,X,B-PER,PER-Theresa-May,O
280,sl-146,14,3,May,May,May,Npmsn,PROPN,I-PER,PER-Theresa-May,O
281,sl-146,14,4,je,,biti,Va-r3s-n,AUX,O,,O
282,sl-146,14,5,razdelila,,razdeliti,Vmep-sf,VERB,O,,O
283,sl-146,14,6,ljudstvo,,ljudstvo,Ncnsa,NOUN,O,,O
284,sl-146,14,7,na,,na,Sa,ADP,O,,O
285,sl-146,14,8,številne,,številen,Agpfpa,ADJ,O,,O
286,sl-146,14,9,frakcije,,frakcija,Ncfpa,NOUN,O,,O
287,sl-146,14,10,",",,",",Z,PUNCT,O,,O
288,sl-146,14,11,na,,na,Sa,ADP,O,,O
289,sl-146,14,12,ekstremna,,ekstremen,Agpnpa,ADJ,O,,O
290,sl-146,14,13,videnja,,videnje,Ncnpa,NOUN,O,,B-EVT
291,sl-146,14,14,pri,,pri,Sl,ADP,O,,O
292,sl-146,14,15,levičarjih,,levičar,Ncmpl,NOUN,O,,O
293,sl-146,14,16,in,,in,Cc,CCONJ,O,,O
294,sl-146,14,17,desničarjih,,desničar,Ncmpl,NOUN,O,,O
295,sl-146,14,18,",",,",",Z,PUNCT,O,,O
296,sl-146,14,19,na,,na,Sa,ADP,O,,O
297,sl-146,14,20,tiste,,tisti,Pd-mpa,DET,O,,O
298,sl-146,14,21,vmes,,vmes,Rgp,ADV,O,,O
299,sl-146,14,22,",",,",",Z,PUNCT,O,,O
300,sl-146,14,23,ki,,ki,Cs,SCONJ,O,,O
301,sl-146,14,24,so,,biti,Va-r3p-n,AUX,O,,O
302,sl-146,14,25,negotovi,,negotov,Agpmpn,ADJ,O,,O
303,sl-146,14,26,",",,",",Z,PUNCT,O,,O
304,sl-146,14,27,kako,,kako,Rgp,ADV,O,,O
305,sl-146,14,28,naj,,naj,Q,PART,O,,O
306,sl-146,14,29,se,,se,Px------y,PRON,O,,O
307,sl-146,14,30,opredelijo,,opredeliti,Vmer3p,VERB,O,,O
308,sl-146,14,31,.,,.,Z,PUNCT,O,,B-EVT
309,sl-146,15,1,To,,ta,Pd-nsn,DET,O,,O
310,sl-146,15,2,razcepljeno,,razcepljen,Appnsn,ADJ,O,,O
311,sl-146,15,3,ljudstvo,,ljudstvo,Ncnsn,NOUN,O,,O
312,sl-146,15,4,pod,,pod,Si,ADP,O,,O
313,sl-146,15,5,vodstvom,,vodstvo,Ncnsi,NOUN,O,,O
314,sl-146,15,6,Mayeve,May,Mayev,Aspfsg,ADJ,B-PER,PER-Theresa-May,O
315,sl-146,15,7,ni,,biti,Va-r3s-y,AUX,O,,O
316,sl-146,15,8,sposobno,,sposoben,Agpnsn,ADJ,O,,O
317,sl-146,15,9,izvesti,,izvesti,Vmen,VERB,O,,O
318,sl-146,15,10,drugega,,drug,Mlpmsg,ADJ,O,,O
319,sl-146,15,11,referenduma,,referendum,Ncmsg,NOUN,O,,B-EVT
320,sl-146,15,12,.,,.,Z,PUNCT,O,,B-EVT
321,sl-146,16,1,Brez,,brez,Sg,ADP,O,,O
322,sl-146,16,2,jasnih,,jasen,Agpfpg,ADJ,O,,O
323,sl-146,16,3,usmeritev,,usmeritev,Ncfpg,NOUN,O,,O
324,sl-146,16,4,niti,,niti,Q,PART,O,,O
325,sl-146,16,5,ne,,ne,Q,PART,O,,O
326,sl-146,16,6,ve,,vedeti,Vmpr3s,VERB,O,,B-EVT
327,sl-146,16,7,",",,",",Z,PUNCT,O,,O
328,sl-146,16,8,kaj,,kaj,Pq-nsa,PRON,O,,O
329,sl-146,16,9,želi,,želeti,Vmpr3s,VERB,O,,O
330,sl-146,16,10,.,,.,Z,PUNCT,O,,B-EVT
331,sl-146,17,1,Zdaj,,zdaj,Rgp,ADV,O,,O
332,sl-146,17,2,je,,biti,Va-r3s-n,VERB,O,,O
333,sl-146,17,3,že,,že,Q,PART,O,,O
334,sl-146,17,4,čas,,čas,Ncmsn,NOUN,O,,O
335,sl-146,17,5,",",,",",Z,PUNCT,O,,O
336,sl-146,17,6,da,,da,Cs,SCONJ,O,,O
337,sl-146,17,7,postavim,,postaviti,Vmer1s,VERB,O,,O
338,sl-146,17,8,verjetnostni,,verjetnosten,Agpmsay,ADJ,O,,O
339,sl-146,17,9,",",,",",Z,PUNCT,O,,O
340,sl-146,17,10,nikakor,,nikakor,Rgp,ADV,O,,O
341,sl-146,17,11,pa,,pa,Cc,CCONJ,O,,O
342,sl-146,17,12,ne,,ne,Q,PART,O,,O
343,sl-146,17,13,verodostojen,,verodostojen,Agpmsan,ADJ,O,,O
344,sl-146,17,14,odgovor,,odgovor,Ncmsan,NOUN,O,,O
345,sl-146,17,15,na,,na,Sa,ADP,O,,O
346,sl-146,17,16,naslovno,,nasloven,Agpnsa,ADJ,O,,O
347,sl-146,17,17,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
348,sl-146,17,18,:,,:,Z,PUNCT,O,,O
349,sl-146,17,19,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,O
350,sl-146,17,20,da,,da,Cs,SCONJ,O,,O
351,sl-146,17,21,ali,,ali,Cc,CCONJ,O,,O
352,sl-146,17,22,ne,,ne,Q,PART,O,,O
353,sl-146,17,23,?,,?,Z,PUNCT,O,,O
354,sl-146,18,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,O
355,sl-146,18,2,naj,,naj,Q,PART,O,,O
356,sl-146,18,3,bi,,biti,Va-c,AUX,O,,O
357,sl-146,18,4,se,,se,Px------y,PRON,O,,O
358,sl-146,18,5,zgodil,,zgoditi,Vmep-sm,VERB,O,,O
359,sl-146,18,6,v,,v,Sl,ADP,O,,O
360,sl-146,18,7,izmuzljivih,,izmuzljiv,Agpmpl,ADJ,O,,O
361,sl-146,18,8,",",,",",Z,PUNCT,O,,O
362,sl-146,18,9,nedorečenih,,nedorečen,Agpmpl,ADJ,O,,O
363,sl-146,18,10,tonih,,ton,Ncmpl,NOUN,O,,B-EVT
364,sl-146,18,11,.,,.,Z,PUNCT,O,,B-EVT
365,sl-146,19,1,Mayevi,May,Mayev,Aspmpn,ADJ,B-PER,PER-Theresa-May,O
366,sl-146,19,2,",",,",",Z,PUNCT,O,,O
367,sl-146,19,3,še,,še,Q,PART,O,,O
368,sl-146,19,4,manj,,manj,Rgc,DET,O,,O
369,sl-146,19,5,pa,,pa,Cc,CCONJ,O,,O
370,sl-146,19,6,ljudstvu,,ljudstvo,Ncnsd,NOUN,O,,O
371,sl-146,19,7,",",,",",Z,PUNCT,O,,O
372,sl-146,19,8,ne,,ne,Q,PART,O,,O
373,sl-146,19,9,bo,,biti,Va-f3s-n,AUX,O,,O
374,sl-146,19,10,jasno,,jasen,Agpnsn,ADJ,O,,O
375,sl-146,19,11,",",,",",Z,PUNCT,O,,O
376,sl-146,19,12,kaj,,kaj,Pq-nsn,PRON,O,,O
377,sl-146,19,13,je,,biti,Va-r3s-n,AUX,O,,O
378,sl-146,19,14,povod,,povod,Ncmsn,NOUN,O,,O
379,sl-146,19,15,in,,in,Cc,CCONJ,O,,O
380,sl-146,19,16,vzrok,,vzrok,Ncmsn,NOUN,O,,O
381,sl-146,19,17,izhoda,,izhod,Ncmsg,NOUN,O,,O
382,sl-146,19,18,iz,,iz,Sg,ADP,O,,O
383,sl-146,19,19,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
384,sl-146,19,20,.,,.,Z,PUNCT,O,,B-EVT
385,sl-146,20,1,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,O
386,sl-146,20,2,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,O
387,sl-146,20,3,je,,biti,Va-r3s-n,AUX,O,,O
388,sl-146,20,4,vedno,,vedno,Rgp,ADV,O,,O
389,sl-146,20,5,sedelo,,sedeti,Vmpp-sn,VERB,O,,O
390,sl-146,20,6,na,,na,Sl,ADP,O,,O
