,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,sl-157,3,13,vodjo,,vodja,Ncmsi,NOUN,O,,O
55,sl-157,3,14,britanskih,,britanski,Agpmpg,ADJ,O,,O
56,sl-157,3,15,pogajalcev,,pogajalec,Ncmpg,NOUN,O,,O
57,sl-157,3,16,Davidom,David,David,Npmsi,PROPN,B-PER,PER-David-Davis,O
58,sl-157,3,17,Davisom,Davis,Davis,Npmsi,PROPN,I-PER,PER-David-Davis,O
59,sl-157,3,18,in,,in,Cc,CCONJ,O,,O
60,sl-157,3,19,britansko,,britanski,Agpfsi,ADJ,O,,O
61,sl-157,3,20,premierko,,premierka,Ncfsi,NOUN,O,,O
62,sl-157,3,21,Thereso,Theresa,Theresa,Npfsi,PROPN,B-PER,PER-Theresa-May,O
63,sl-157,3,22,May,May,May,Npfsi,PROPN,I-PER,PER-Theresa-May,O
64,sl-157,3,23,.,,.,Z,PUNCT,O,,O
65,sl-157,4,1,Dodal,,dodati,Vmep-sm,VERB,O,,O
66,sl-157,4,2,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-157,4,3,",",,",",Z,PUNCT,O,,O
68,sl-157,4,4,da,,da,Cs,SCONJ,O,,O
69,sl-157,4,5,je,,biti,Va-r3s-n,AUX,O,,O
70,sl-157,4,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,O
71,sl-157,4,7,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
72,sl-157,4,8,premisliti,,premisliti,Vmen,VERB,O,,O
73,sl-157,4,9,o,,o,Sl,ADP,O,,O
74,sl-157,4,10,prehodnem,,prehoden,Agpnsl,ADJ,O,,O
75,sl-157,4,11,obdobju,,obdobje,Ncnsl,NOUN,O,,O
76,sl-157,4,12,za,,za,Sa,ADP,O,,O
77,sl-157,4,13,Britanijo,Britanija,Britanija,Npfsa,PROPN,B-LOC,GPE-Great-Britain,O
78,sl-157,4,14,po,,po,Sl,ADP,O,,O
79,sl-157,4,15,izstopu,,izstop,Ncmsl,NOUN,O,,O
80,sl-157,4,16,iz,,iz,Sg,ADP,O,,O
81,sl-157,4,17,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
82,sl-157,4,18,",",,",",Z,PUNCT,O,,O
83,sl-157,4,19,ki,,ki,Cs,SCONJ,O,,O
84,sl-157,4,20,bi,,biti,Va-c,AUX,O,,O
85,sl-157,4,21,ji,,on,Pp3fsd--y,PRON,O,,O
86,sl-157,4,22,omogočilo,,omogočiti,Vmep-sn,VERB,O,,O
87,sl-157,4,23,nadaljnji,,nadaljnji,Agpmsay,ADJ,O,,O
88,sl-157,4,24,začasni,,začasen,Agpmsay,ADJ,O,,O
89,sl-157,4,25,dostop,,dostop,Ncmsan,NOUN,O,,O
90,sl-157,4,26,do,,do,Sg,ADP,O,,O
91,sl-157,4,27,skupnega,,skupen,Agpmsg,ADJ,O,,O
92,sl-157,4,28,evropskega,,evropski,Agpmsg,ADJ,O,,B-EVT
93,sl-157,4,29,trga,,trg,Ncmsg,NOUN,O,,O
94,sl-157,4,30,in,,in,Cc,CCONJ,O,,O
95,sl-157,4,31,carinske,,carinski,Agpfsg,ADJ,O,,O
96,sl-157,4,32,unije,,unija,Ncfsg,NOUN,O,,O
97,sl-157,4,33,",",,",",Z,PUNCT,O,,O
98,sl-157,4,34,ki,,ki,Cs,SCONJ,O,,O
99,sl-157,4,35,bi,,biti,Va-c,AUX,O,,O
100,sl-157,4,36,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
101,sl-157,4,37,prilagoditev,,prilagoditev,Ncfsa,NOUN,O,,O
102,sl-157,4,38,britanskim,,britanski,Agpnpd,ADJ,O,,O
103,sl-157,4,39,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
104,sl-157,4,40,.,,.,Z,PUNCT,O,,O
105,sl-157,5,1,Opozoril,,opozoriti,Vmep-sm,VERB,O,,O
106,sl-157,5,2,pa,,pa,Cc,CCONJ,O,,O
107,sl-157,5,3,je,,biti,Va-r3s-n,AUX,O,,O
108,sl-157,5,4,",",,",",Z,PUNCT,O,,O
109,sl-157,5,5,da,,da,Cs,SCONJ,O,,O
110,sl-157,5,6,so,,biti,Va-r3p-n,AUX,O,,B-EVT
111,sl-157,5,7,pogoji,,pogoj,Ncmpn,NOUN,O,,O
112,sl-157,5,8,zelo,,zelo,Rgp,ADV,O,,O
113,sl-157,5,9,jasni,,jasen,Agpmpn,ADJ,O,,O
114,sl-157,5,10,.,,.,Z,PUNCT,O,,O
115,sl-157,6,1,»,,»,Z,PUNCT,O,,O
116,sl-157,6,2,Vsi,,ves,Pg-mpn,DET,O,,O
117,sl-157,6,3,morajo,,morati,Vmpr3p,VERB,O,,O
118,sl-157,6,4,med,,med,Si,ADP,O,,O
119,sl-157,6,5,tem,,ta,Pd-nsi,DET,O,,O
120,sl-157,6,6,prehodnim,,prehoden,Agpnsi,ADJ,O,,O
121,sl-157,6,7,obdobjem,,obdobje,Ncnsi,NOUN,O,,O
122,sl-157,6,8,spoštovati,,spoštovati,Vmpn,VERB,O,,O
123,sl-157,6,9,ista,,isti,Pi-npa,DET,O,,O
124,sl-157,6,10,pravila,,pravilo,Ncnpa,NOUN,O,,O
125,sl-157,6,11,",",,",",Z,PUNCT,O,,O
126,sl-157,6,12,«,,«,Z,PUNCT,O,,O
127,sl-157,6,13,je,,biti,Va-r3s-n,AUX,O,,O
128,sl-157,6,14,dejal,,dejati,Vmep-sm,VERB,O,,O
129,sl-157,6,15,po,,po,Sl,ADP,O,,O
130,sl-157,6,16,srečanju,,srečanje,Ncnsl,NOUN,O,,O
131,sl-157,6,17,na,,na,Sl,ADP,O,,O
132,sl-157,6,18,Downing,Downing,Downing,Npmsl,PROPN,B-LOC,LOC-Downing-Street,O
133,sl-157,6,19,Streetu,Street,Street,Npmsl,PROPN,I-LOC,LOC-Downing-Street,O
134,sl-157,6,20,.,,.,Z,PUNCT,O,,O
135,sl-157,7,1,Davis,Davis,Davis,Npmsn,PROPN,B-PER,PER-David-Davis,O
136,sl-157,7,2,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-157,7,3,prepričan,,prepričan,Appmsnn,ADJ,O,,O
138,sl-157,7,4,v,,v,Sa,ADP,O,,O
139,sl-157,7,5,možnost,,možnost,Ncfsa,NOUN,O,,O
140,sl-157,7,6,dogovora,,dogovor,Ncmsg,NOUN,O,,O
141,sl-157,7,7,o,,o,Sl,ADP,O,,O
142,sl-157,7,8,prehodnem,,prehoden,Agpnsl,ADJ,O,,O
143,sl-157,7,9,obdobju,,obdobje,Ncnsl,NOUN,O,,O
144,sl-157,7,10,do,,do,Sg,ADP,O,,O
145,sl-157,7,11,marca,,marec,Ncmsg,NOUN,O,,O
146,sl-157,7,12,.,,.,Z,PUNCT,O,,O
147,sl-157,8,1,Kot,,kot,Cs,SCONJ,O,,O
148,sl-157,8,2,je,,biti,Va-r3s-n,AUX,O,,O
149,sl-157,8,3,danes,,danes,Rgp,ADV,O,,O
150,sl-157,8,4,dejal,,dejati,Vmep-sm,VERB,O,,O
151,sl-157,8,5,",",,",",Z,PUNCT,O,,O
152,sl-157,8,6,si,,se,Px---d--y,PRON,O,,O
153,sl-157,8,7,London,London,London,Npmsn,PROPN,B-LOC,GPE-London,O
154,sl-157,8,8,želi,,želeti,Vmpr3s,VERB,O,,O
155,sl-157,8,9,trgovinski,,trgovinski,Agpmsay,ADJ,O,,O
156,sl-157,8,10,dogovor,,dogovor,Ncmsan,NOUN,O,,O
157,sl-157,8,11,z,,z,Si,ADP,O,,O
158,sl-157,8,12,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,O
159,sl-157,8,13,brez,,brez,Sg,ADP,O,,O
160,sl-157,8,14,trenj,,trenje,Ncnpg,NOUN,O,,O
161,sl-157,8,15,.,,.,Z,PUNCT,O,,O
162,sl-157,9,1,To,,ta,Pd-nsn,DET,O,,O
163,sl-157,9,2,je,,biti,Va-r3s-n,AUX,O,,O
164,sl-157,9,3,dejal,,dejati,Vmep-sm,VERB,O,,O
165,sl-157,9,4,po,,po,Sl,ADP,O,,O
166,sl-157,9,5,tem,,ta,Pd-nsl,DET,O,,O
167,sl-157,9,6,",",,",",Z,PUNCT,O,,O
168,sl-157,9,7,ko,,ko,Cs,SCONJ,O,,O
169,sl-157,9,8,je,,biti,Va-r3s-n,AUX,O,,O
170,sl-157,9,9,britanska,,britanski,Agpfsn,ADJ,O,,O
171,sl-157,9,10,vlada,,vlada,Ncfsn,NOUN,O,,O
172,sl-157,9,11,že,,že,Q,PART,O,,O
173,sl-157,9,12,več,,več,Rgc,DET,O,,O
174,sl-157,9,13,dni,,dan,Ncmpg,NOUN,O,,O
175,sl-157,9,14,pod,,pod,Si,ADP,O,,O
176,sl-157,9,15,pritiskom,,pritisk,Ncmsi,NOUN,O,,O
177,sl-157,9,16,poslancev,,poslanec,Ncmpg,NOUN,O,,O
178,sl-157,9,17,",",,",",Z,PUNCT,O,,O
179,sl-157,9,18,ki,,ki,Cs,SCONJ,O,,O
180,sl-157,9,19,podpirajo,,podpirati,Vmpr3p,VERB,O,,O
181,sl-157,9,20,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
182,sl-157,9,21,",",,",",Z,PUNCT,O,,O
183,sl-157,9,22,da,,da,Cs,SCONJ,O,,O
184,sl-157,9,23,izključi,,izključiti,Vmer3s,VERB,O,,O
185,sl-157,9,24,vsakršno,,vsakršen,Pg-fsa,DET,O,,O
186,sl-157,9,25,možnost,,možnost,Ncfsa,NOUN,O,,O
187,sl-157,9,26,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
188,sl-157,9,27,države,,država,Ncfsg,NOUN,O,,O
189,sl-157,9,28,v,,v,Sl,ADP,O,,O
190,sl-157,9,29,carinski,,carinski,Agpfsl,ADJ,O,,O
191,sl-157,9,30,uniji,,unija,Ncfsl,NOUN,O,,O
192,sl-157,9,31,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
193,sl-157,9,32,.,,.,Z,PUNCT,O,,O
194,sl-157,10,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
195,sl-157,10,2,celo,,celo,Q,PART,O,,O
196,sl-157,10,3,opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
197,sl-157,10,4,",",,",",Z,PUNCT,O,,O
198,sl-157,10,5,da,,da,Cs,SCONJ,O,,O
199,sl-157,10,6,bi,,biti,Va-c,AUX,O,,O
200,sl-157,10,7,tovrstno,,tovrsten,Agpnsn,ADJ,O,,O
201,sl-157,10,8,sodelovanje,,sodelovanje,Ncnsn,NOUN,O,,O
202,sl-157,10,9,lahko,,lahko,Rgp,ADV,O,,B-EVT
203,sl-157,10,10,omejilo,,omejiti,Vmep-sn,VERB,O,,O
204,sl-157,10,11,trgovinske,,trgovinski,Agpmpa,ADJ,O,,O
205,sl-157,10,12,dogovore,,dogovor,Ncmpa,NOUN,O,,O
206,sl-157,10,13,",",,",",Z,PUNCT,O,,O
207,sl-157,10,14,ki,,ki,Cs,SCONJ,O,,O
208,sl-157,10,15,bi,,biti,Va-c,AUX,O,,O
209,sl-157,10,16,jih,,on,Pp3mpa--y,PRON,O,,O
210,sl-157,10,17,lahko,,lahko,Rgp,ADV,O,,O
211,sl-157,10,18,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,O
212,sl-157,10,19,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,O
213,sl-157,10,20,sklepala,,sklepati,Vmpp-sf,VERB,O,,O
214,sl-157,10,21,z,,z,Si,ADP,O,,O
215,sl-157,10,22,državami,,država,Ncfpi,NOUN,O,,O
216,sl-157,10,23,izven,,izven,Sg,ADP,O,,O
217,sl-157,10,24,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
218,sl-157,10,25,.,,.,Z,PUNCT,O,,O
219,sl-157,11,1,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
220,sl-157,11,2,je,,biti,Va-r3s-n,AUX,O,,O
221,sl-157,11,3,še,,še,Q,PART,O,,O
222,sl-157,11,4,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
223,sl-157,11,5,",",,",",Z,PUNCT,O,,O
224,sl-157,11,6,da,,da,Cs,SCONJ,O,,O
225,sl-157,11,7,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,O
226,sl-157,11,8,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
227,sl-157,11,9,»,,»,Z,PUNCT,O,,O
228,sl-157,11,10,jasnost,,jasnost,Ncfsa,NOUN,O,,O
229,sl-157,11,11,glede,,glede,Sg,ADP,O,,O
230,sl-157,11,12,britanskih,,britanski,Agpmpg,ADJ,O,,O
231,sl-157,11,13,predlogov,,predlog,Ncmpg,NOUN,O,,O
232,sl-157,11,14,o,,o,Sl,ADP,O,,O
233,sl-157,11,15,prihodnjem,,prihodnji,Agpnsl,ADJ,O,,O
234,sl-157,11,16,partnerstvu,,partnerstvo,Ncnsl,NOUN,O,,O
235,sl-157,11,17,«,,«,Z,PUNCT,O,,O
236,sl-157,11,18,.,,.,Z,PUNCT,O,,O
237,sl-157,12,1,»,,»,Z,PUNCT,O,,O
238,sl-157,12,2,Čakamo,,čakati,Vmpr1p,VERB,O,,O
239,sl-157,12,3,na,,na,Sa,ADP,O,,O
240,sl-157,12,4,uradno,,uraden,Agpnsa,ADJ,O,,O
241,sl-157,12,5,stališče,,stališče,Ncnsa,NOUN,O,,O
242,sl-157,12,6,britanske,,britanski,Agpfsg,ADJ,O,,O
243,sl-157,12,7,vlade,,vlada,Ncfsg,NOUN,O,,O
244,sl-157,12,8,v,,v,Sl,ADP,O,,O
245,sl-157,12,9,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
246,sl-157,12,10,tednih,,teden,Ncmpl,NOUN,O,,O
247,sl-157,12,11,",",,",",Z,PUNCT,O,,O
248,sl-157,12,12,«,,«,Z,PUNCT,O,,O
249,sl-157,12,13,je,,biti,Va-r3s-n,AUX,O,,O
250,sl-157,12,14,še,,še,Q,PART,O,,O
251,sl-157,12,15,dodal,,dodati,Vmep-sm,VERB,O,,O
252,sl-157,12,16,po,,po,Sl,ADP,O,,O
253,sl-157,12,17,poročanju,,poročanje,Ncnsl,NOUN,O,,O
254,sl-157,12,18,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,O
255,sl-157,12,19,.,,.,Z,PUNCT,O,,O
