,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,sl-168,2,15,izstop,,izstop,Ncmsan,NOUN,O,,O
43,sl-168,2,16,brez,,brez,Sg,ADP,O,,O
44,sl-168,2,17,dogovora,,dogovor,Ncmsg,NOUN,O,,O
45,sl-168,2,18,",",,",",Z,PUNCT,O,,O
46,sl-168,2,19,«,,«,Z,PUNCT,O,,O
47,sl-168,2,20,je,,biti,Va-r3s-n,AUX,O,,O
48,sl-168,2,21,zapisal,,zapisati,Vmep-sm,VERB,O,,O
49,sl-168,2,22,Gove,Gove,Gove,Npmsn,PROPN,B-PER,PER-Michael-Gove,O
50,sl-168,2,23,",",,",",Z,PUNCT,O,,O
51,sl-168,2,24,ki,,ki,Cs,SCONJ,O,,O
52,sl-168,2,25,mu,,on,Pp3msd--y,PRON,O,,O
53,sl-168,2,26,je,,biti,Va-r3s-n,AUX,O,,O
54,sl-168,2,27,premier,,premier,Ncmsn,NOUN,O,,O
55,sl-168,2,28,zaupal,,zaupati,Vmbp-sm,VERB,O,,O
56,sl-168,2,29,priprave,,priprava,Ncfpa,NOUN,O,,O
57,sl-168,2,30,na,,na,Sa,ADP,O,,O
58,sl-168,2,31,brexit,Brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
59,sl-168,2,32,brez,,brez,Sg,ADP,O,,O
60,sl-168,2,33,dogovora,,dogovor,Ncmsg,NOUN,O,,O
61,sl-168,2,34,.,,.,Z,PUNCT,O,,O
62,sl-168,3,1,»,,»,Z,PUNCT,O,,O
63,sl-168,3,2,Z,,z,Si,ADP,O,,O
64,sl-168,3,3,novim,,nov,Agpmsi,ADJ,O,,O
65,sl-168,3,4,premierjem,,premier,Ncmsi,NOUN,O,,O
66,sl-168,3,5,",",,",",Z,PUNCT,O,,O
67,sl-168,3,6,novo,,nov,Agpfsi,ADJ,O,,O
68,sl-168,3,7,vlado,,vlada,Ncfsi,NOUN,O,,O
69,sl-168,3,8,in,,in,Cc,CCONJ,O,,O
70,sl-168,3,9,novo,,nov,Agpfsi,ADJ,O,,O
71,sl-168,3,10,jasnostjo,,jasnost,Ncfsi,NOUN,O,,O
72,sl-168,3,11,naloge,,naloga,Ncfsg,NOUN,O,,O
73,sl-168,3,12,bomo,,biti,Va-f1p-n,AUX,O,,O
74,sl-168,3,13,31.,,31.,Mdo,NUM,O,,O
75,sl-168,3,14,oktobra,,oktober,Ncmsg,NOUN,O,,O
76,sl-168,3,15,zapustili,,zapustiti,Vmep-pm,VERB,O,,O
77,sl-168,3,16,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,O
78,sl-168,3,17,.,,.,Z,PUNCT,O,,O
79,sl-168,4,1,Brez,,brez,Sg,ADP,O,,O
80,sl-168,4,2,če,,če,Cs,SCONJ,O,,O
81,sl-168,4,3,.,,.,Z,PUNCT,O,,O
82,sl-168,5,1,Brez,,brez,Sg,ADP,O,,O
83,sl-168,5,2,ampak,,ampak,Cc,CCONJ,O,,O
84,sl-168,5,3,.,,.,Z,PUNCT,O,,O
85,sl-168,6,1,Brez,,brez,Sg,ADP,O,,O
86,sl-168,6,2,zavlačevanj,,zavlačevanje,Ncnpg,NOUN,O,,O
87,sl-168,6,3,.,,.,Z,PUNCT,O,,O
88,sl-168,7,1,Brexit,Brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,O
89,sl-168,7,2,se,,se,Px------y,PRON,O,,O
90,sl-168,7,3,bo,,biti,Va-f3s-n,AUX,O,,O
91,sl-168,7,4,zgodil,,zgoditi,Vmep-sm,VERB,O,,O
92,sl-168,7,5,",",,",",Z,PUNCT,O,,O
93,sl-168,7,6,«,,«,Z,PUNCT,O,,O
94,sl-168,7,7,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-168,7,8,še,,še,Q,PART,O,,O
96,sl-168,7,9,zapisal,,zapisati,Vmep-sm,VERB,O,,O
97,sl-168,7,10,Gove,Gove,Gove,Npmsn,PROPN,B-PER,PER-Michael-Gove,O
98,sl-168,7,11,.,,.,Z,PUNCT,O,,O
99,sl-168,8,1,Ob,,ob,Sl,ADP,O,,O
100,sl-168,8,2,tem,,ta,Pd-nsl,DET,O,,O
101,sl-168,8,3,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-168,8,4,izrazil,,izraziti,Vmep-sm,VERB,O,,O
103,sl-168,8,5,upanje,,upanje,Ncnsa,NOUN,O,,O
104,sl-168,8,6,",",,",",Z,PUNCT,O,,O
105,sl-168,8,7,da,,da,Cs,SCONJ,O,,O
106,sl-168,8,8,bodo,,biti,Va-f3p-n,AUX,O,,O
107,sl-168,8,9,voditelji,,voditelj,Ncmpn,NOUN,O,,O
108,sl-168,8,10,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
109,sl-168,8,11,morda,,morda,Q,PART,O,,O
110,sl-168,8,12,odprti,,odprt,Appmpn,ADJ,O,,O
111,sl-168,8,13,za,,za,Sa,ADP,O,,O
112,sl-168,8,14,predlog,,predlog,Ncmsan,NOUN,O,,O
113,sl-168,8,15,glede,,glede,Sg,ADP,O,,O
114,sl-168,8,16,spremembe,,sprememba,Ncfsg,NOUN,O,,O
115,sl-168,8,17,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
116,sl-168,8,18,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
117,sl-168,8,19,",",,",",Z,PUNCT,O,,O
118,sl-168,8,20,toda,,toda,Cc,CCONJ,O,,O
119,sl-168,8,21,»,,»,Z,PUNCT,O,,O
120,sl-168,8,22,delati,,delati,Vmpn,VERB,O,,O
121,sl-168,8,23,moramo,,morati,Vmpr1p,VERB,O,,O
122,sl-168,8,24,na,,na,Sl,ADP,O,,O
123,sl-168,8,25,predpostavki,,predpostavka,Ncfsl,NOUN,O,,O
124,sl-168,8,26,",",,",",Z,PUNCT,O,,O
125,sl-168,8,27,da,,da,Cs,SCONJ,O,,O
126,sl-168,8,28,ne,,ne,Q,PART,O,,O
127,sl-168,8,29,bodo,,biti,Va-f3p-n,VERB,O,,O
128,sl-168,8,30,«,,«,Z,PUNCT,O,,O
129,sl-168,8,31,.,,.,Z,PUNCT,O,,O
130,sl-168,9,1,Sunday,Sunday,Sunday,Npmsn,PROPN,B-PRO,PRO-The-Sunday-Times,O
131,sl-168,9,2,Times,Times,Times,Npmsn,PROPN,I-PRO,PRO-The-Sunday-Times,O
132,sl-168,9,3,ob,,ob,Sl,ADP,O,,O
133,sl-168,9,4,tem,,ta,Pd-nsl,DET,O,,O
134,sl-168,9,5,še,,še,Q,PART,O,,O
135,sl-168,9,6,navaja,,navajati,Vmpr3s,VERB,O,,O
136,sl-168,9,7,",",,",",Z,PUNCT,O,,O
137,sl-168,9,8,da,,da,Cs,SCONJ,O,,O
138,sl-168,9,9,je,,biti,Va-r3s-n,AUX,O,,O
139,sl-168,9,10,premier,,premier,Ncmsn,NOUN,O,,O
140,sl-168,9,11,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
141,sl-168,9,12,vzpostavil,,vzpostaviti,Vmep-sm,VERB,O,,O
142,sl-168,9,13,»,,»,Z,PUNCT,O,,O
143,sl-168,9,14,vojno,,vojna,Ncfsa,NOUN,O,,O
144,sl-168,9,15,vlado,,vlada,Ncfsa,NOUN,O,,O
145,sl-168,9,16,«,,«,Z,PUNCT,O,,O
146,sl-168,9,17,šestih,,šest,Mlc-pg,NUM,O,,O
147,sl-168,9,18,ministrov,,minister,Ncmpg,NOUN,O,,O
148,sl-168,9,19,",",,",",Z,PUNCT,O,,O
149,sl-168,9,20,zadolženih,,zadolžen,Appmpg,ADJ,O,,O
150,sl-168,9,21,za,,za,Sa,ADP,O,,O
151,sl-168,9,22,pripravo,,priprava,Ncfsa,NOUN,O,,O
152,sl-168,9,23,načrta,,načrt,Ncmsg,NOUN,O,,O
153,sl-168,9,24,za,,za,Sa,ADP,O,,O
154,sl-168,9,25,izstop,,izstop,Ncmsan,NOUN,O,,O
155,sl-168,9,26,države,,država,Ncfsg,NOUN,O,,O
156,sl-168,9,27,iz,,iz,Sg,ADP,O,,O
157,sl-168,9,28,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
158,sl-168,9,29,31.,,31.,Mdo,NUM,O,,O
159,sl-168,9,30,oktobra,,oktober,Ncmsg,NOUN,O,,O
160,sl-168,9,31,.,,.,Z,PUNCT,O,,O
161,sl-168,10,1,Britanski,,britanski,Agpmsny,ADJ,O,,O
162,sl-168,10,2,finančni,,finančen,Agpmsny,ADJ,O,,O
163,sl-168,10,3,minister,,minister,Ncmsn,NOUN,O,,O
164,sl-168,10,4,Sajid,Sajid,Sajid,Npmsn,PROPN,B-PER,PER-Sajid-Javid,O
165,sl-168,10,5,Javid,Javid,Javid,Npmsn,PROPN,I-PER,PER-Sajid-Javid,O
166,sl-168,10,6,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-168,10,7,ob,,ob,Sl,ADP,O,,O
168,sl-168,10,8,tem,,ta,Pd-nsl,DET,O,,O
169,sl-168,10,9,za,,za,Sa,ADP,O,,O
170,sl-168,10,10,Sunday,Sunday,Sunday,Npmsn,PROPN,B-PRO,PRO-The-Sunday-Telegraph,O
171,sl-168,10,11,Telegraph,Telegraph,Telegraph,Npmsan,PROPN,I-PRO,PRO-The-Sunday-Telegraph,O
172,sl-168,10,12,dejal,,dejati,Vmep-sm,VERB,O,,O
173,sl-168,10,13,",",,",",Z,PUNCT,O,,O
174,sl-168,10,14,da,,da,Cs,SCONJ,O,,O
175,sl-168,10,15,bodo,,biti,Va-f3p-n,AUX,O,,O
176,sl-168,10,16,zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
177,sl-168,10,17,»,,»,Z,PUNCT,O,,O
178,sl-168,10,18,znatna,,znaten,Agpnpa,ADJ,O,,O
179,sl-168,10,19,dodatna,,dodaten,Agpnpa,ADJ,O,,O
180,sl-168,10,20,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
181,sl-168,10,21,«,,«,Z,PUNCT,O,,O
182,sl-168,10,22,",",,",",Z,PUNCT,O,,O
183,sl-168,10,23,da,,da,Cs,SCONJ,O,,O
184,sl-168,10,24,bi,,biti,Va-c,AUX,O,,O
185,sl-168,10,25,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,O
186,sl-168,10,26,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,O
187,sl-168,10,27,31.,,31.,Mdo,NUM,O,,O
188,sl-168,10,28,oktobra,,oktober,Ncmsg,NOUN,O,,O
189,sl-168,10,29,pripravili,,pripraviti,Vmep-pm,VERB,O,,O
190,sl-168,10,30,na,,na,Sa,ADP,O,,O
191,sl-168,10,31,izstop,,izstop,Ncmsan,NOUN,O,,O
192,sl-168,10,32,iz,,iz,Sg,ADP,O,,O
193,sl-168,10,33,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
194,sl-168,10,34,",",,",",Z,PUNCT,O,,O
195,sl-168,10,35,z,,z,Si,ADP,O,,O
196,sl-168,10,36,ali,,ali,Cc,CCONJ,O,,O
197,sl-168,10,37,brez,,brez,Sg,ADP,O,,O
198,sl-168,10,38,dogovora,,dogovor,Ncmsg,NOUN,O,,O
199,sl-168,10,39,",",,",",Z,PUNCT,O,,O
200,sl-168,10,40,navaja,,navajati,Vmpr3s,VERB,O,,O
201,sl-168,10,41,nemška,,nemški,Agpfsn,ADJ,O,,O
202,sl-168,10,42,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
203,sl-168,10,43,agencija,,agencija,Ncfsn,NOUN,O,,O
204,sl-168,10,44,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,,O
205,sl-168,10,45,.,,.,Z,PUNCT,O,,O
206,sl-168,11,1,Dodatna,,dodaten,Agpnpa,ADJ,O,,O
207,sl-168,11,2,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
208,sl-168,11,3,bodo,,biti,Va-f3p-n,AUX,O,,O
209,sl-168,11,4,med,,med,Si,ADP,O,,O
210,sl-168,11,5,drugim,,drug,Mlpnsi,ADJ,O,,O
211,sl-168,11,6,namenili,,nameniti,Vmep-pm,VERB,O,,O
212,sl-168,11,7,za,,za,Sa,ADP,O,,O
213,sl-168,11,8,500,,500,Mdc,NUM,O,,O
214,sl-168,11,9,novih,,nov,Agpmpg,ADJ,O,,O
215,sl-168,11,10,pripadnikov,,pripadnik,Ncmpg,NOUN,O,,O
216,sl-168,11,11,mejne,,mejen,Agpfsg,ADJ,O,,O
217,sl-168,11,12,policije,,policija,Ncfsg,NOUN,O,,O
218,sl-168,11,13,in,,in,Cc,CCONJ,O,,O
219,sl-168,11,14,izboljšanje,,izboljšanje,Ncnsa,NOUN,O,,O
220,sl-168,11,15,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,,O
221,sl-168,11,16,v,,v,Sl,ADP,O,,O
222,sl-168,11,17,pristaniščih,,pristanišče,Ncnpl,NOUN,O,,O
223,sl-168,11,18,.,,.,Z,PUNCT,O,,O
224,sl-168,12,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
225,sl-168,12,2,je,,biti,Va-r3s-n,AUX,O,,O
226,sl-168,12,3,v,,v,Sl,ADP,O,,O
227,sl-168,12,4,svojem,,svoj,Px-msl,DET,O,,O
228,sl-168,12,5,nastopnem,,nastopen,Agpmsl,ADJ,O,,O
229,sl-168,12,6,govoru,,govor,Ncmsl,NOUN,O,,O
230,sl-168,12,7,v,,v,Sl,ADP,O,,O
231,sl-168,12,8,britanskem,britanski,britanski,Agpmsl,ADJ,B-ORG,ORG-British-Parlament,O
232,sl-168,12,9,parlamentu,parlament,parlament,Ncmsl,NOUN,I-ORG,ORG-British-Parlament,O
233,sl-168,12,10,v,,v,Sa,ADP,O,,O
234,sl-168,12,11,četrtek,,četrtek,Ncmsan,NOUN,O,,O
235,sl-168,12,12,obljubil,,obljubiti,Vmep-sm,VERB,O,,O
236,sl-168,12,13,",",,",",Z,PUNCT,O,,O
237,sl-168,12,14,da,,da,Cs,SCONJ,O,,O
238,sl-168,12,15,si,,se,Px---d--y,PRON,O,,O
239,sl-168,12,16,bo,,biti,Va-f3s-n,AUX,O,,O
240,sl-168,12,17,prizadeval,,prizadevati,Vmpp-sm,VERB,O,,O
241,sl-168,12,18,za,,za,Sa,ADP,O,,O
242,sl-168,12,19,ponovno,,ponoven,Agpnsa,ADJ,O,,O
243,sl-168,12,20,odprtje,,odprtje,Ncnsa,NOUN,O,,O
244,sl-168,12,21,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
245,sl-168,12,22,o,,o,Sl,ADP,O,,O
246,sl-168,12,23,že,,že,Q,PART,O,,O
247,sl-168,12,24,sklenjenem,,sklenjen,Appmsl,ADJ,O,,O
248,sl-168,12,25,dogovoru,,dogovor,Ncmsl,NOUN,O,,O
249,sl-168,12,26,z,,z,Si,ADP,O,,O
250,sl-168,12,27,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussles,O
251,sl-168,12,28,o,,o,Sl,ADP,O,,O
252,sl-168,12,29,izstopu,,izstop,Ncmsl,NOUN,O,,O
253,sl-168,12,30,Združenega,Združeno,združen,Appnsg,ADJ,B-ORG,GPE-UK,O
254,sl-168,12,31,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-ORG,GPE-UK,O
255,sl-168,12,32,iz,,iz,Sg,ADP,O,,O
256,sl-168,12,33,povezave,,povezava,Ncfsg,NOUN,O,,O
257,sl-168,12,34,.,,.,Z,PUNCT,O,,O
258,sl-168,13,1,V,,v,Sl,ADP,O,,O
259,sl-168,13,2,nasprotnem,,nasproten,Agpmsl,ADJ,O,,O
260,sl-168,13,3,primeru,,primer,Ncmsl,NOUN,O,,O
261,sl-168,13,4,bo,,biti,Va-f3s-n,AUX,O,,O
262,sl-168,13,5,Otok,Otok,otok,Ncmsn,NOUN,B-LOC,GPE-Great-Britain,O
263,sl-168,13,6,zapustil,,zapustiti,Vmep-sm,VERB,O,,O
264,sl-168,13,7,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,O
265,sl-168,13,8,31.,,31.,Mdo,NUM,O,,O
266,sl-168,13,9,oktobra,,oktober,Ncmsg,NOUN,O,,O
267,sl-168,13,10,tudi,,tudi,Q,PART,O,,O
268,sl-168,13,11,brez,,brez,Sg,ADP,O,,O
269,sl-168,13,12,dogovora,,dogovor,Ncmsg,NOUN,O,,O
270,sl-168,13,13,.,,.,Z,PUNCT,O,,O
271,sl-168,14,1,Glavno,,glaven,Agpnsn,ADJ,O,,O
272,sl-168,14,2,jabolko,,jabolko,Ncnsn,NOUN,O,,O
273,sl-168,14,3,spora,,spor,Ncmsg,NOUN,O,,O
274,sl-168,14,4,je,,biti,Va-r3s-n,AUX,O,,O
275,sl-168,14,5,irsko,,irski,Agpnsn,ADJ,O,,O
276,sl-168,14,6,varovalo,,varovati,Vmpp-sn,VERB,O,,O
277,sl-168,14,7,",",,",",Z,PUNCT,O,,O
278,sl-168,14,8,katerega,,kateri,Pq-msa,DET,O,,O
279,sl-168,14,9,namen,,namen,Ncmsn,NOUN,O,,O
280,sl-168,14,10,je,,biti,Va-r3s-n,AUX,O,,O
281,sl-168,14,11,ohranitev,,ohranitev,Ncfsn,NOUN,O,,O
282,sl-168,14,12,odprte,,odprt,Appfsg,ADJ,O,,O
283,sl-168,14,13,meje,,meja,Ncfsg,NOUN,O,,O
284,sl-168,14,14,na,,na,Sl,ADP,O,,O
285,sl-168,14,15,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland,O
286,sl-168,14,16,",",,",",Z,PUNCT,O,,O
287,sl-168,14,17,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,O
288,sl-168,14,18,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,O
289,sl-168,14,19,pa,,pa,Cc,CCONJ,O,,O
290,sl-168,14,20,bi,,biti,Va-c,AUX,O,,O
291,sl-168,14,21,ostala,,ostati,Vmep-sf,VERB,O,,O
292,sl-168,14,22,del,,del,Ncmsan,NOUN,O,,O
293,sl-168,14,23,evropske,,evropski,Agpfsg,ADJ,O,,O
294,sl-168,14,24,carinske,,carinski,Agpfsg,ADJ,O,,O
295,sl-168,14,25,unije,,unija,Ncfsg,NOUN,O,,O
296,sl-168,14,26,",",,",",Z,PUNCT,O,,O
297,sl-168,14,27,dokler,,dokler,Cs,SCONJ,O,,O
298,sl-168,14,28,ne,,ne,Q,PART,O,,O
299,sl-168,14,29,bi,,biti,Va-c,AUX,O,,O
300,sl-168,14,30,dosegli,,doseči,Vmep-pm,VERB,O,,O
301,sl-168,14,31,trgovinskega,,trgovinski,Agpmsg,ADJ,O,,O
302,sl-168,14,32,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
303,sl-168,14,33,.,,.,Z,PUNCT,O,,O
304,sl-168,15,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,O
305,sl-168,15,2,vztraja,,vztrajati,Vmpr3s,VERB,O,,O
306,sl-168,15,3,",",,",",Z,PUNCT,O,,O
307,sl-168,15,4,da,,da,Cs,SCONJ,O,,O
308,sl-168,15,5,je,,biti,Va-r3s-n,AUX,O,,O
309,sl-168,15,6,ločitveni,,ločitven,Agpmsny,ADJ,O,,O
310,sl-168,15,7,sporazum,,sporazum,Ncmsn,NOUN,O,,O
311,sl-168,15,8,",",,",",Z,PUNCT,O,,O
312,sl-168,15,9,katerega,,kateri,Pq-msg,DET,O,,O
313,sl-168,15,10,del,,del,Ncmsn,NOUN,O,,O
314,sl-168,15,11,je,,biti,Va-r3s-n,AUX,O,,O
315,sl-168,15,12,irsko,,irski,Agpnsn,ADJ,O,,O
316,sl-168,15,13,varovalo,,varovati,Vmpp-sn,VERB,O,,O
317,sl-168,15,14,",",,",",Z,PUNCT,O,,O
318,sl-168,15,15,najboljši,,dober,Agsmsny,ADJ,O,,O
319,sl-168,15,16,in,,in,Cc,CCONJ,O,,O
320,sl-168,15,17,edini,,edin,Agpmsny,ADJ,O,,O
321,sl-168,15,18,možen,,možen,Agpmsnn,ADJ,O,,O
322,sl-168,15,19,sporazum,,sporazum,Ncmsn,NOUN,O,,O
323,sl-168,15,20,in,,in,Cc,CCONJ,O,,O
324,sl-168,15,21,da,,da,Cs,SCONJ,O,,O
325,sl-168,15,22,novih,,nov,Agpnpg,ADJ,O,,O
326,sl-168,15,23,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
327,sl-168,15,24,ne,,ne,Q,PART,O,,O
328,sl-168,15,25,bo,,biti,Va-f3s-n,VERB,O,,O
329,sl-168,15,26,.,,.,Z,PUNCT,O,,O
