,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
224,bg_3015,9,12,но,,но,Cc,CCONJ,O,,O
225,bg_3015,9,13,не,,не,Tn,PART,O,,O
226,bg_3015,9,14,става,,ставам,Vniif-r3s,VERB,O,,O
227,bg_3015,9,15,янсо,,янсо,Dm,ADV,O,,O
228,bg_3015,9,16,дали,,дали,Ti,PART,O,,O
229,bg_3015,9,17,са,,съм,Vxitf-r3p,AUX,O,,O
230,bg_3015,9,18,били,,съм,Vxitcat-p-i,AUX,O,,O
231,bg_3015,9,19,вземи,,взема,Vpptzv-2p-i,VERB,O,,O
232,bg_3015,9,20,някакви,,някакъв,Pfa--p,DET,O,,O
233,bg_3015,9,21,мерки,,мярка,Ncfpi,NOUN,O,,O
234,bg_3015,9,22,за,,за,R,ADP,O,,O
235,bg_3015,9,23,нейната,,мой,Psol-s3fdf,DET,O,,O
236,bg_3015,9,24,сигурност,,сигурност,Ncfsi,NOUN,O,,O
237,bg_3015,9,25,.,,.,punct,PUNCT,O,,O
238,bg_3015,10,1,Преди,,преди,R,ADP,O,,O
239,bg_3015,10,2,месец,,месец,Ncmsi,NOUN,O,,O
240,bg_3015,10,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
241,bg_3015,10,4,ѝ,,аз,Psot--3--f,PRON,O,,O
242,bg_3015,10,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
243,bg_3015,10,6,в,,в,R,ADP,O,,O
244,bg_3015,10,7,интервю,,интервю,Ncnsi,NOUN,O,,O
245,bg_3015,10,8,",",,",",punct,PUNCT,O,,O
246,bg_3015,10,9,че,,че,Cs,SCONJ,O,,O
247,bg_3015,10,10,ако,,ако,Cs,SCONJ,O,,O
248,bg_3015,10,11,тя,,аз,Ppe-os3f,PRON,O,,O
249,bg_3015,10,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
250,bg_3015,10,13,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
251,bg_3015,10,14,",",,",",punct,PUNCT,O,,O
252,bg_3015,10,15,тя,,аз,Ppe-os3f,PRON,O,,O
253,bg_3015,10,16,и,,и,Cp,CCONJ,O,,O
254,bg_3015,10,17,цялото,,цял,Ansd,ADJ,O,,O
255,bg_3015,10,18,ѝ,,аз,Psot--3--f,PRON,O,,O
256,bg_3015,10,19,семейство,,семейство,Ncnsi,NOUN,O,,O
257,bg_3015,10,20,ще,,ще,Tx,AUX,O,,O
258,bg_3015,10,21,трябва,,трябва,Vniif-r3s,VERB,O,,O
259,bg_3015,10,22,да,,да,Tx,AUX,O,,O
260,bg_3015,10,23,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
261,bg_3015,10,24,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
262,bg_3015,10,25,.,,.,punct,PUNCT,O,,O
263,bg_3015,11,1,Случаят,,случай,Ncmsf,NOUN,O,,O
264,bg_3015,11,2,на,,на,R,ADP,O,,O
265,bg_3015,11,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
266,bg_3015,11,4,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
267,bg_3015,11,5,недоволството,,недоволство,Ncnsd,NOUN,O,,O
268,bg_3015,11,6,на,,на,R,ADP,O,,O
269,bg_3015,11,7,християните,,християнин,Ncmpd,NOUN,O,,O
270,bg_3015,11,8,по,,по,R,ADP,O,,O
271,bg_3015,11,9,света,,свят,Ncmsh,NOUN,O,,O
272,bg_3015,11,10,и,,и,Cp,CCONJ,O,,O
273,bg_3015,11,11,раздели,,разделя-(се),Vpptf-o3s,VERB,O,,O
274,bg_3015,12,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
275,bg_3015,12,2,на,,на,R,ADP,O,,O
276,bg_3015,12,3,две,,два,Mcnpi,NUM,O,,O
277,bg_3015,12,4,",",,",",punct,PUNCT,O,,O
278,bg_3015,12,5,а,,а,Cp,CCONJ,O,,O
279,bg_3015,12,6,двама,,двама,Mc-pi,NUM,O,,O
280,bg_3015,12,7,политици,,политик,Ncmpi,NOUN,O,,O
281,bg_3015,12,8,",",,",",punct,PUNCT,O,,O
282,bg_3015,12,9,който,,който,Pre-os-m,PRON,O,,O
283,bg_3015,12,10,се,,се,Ppxta,PRON,O,,O
284,bg_3015,12,11,опитваха,,опитвам-(се),Vpitf-m3p,VERB,O,,O
285,bg_3015,12,12,да,,да,Tx,AUX,O,,O
286,bg_3015,12,13,ѝ,,аз,Ppetds3f,PRON,O,,O
287,bg_3015,12,14,помогнат,,помогна,Vppif-r3p,VERB,O,,O
288,bg_3015,12,15,",",,",",punct,PUNCT,O,,O
289,bg_3015,12,16,бяха,,съм,Vxitf-t3p,AUX,O,,O
290,bg_3015,12,17,убити,,убия,Vpptcv--p-i,VERB,O,,O
291,bg_3015,12,18,.,,.,punct,PUNCT,O,,O
292,bg_3015,13,1,Единият,,един,Mcmsf,NUM,O,,O
293,bg_3015,13,2,беше,,съм,Vxitf-t3s,AUX,O,,O
294,bg_3015,13,3,губернаторът,,губернатор,Ncmsf,NOUN,O,,O
295,bg_3015,13,4,на,,на,R,ADP,O,,O
296,bg_3015,13,5,Пунджаб,Пенджаб,пунджаб,Hmsi,PROPN,B-LOC,GPE-Punjab,I-ORG
297,bg_3015,13,6,",",,",",punct,PUNCT,O,,O
298,bg_3015,13,7,който,,който,Pre-os-m,PRON,O,,O
299,bg_3015,13,8,беше,,съм,Vxitf-t3s,AUX,O,,O
300,bg_3015,13,9,застрелян,,застрелям,Vpptcv--smi,VERB,O,,O
301,bg_3015,13,10,от,,от,R,ADP,O,,O
302,bg_3015,13,11,собствения,,собствен,Amsh,ADJ,O,,O
303,bg_3015,13,12,си,,свой,Psxto,PRON,O,,O
304,bg_3015,13,13,бодигард,,бодигард,Ncmsi,NOUN,O,,O
305,bg_3015,13,14,.,,.,punct,PUNCT,O,,O
306,bg_3015,14,1,Превод,,превод,Ncmsi,NOUN,O,,O
307,bg_3015,14,2,и,,и,Cp,CCONJ,O,,O
308,bg_3015,14,3,редакция,,редакция,Ncfsi,NOUN,O,,O
309,bg_3015,14,4,:,,:,punct,PUNCT,O,,O
310,bg_3015,14,5,БЛИЦ,Блиц,блиц,Npfsi,PROPN,B-ORG,ORG-Blitz-Agency,I-ORG
