,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,ua-1050,3,16,Клодом,Юнкер,Клод,Npmsiy,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
60,ua-1050,3,17,Юнкером,PAD,Юнкер,Npmsiy,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
61,ua-1050,3,18,у,,у,Spsl,ADP,O,,O
62,ua-1050,3,19,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles,I-PER
63,ua-1050,3,20,в,,в,Spsa,ADP,O,,O
64,ua-1050,3,21,середу,,серед,Ncmsan,NOUN,O,,O
65,ua-1050,3,22,",",,",",U,PUNCT,O,,O
66,ua-1050,3,23,21,,21,Mlonsg,ADJ,O,,O
67,ua-1050,3,24,листопада,,листопад,Ncmsgn,NOUN,O,,O
68,ua-1050,3,25,",",,",",U,PUNCT,O,,O
69,ua-1050,3,26,не,,не,Q,PART,O,,O
70,ua-1050,3,27,вдалося,,вдатися,Vmeis-sn,VERB,O,,O
71,ua-1050,3,28,досягнути,,досягнути,Vmen,VERB,O,,O
72,ua-1050,3,29,прориву,,прорив,Ncmsgn,NOUN,O,,O
73,ua-1050,3,30,в,,в,Spsl,ADP,O,,O
74,ua-1050,3,31,питанні,,питання,Ncnsln,NOUN,O,,O
75,ua-1050,3,32,подальших,,подальший,Ao--pgf,ADJ,O,,O
76,ua-1050,3,33,відносин,,відносин,Nc-pgn,NOUN,O,,O
77,ua-1050,3,34,після,,після,Spsg,ADP,O,,O
78,ua-1050,3,35,виходу,,вихід,Ncmsgn,NOUN,O,,O
79,ua-1050,3,36,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-PER
80,ua-1050,3,37,зі,,зі,Spsg,ADP,O,,O
81,ua-1050,3,38,складу,,склад,Ncmsgn,NOUN,O,,O
82,ua-1050,3,39,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PER
83,ua-1050,3,40,-,,-,U,PUNCT,O,,I-PER
84,ua-1050,3,41,так,,так,Pd------r,ADV,O,,O
85,ua-1050,3,42,званого,,званий,Ap-msgf-ep,ADJ,O,,O
86,ua-1050,3,43,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
87,ua-1050,3,44,.,,.,U,PUNCT,O,,O
88,ua-1050,4,1,Речник,,речник,Ncmsny,NOUN,O,,O
89,ua-1050,4,2,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,I-PER
90,ua-1050,4,3,після,,після,Spsg,ADP,O,,O
91,ua-1050,4,4,зустрічі,,зустріч,Ncfsgn,NOUN,O,,O
92,ua-1050,4,5,заявив,,заявити,Vmeis-sm,VERB,O,,O
93,ua-1050,4,6,про,,про,Spsa,ADP,O,,O
94,ua-1050,4,7,"""",,"""",U,PUNCT,O,,O
95,ua-1050,4,8,дуже,,дуже,Rp,ADV,O,,O
96,ua-1050,4,9,хороший,,хороший,Afpmsafn,ADJ,O,,O
97,ua-1050,4,10,прогрес,,прогрес,Ncmsan,NOUN,O,,O
98,ua-1050,4,11,"""",,"""",U,PUNCT,O,,O
99,ua-1050,4,12,",",,",",U,PUNCT,O,,O
100,ua-1050,4,13,утім,,утім,R,ADV,O,,O
101,ua-1050,4,14,додав,,додати,Vmeis-sm,VERB,O,,O
102,ua-1050,4,15,",",,",",U,PUNCT,O,,O
103,ua-1050,4,16,що,,що,Css,SCONJ,O,,O
104,ua-1050,4,17,"""",,"""",U,PUNCT,O,,O
105,ua-1050,4,18,робота,,робота,Ncfsnn,NOUN,O,,O
106,ua-1050,4,19,триває,,тривати,Vmpip3s,VERB,O,,O
107,ua-1050,4,20,"""",,"""",U,PUNCT,O,,O
108,ua-1050,4,21,",",,",",U,PUNCT,O,,O
109,ua-1050,4,22,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
110,ua-1050,4,23,агенція,,агенція,Ncfsnn,NOUN,O,,O
111,ua-1050,4,24,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,I-PER
112,ua-1050,4,25,.,,.,U,PUNCT,O,,O
113,ua-1050,5,1,Окрім,,окрім,Spsg,ADP,O,,O
114,ua-1050,5,2,узгодженого,,узгоджений,Ap-msgf-ep,ADJ,O,,O
115,ua-1050,5,3,сторонами,,сторона,Ncfpin,NOUN,O,,O
116,ua-1050,5,4,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
117,ua-1050,5,5,тижня,,тиждень,Ncmsgn,NOUN,O,,O
118,ua-1050,5,6,проекту,,проект,Ncmsgn,NOUN,O,,O
119,ua-1050,5,7,угоди,,угода,Ncfsgn,NOUN,O,,O
120,ua-1050,5,8,щодо,,щодо,Spsg,ADP,O,,O
121,ua-1050,5,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
122,ua-1050,5,10,на,,на,Spsl,ADP,O,,O
123,ua-1050,5,11,саміті,саміт,саміт,Ncmsln,NOUN,B-EVT,EVT-EU-summit,O
124,ua-1050,5,12,ЄС,ЄС,ЄС,Y,PROPN,I-EVT,EVT-EU-summit,I-PER
125,ua-1050,5,13,25,,25,Mlonsg,ADJ,O,,O
126,ua-1050,5,14,листопада,,листопад,Ncmsgn,NOUN,O,,O
127,ua-1050,5,15,мають,,мати,Vmpip3p,VERB,O,,O
128,ua-1050,5,16,схвалити,,схвалити,Vmpn,VERB,O,,O
129,ua-1050,5,17,і,,і,Ccs,CCONJ,O,,O
130,ua-1050,5,18,політичну,,політичний,Ao-fsas,ADJ,O,,O
131,ua-1050,5,19,заяву,,заява,Ncfsan,NOUN,O,,O
132,ua-1050,5,20,щодо,,щодо,Spsg,ADP,O,,O
133,ua-1050,5,21,відносин,,відносин,Nc-pgn,NOUN,O,,O
134,ua-1050,5,22,між,,між,Spsi,ADP,O,,O
135,ua-1050,5,23,Великобританією,Великобританія,Великобританія,Npfsin,PROPN,B-LOC,GPE-Great-Britain,I-PER
136,ua-1050,5,24,та,,та,Ccs,CCONJ,O,,O
137,ua-1050,5,25,Євросоюзом,Євросоюз,євросоюз,Ncmsin,NOUN,B-ORG,ORG-European-Union,I-PER
138,ua-1050,5,26,.,,.,U,PUNCT,O,,O
139,ua-1050,6,1,Саме,,саме,Q,PART,O,,O
140,ua-1050,6,2,над,,над,Spsi,ADP,O,,O
141,ua-1050,6,3,нею,,вона,Pp-3f-sin,PRON,O,,O
142,ua-1050,6,4,і,,і,Q,PART,O,,O
143,ua-1050,6,5,працюють,,працювати,Vmpip3p,VERB,O,,O
144,ua-1050,6,6,зараз,,зараз,Pd------r,ADV,O,,O
145,ua-1050,6,7,сторони,,сторона,Ncfpnn,NOUN,O,,O
146,ua-1050,6,8,.,,.,U,PUNCT,O,,O
147,ua-1050,7,1,Поки,,поки,Pr------r,ADV,O,,O
148,ua-1050,7,2,її,,її,Pps3m-sna,DET,O,,O
149,ua-1050,7,3,проект,,проект,Ncmsnn,NOUN,O,,O
150,ua-1050,7,4,не,,не,Q,PART,O,,O
151,ua-1050,7,5,готовий,,готовий,Ao-msnf,ADJ,O,,O
152,ua-1050,7,6,",",,",",U,PUNCT,O,,O
153,ua-1050,7,7,хоча,,хоча,Css,SCONJ,O,,O
154,ua-1050,7,8,часу,,час,Ncmsgn,NOUN,O,,O
155,ua-1050,7,9,залишилося,,залишитися,Vmeis-sn,VERB,O,,O
156,ua-1050,7,10,обмаль,,обмаль,R,ADV,O,,O
157,ua-1050,7,11,.,,.,U,PUNCT,O,,O
158,ua-1050,8,1,Серед,,серед,Spsg,ADP,O,,O
159,ua-1050,8,2,каменів,,камінь,Ncmpgn,NOUN,O,,O
160,ua-1050,8,3,спотикання,,спотикання,Ncnsgn,NOUN,O,,O
161,ua-1050,8,4,-,,-,U,PUNCT,O,,I-PER
162,ua-1050,8,5,права,,право,Ncnsnn,NOUN,O,,O
163,ua-1050,8,6,на,,на,Spsa,ADP,O,,O
164,ua-1050,8,7,рибний,,рибний,Ao-msafn,ADJ,O,,O
165,ua-1050,8,8,промисел,,промисел,Ncmsan,NOUN,O,,O
166,ua-1050,8,9,та,,та,Ccs,CCONJ,O,,O
167,ua-1050,8,10,питання,,питання,Ncnsnn,NOUN,O,,O
168,ua-1050,8,11,Гібралтару,Гібралтар,Гібралтар,Npmsgn,PROPN,B-LOC,GPE-Gibraltar,I-PER
169,ua-1050,8,12,.,,.,U,PUNCT,O,,O
170,ua-1050,9,1,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
171,ua-1050,9,2,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
172,ua-1050,9,3,після,,після,Spsg,ADP,O,,O
173,ua-1050,9,4,зустрічі,,зустріч,Ncfsgn,NOUN,O,,O
174,ua-1050,9,5,заявила,,заявити,Vmeis-sf,VERB,O,,O
175,ua-1050,9,6,в,,в,Spsl,ADP,O,,O
176,ua-1050,9,7,інтерв'ю,,інтерв’ю,Ao-fslf,ADJ,O,,O
177,ua-1050,9,8,британській,,британський,Ao-fslf,ADJ,O,,O
178,ua-1050,9,9,телерадіокомпанії,,телерадіокомпанія,Ncfsln,NOUN,O,,O
179,ua-1050,9,10,BBC,BBC,BBC,X,X,B-ORG,ORG-BBC-Ltd,I-PER
180,ua-1050,9,11,",",,",",U,PUNCT,O,,O
181,ua-1050,9,12,що,,що,Css,SCONJ,O,,O
182,ua-1050,9,13,24,,24,Mlonsg,ADJ,O,,O
183,ua-1050,9,14,листопада,,листопад,Ncmsgn,NOUN,O,,O
184,ua-1050,9,15,повернеться,,повернутися,Vmeif3s,VERB,O,,O
185,ua-1050,9,16,в,,в,Spsa,ADP,O,,O
186,ua-1050,9,17,Брюссель,Брюссель,Брюссель,Npmsan,PROPN,B-LOC,GPE-Brussles,I-PER
187,ua-1050,9,18,задля,,задля,Spsg,ADP,O,,O
188,ua-1050,9,19,продовження,,продовження,Ncnsgn,NOUN,O,,O
189,ua-1050,9,20,переговорів,,переговори,Nc-pgn,NOUN,O,,O
190,ua-1050,9,21,з,,з,Spsi,ADP,O,,O
191,ua-1050,9,22,Жаном,Жан,Жан,Npmsiy,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
192,ua-1050,9,23,-,-Клод,-,U,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
193,ua-1050,9,24,Клодом,Юнкер,Клод,Npmsiy,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
194,ua-1050,9,25,Юнкером,PAD,Юнкер,Npmsiy,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
195,ua-1050,9,26,.,,.,U,PUNCT,O,,O
196,ua-1050,10,1,"""",,"""",U,PUNCT,O,,O
197,ua-1050,10,2,Я,,я,Pp-1-ysnn,PRON,O,,O
198,ua-1050,10,3,повернуся,,повернутися,Vmeif1s,VERB,O,,O
199,ua-1050,10,4,(,,(,U,PUNCT,O,,O
200,ua-1050,10,5,до,,до,Spsg,ADP,O,,O
201,ua-1050,10,6,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles,I-PER
202,ua-1050,10,7,.,,.,U,PUNCT,O,,O
203,ua-1050,11,1,-,,-,U,PUNCT,O,,I-PER
204,ua-1050,11,2,Ред,,ред.,Y,VERB,O,,O
205,ua-1050,11,3,.,,.,U,PUNCT,O,,O
206,ua-1050,11,4,),,),U,PUNCT,O,,O
207,ua-1050,11,5,для,,для,Spsg,ADP,O,,O
208,ua-1050,11,6,подальших,,подальший,Ao--pgf,ADJ,O,,O
209,ua-1050,11,7,зустрічей,,зустріч,Ncfpgn,NOUN,O,,O
210,ua-1050,11,8,",",,",",U,PUNCT,O,,O
211,ua-1050,11,9,у,,у,Spsl,ADP,O,,O
212,ua-1050,11,10,тому,,той,Pd--n-sla,DET,O,,O
213,ua-1050,11,11,числі,,число,Ncnsln,NOUN,O,,O
214,ua-1050,11,12,й,,й,Ccs,CCONJ,O,,O
215,ua-1050,11,13,головою,,голова,Ncfsin,NOUN,O,,O
216,ua-1050,11,14,(,,(,U,PUNCT,O,,O
217,ua-1050,11,15,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,I-PER
218,ua-1050,11,16,.,,.,U,PUNCT,O,,O
219,ua-1050,12,1,-,,-,U,PUNCT,O,,I-PER
220,ua-1050,12,2,Ред,,ред,Y,NOUN,O,,O
221,ua-1050,12,3,.),,.),U,PUNCT,O,,O
222,ua-1050,13,1,Юнкером,Юнкер,Юнкер,Npmsiy,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
223,ua-1050,13,2,",",,",",U,PUNCT,O,,O
224,ua-1050,13,3,для,,для,Spsg,ADP,O,,O
225,ua-1050,13,4,того,,те,Pd--nnsgn,PRON,O,,O
226,ua-1050,13,5,",",,",",U,PUNCT,O,,O
227,ua-1050,13,6,щоб,,щоб,Css,SCONJ,O,,O
228,ua-1050,13,7,обговорити,,обговорити,Vmen,VERB,O,,O
229,ua-1050,13,8,те,,те,Pd--nnsan,PRON,O,,O
230,ua-1050,13,9,",",,",",U,PUNCT,O,,O
231,ua-1050,13,10,як,,як,Css,SCONJ,O,,O
232,ua-1050,13,11,нам,,ми,Pp-1-ypdn,PRON,O,,O
233,ua-1050,13,12,гарантувати,,гарантувати,Vmpn,VERB,O,,O
234,ua-1050,13,13,",",,",",U,PUNCT,O,,O
235,ua-1050,13,14,що,,що,Css,SCONJ,O,,O
236,ua-1050,13,15,цей,,цей,Pd--m-sna,DET,O,,O
237,ua-1050,13,16,процес,,процес,Ncmsnn,NOUN,O,,O
238,ua-1050,13,17,вдасться,,вдатися,Vmeif3s,VERB,O,,O
239,ua-1050,13,18,завершити,,завершити,Vmen,VERB,O,,O
240,ua-1050,13,19,таким,,такий,Pd--m-sia,DET,O,,O
241,ua-1050,13,20,чином,,чин,Ncmsin,NOUN,O,,O
242,ua-1050,13,21,",",,",",U,PUNCT,O,,O
243,ua-1050,13,22,щоб,,щоб,Css,SCONJ,O,,O
244,ua-1050,13,23,він,,він,Pp-3m-snn,PRON,O,,O
245,ua-1050,13,24,враховував,,враховувати,Vmpis-sm,VERB,O,,O
246,ua-1050,13,25,інтереси,,інтерес,Ncmpan,NOUN,O,,O
247,ua-1050,13,26,наших,,наш,Pps1--pga,DET,O,,O
248,ua-1050,13,27,народів,,народ,Ncmpgn,NOUN,O,,O
249,ua-1050,13,28,"""",,"""",U,PUNCT,O,,O
250,ua-1050,13,29,",",,",",U,PUNCT,O,,O
251,ua-1050,13,30,-,,-,U,PUNCT,O,,I-PER
252,ua-1050,13,31,сказала,,сказати,Vmeis-sf,VERB,O,,O
253,ua-1050,13,32,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
254,ua-1050,13,33,.,,.,U,PUNCT,O,,O
255,ua-1050,14,1,Водночас,,водночас,R,ADV,O,,O
256,ua-1050,14,2,вона,,вона,Pp-3f-snn,PRON,O,,O
257,ua-1050,14,3,назвала,,назвати,Vmeis-sf,VERB,O,,O
258,ua-1050,14,4,зустріч,,зустріч,Ncfsan,NOUN,O,,O
259,ua-1050,14,5,"""",,"""",U,PUNCT,O,,O
260,ua-1050,14,6,хорошою,,хороший,Afpfsif,ADJ,O,,O
261,ua-1050,14,7,"""",,"""",U,PUNCT,O,,O
262,ua-1050,14,8,та,,та,Ccs,CCONJ,O,,O
263,ua-1050,14,9,висловила,,висловити,Vmeis-sf,VERB,O,,O
264,ua-1050,14,10,сподівання,,сподівання,Ncnsan,NOUN,O,,O
265,ua-1050,14,11,",",,",",U,PUNCT,O,,O
266,ua-1050,14,12,що,,що,Css,SCONJ,O,,O
267,ua-1050,14,13,пореговірникам,,пореговірник,Ncmpdy,NOUN,O,,O
268,ua-1050,14,14,вдасться,,вдатися,Vmeif3s,VERB,O,,O
269,ua-1050,14,15,вчасно,,вчасно,R,ADV,O,,O
270,ua-1050,14,16,розв'язати,,розв’язати,Vmen,VERB,O,,O
271,ua-1050,14,17,спірні,,спірний,Ao--pasn,ADJ,O,,O
272,ua-1050,14,18,питання,,питання,Ncnpan,NOUN,O,,O
273,ua-1050,14,19,.,,.,U,PUNCT,O,,O
274,ua-1050,15,1,Раніше,,раніше,Rc,ADV,O,,O
275,ua-1050,15,2,цього,,цей,Pd--m-sga,DET,O,,O
276,ua-1050,15,3,дня,,день,Ncmsgn,NOUN,O,,O
277,ua-1050,15,4,віце,,віце,Ncmsny,NOUN,O,,O
278,ua-1050,15,5,-,,-,U,PUNCT,O,,I-PER
279,ua-1050,15,6,голова,,голова,Ncmsny,NOUN,O,,O
280,ua-1050,15,7,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,I-PER
281,ua-1050,15,8,Валдіс,Валдіс,Валдіс,Npmsny,PROPN,B-PER,PER-Valdis-Dombrovskis,I-PER
282,ua-1050,15,9,Домбровскіс,Домбровскіс,Домбровскіс,Npmsny,PROPN,I-PER,PER-Valdis-Dombrovskis,I-PER
283,ua-1050,15,10,заявив,,заявити,Vmeis-sm,VERB,O,,O
284,ua-1050,15,11,",",,",",U,PUNCT,O,,O
285,ua-1050,15,12,що,,що,Css,SCONJ,O,,O
286,ua-1050,15,13,сторони,,сторона,Ncfpnn,NOUN,O,,O
287,ua-1050,15,14,"""",,"""",U,PUNCT,O,,O
288,ua-1050,15,15,поки,,поки,Pr------r,ADV,O,,O
289,ua-1050,15,16,не,,не,Q,PART,O,,O
290,ua-1050,15,17,досягли,,досягти,Vmeis-p,VERB,O,,O
291,ua-1050,15,18,мети,,мета,Ncfsgn,NOUN,O,,O
292,ua-1050,15,19,"""",,"""",U,PUNCT,O,,O
293,ua-1050,15,20,.,,.,U,PUNCT,O,,O
294,ua-1050,16,1,За,,за,Spsi,ADP,O,,O
295,ua-1050,16,2,його,,його,Pps3--pia,DET,O,,O
296,ua-1050,16,3,словами,,слово,Ncnpin,NOUN,O,,O
297,ua-1050,16,4,",",,",",U,PUNCT,O,,O
298,ua-1050,16,5,остаточний,,остаточний,Ao-msafn,ADJ,O,,O
299,ua-1050,16,6,текст,,текст,Ncmsan,NOUN,O,,O
300,ua-1050,16,7,заяви,,заява,Ncfsgn,NOUN,O,,O
301,ua-1050,16,8,має,,мати,Vmpip3s,VERB,O,,O
302,ua-1050,16,9,з'явитися,,з’явитися,Vmen,VERB,O,,O
303,ua-1050,16,10,до,,до,Spsg,ADP,O,,O
304,ua-1050,16,11,кінця,,кінець,Ncmsgn,NOUN,O,,O
305,ua-1050,16,12,дня,,день,Ncmsgn,NOUN,O,,O
306,ua-1050,16,13,23,,23,Mlonsg,ADJ,O,,O
307,ua-1050,16,14,листопада,,листопад,Ncmsgn,NOUN,O,,O
308,ua-1050,16,15,.,,.,U,PUNCT,O,,O
309,ua-1050,17,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
310,ua-1050,17,2,",",,",",U,PUNCT,O,,O
311,ua-1050,17,3,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
312,ua-1050,17,4,тижня,,тиждень,Ncmsgn,NOUN,O,,O
313,ua-1050,17,5,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
314,ua-1050,17,6,вдалося,,вдатися,Vmeis-sn,VERB,O,,O
315,ua-1050,17,7,узгодити,,узгодити,Vmen,VERB,O,,O
316,ua-1050,17,8,з,,з,Spsg,ADP,O,,O
317,ua-1050,17,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PER
318,ua-1050,17,10,проект,,проект,Ncmsan,NOUN,O,,O
319,ua-1050,17,11,договору,,договір,Ncmsgn,NOUN,O,,O
320,ua-1050,17,12,про,,про,Spsa,ADP,O,,O
321,ua-1050,17,13,вихід,,вихід,Ncmsan,NOUN,O,,O
322,ua-1050,17,14,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,I-PER
323,ua-1050,17,15,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,I-PER
324,ua-1050,17,16,зі,,зі,Spsg,ADP,O,,O
325,ua-1050,17,17,складу,,склад,Ncmsgn,NOUN,O,,O
326,ua-1050,17,18,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,I-PER
327,ua-1050,17,19,у,,у,Spsl,ADP,O,,O
328,ua-1050,17,20,березні,,березень,Ncmsln,NOUN,O,,O
329,ua-1050,17,21,2019,,2019,Mlomsg,ADJ,O,,O
330,ua-1050,17,22,року,,рік,Ncmsgn,NOUN,O,,O
331,ua-1050,17,23,.,,.,U,PUNCT,O,,O
332,ua-1050,18,1,Офіційно,,офіційно,R,ADV,O,,O
333,ua-1050,18,2,текст,,текст,Ncmsnn,NOUN,O,,O
334,ua-1050,18,3,цього,,цей,Pd--m-sga,DET,O,,O
335,ua-1050,18,4,договору,,договір,Ncmsgn,NOUN,O,,O
336,ua-1050,18,5,мають,,мати,Vmpip3p,VERB,O,,O
337,ua-1050,18,6,затвердити,,затвердити,Vmen,VERB,O,,O
338,ua-1050,18,7,25,,25,Mlonsg,ADJ,O,,O
339,ua-1050,18,8,листопада,,листопад,Ncmsgn,NOUN,O,,O
340,ua-1050,18,9,під,,під,Spsa,ADP,O,,O
341,ua-1050,18,10,час,,час,Ncmsan,NOUN,O,,O
342,ua-1050,18,11,позачергового,,позачерговий,Ao-msgf,ADJ,O,,O
343,ua-1050,18,12,саміту,саміт,саміт,Ncmsgn,NOUN,B-EVT,EVT-EU-summit,O
344,ua-1050,18,13,ЄС,ЄС,ЄС,Y,PROPN,I-EVT,EVT-EU-summit,I-PER
345,ua-1050,18,14,.,,.,U,PUNCT,O,,O
