,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
141,bg_3041,6,38,не,,не,Tn,PART,O,,O
142,bg_3041,6,39,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
143,bg_3041,6,40,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
144,bg_3041,6,41,.,,.,punct,PUNCT,O,,O
145,bg_3041,7,1,Преди,,преди,R,ADP,O,,O
146,bg_3041,7,2,седмица,,седмица,Ncfsi,NOUN,O,,O
147,bg_3041,7,3,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
148,bg_3041,7,4,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
149,bg_3041,7,5,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
150,bg_3041,7,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
151,bg_3041,7,7,обаче,,обаче,Dd,ADV,O,,O
152,bg_3041,7,8,излезе,,изляза,Vppif-o3s,VERB,O,,O
153,bg_3041,7,9,с,,с,R,ADP,O,,O
154,bg_3041,7,10,историческо,,исторически,Ansi,ADJ,O,,O
155,bg_3041,7,11,решение,,решение,Ncnsi,NOUN,O,,O
156,bg_3041,7,12,",",,",",punct,PUNCT,O,,O
157,bg_3041,7,13,в,,в,R,ADP,O,,O
158,bg_3041,7,14,което,,който,Pre-os-n,PRON,O,,O
159,bg_3041,7,15,оневини,,оневиня,Vpptf-o3s,VERB,O,,O
160,bg_3041,7,16,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
161,bg_3041,7,17,и,,и,Cp,CCONJ,O,,O
162,bg_3041,7,18,нареди,,наредя-(се),Vpptf-o3s,VERB,O,,O
163,bg_3041,7,19,тя,,аз,Ppe-os3f,PRON,O,,O
164,bg_3041,7,20,да,,да,Tx,AUX,O,,O
165,bg_3041,7,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
166,bg_3041,7,22,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
167,bg_3041,7,23,.,,.,punct,PUNCT,O,,O
168,bg_3041,8,1,Това,,този,Pde-os-n,PRON,O,,O
169,bg_3041,8,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
170,bg_3041,8,3,протести,,протест,Ncmpi,NOUN,O,,O
171,bg_3041,8,4,в,,в,R,ADP,O,,O
172,bg_3041,8,5,цял,,цял,Amsi,ADJ,O,,O
173,bg_3041,8,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PRO
174,bg_3041,8,7,.,,.,punct,PUNCT,O,,O
175,bg_3041,9,1,Семейството,,семейство,Ncnsd,NOUN,O,,O
176,bg_3041,9,2,на,,на,R,ADP,O,,B-PRO
177,bg_3041,9,3,Биби,Биби,биби,Hpsii,PROPN,B-PER,PER-Asia-Bibi,B-PRO
178,bg_3041,9,4,винаги,,винаги,Dt,ADV,O,,O
179,bg_3041,9,5,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
180,bg_3041,9,6,твърдяло,,твърдя,Vpitcao-sni,VERB,O,,O
181,bg_3041,9,7,",",,",",punct,PUNCT,O,,O
182,bg_3041,9,8,че,,че,Cs,SCONJ,O,,O
183,bg_3041,9,9,тя,,аз,Ppe-os3f,PRON,O,,O
184,bg_3041,9,10,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
185,bg_3041,9,11,невинна,,невинен,Afsi,ADJ,O,,O
186,bg_3041,9,12,и,,и,Cp,CCONJ,O,,O
187,bg_3041,9,13,че,,че,Cs,SCONJ,O,,O
188,bg_3041,9,14,никога,,никога,Pnt,ADV,O,,O
189,bg_3041,9,15,не,,не,Tn,PART,O,,O
190,bg_3041,9,16,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
191,bg_3041,9,17,обиждала,,обиждам-(се),Vpitcao-sfi,VERB,O,,O
192,bg_3041,9,18,пророка,,пророк,Ncmsh,NOUN,O,,O
193,bg_3041,9,19,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
194,bg_3041,9,20,.,,.,punct,PUNCT,O,,O
195,bg_3041,10,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
196,bg_3041,10,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PRO
197,bg_3041,10,3,в,,в,R,ADP,O,,O
198,bg_3041,10,4,съдебната,,съдебен,Afsd,ADJ,O,,O
199,bg_3041,10,5,зала,,зала,Ncfsi,NOUN,O,,O
200,bg_3041,10,6,",",,",",punct,PUNCT,O,,O
201,bg_3041,10,7,20,,двадесети,Momsi,ADJ,O,,O
202,bg_3041,10,8,ноември,,ноември,Ncmsi,NOUN,O,,O
203,bg_3041,10,9,2010,,2010,Mofsi,ADJ,O,,O
204,bg_3041,10,10,г.,,година,Ncfsi,NOUN,O,,O
205,bg_3041,11,1,Вчера,,вчера,Dt,ADV,O,,O
206,bg_3041,11,2,",",,",",punct,PUNCT,O,,O
207,bg_3041,11,3,седмица,,седмица,Ncfsi,NOUN,O,,O
208,bg_3041,11,4,след,,след,R,ADP,O,,O
209,bg_3041,11,5,решението,,решение,Ncnsd,NOUN,O,,O
210,bg_3041,11,6,на,,на,R,ADP,O,,B-PRO
211,bg_3041,11,7,Върховния,,върховен,Amsh,ADJ,O,,B-PRO
212,bg_3041,11,8,съд,,съд,Ncmsi,NOUN,O,,B-PRO
213,bg_3041,11,9,",",,",",punct,PUNCT,O,,O
214,bg_3041,11,10,бе,,съм,Vxitf-t3s,AUX,O,,O
215,bg_3041,11,11,съобщено,,съобщя,Vpptcv--sni,VERB,O,,O
216,bg_3041,11,12,",",,",",punct,PUNCT,O,,O
217,bg_3041,11,13,че,,че,Cs,SCONJ,O,,O
218,bg_3041,11,14,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
219,bg_3041,11,15,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
220,bg_3041,11,16,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
221,bg_3041,11,17,от,,от,R,ADP,O,,O
222,bg_3041,11,18,затвора,,затвор,Ncmsh,NOUN,O,,O
223,bg_3041,11,19,.,,.,punct,PUNCT,O,,O
224,bg_3041,12,1,Тя,,аз,Ppe-os3f,PRON,O,,O
225,bg_3041,12,2,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
226,bg_3041,12,3,на,,на,R,ADP,O,,B-PRO
227,bg_3041,12,4,сигурно,,сигурно,Dd,ADV,O,,O
228,bg_3041,12,5,място,,място,Ncnsi,NOUN,O,,O
229,bg_3041,12,6,на,,на,R,ADP,O,,B-PRO
230,bg_3041,12,7,територията,,територия,Ncfsd,NOUN,O,,O
231,bg_3041,12,8,на,,на,R,ADP,O,,B-PRO
232,bg_3041,12,9,страната,,страна,Ncfsd,NOUN,O,,O
233,bg_3041,12,10,",",,",",punct,PUNCT,O,,O
234,bg_3041,12,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
235,bg_3041,12,12,днес,,днес,Dt,ADV,O,,O
236,bg_3041,12,13,висш,,висш,Amsi,ADJ,O,,O
237,bg_3041,12,14,представител,,представител,Ncmsi,NOUN,O,,O
238,bg_3041,12,15,на,,на,R,ADP,O,,B-PRO
239,bg_3041,12,16,властта,,власт,Ncfsd,NOUN,O,,O
240,bg_3041,12,17,",",,",",punct,PUNCT,O,,O
241,bg_3041,12,18,който,,който,Pre-os-m,PRON,O,,O
242,bg_3041,12,19,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
243,bg_3041,12,20,медийни,,медиен,A-pi,ADJ,O,,O
244,bg_3041,12,21,твърдения,,твърдение,Ncnpi,NOUN,O,,O
245,bg_3041,12,22,",",,",",punct,PUNCT,O,,O
246,bg_3041,12,23,че,,че,Cs,SCONJ,O,,O
247,bg_3041,12,24,жената,,жена,Ncfsd,NOUN,O,,O
248,bg_3041,12,25,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
249,bg_3041,12,26,заминала,,замина,Vpptcao-sfi,VERB,O,,O
250,bg_3041,12,27,за,,за,R,ADP,O,,O
251,bg_3041,12,28,чужбина,,чужбина,Ncfsi,NOUN,O,,O
252,bg_3041,12,29,.,,.,punct,PUNCT,O,,O
253,bg_3041,13,1,Делото,,дело,Ncnsd,NOUN,O,,O
254,bg_3041,13,2,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
255,bg_3041,13,3,много,,много,Md-pi,ADV,O,,O
256,bg_3041,13,4,чувствително,,чувствителен,Ansi,ADJ,O,,O
257,bg_3041,13,5,и,,и,Cp,CCONJ,O,,O
258,bg_3041,13,6,министърът,,министър,Ncmsf,NOUN,O,,O
259,bg_3041,13,7,на,,на,R,ADP,O,,B-PRO
260,bg_3041,13,8,информацията,,информация,Ncfsd,NOUN,O,,O
261,bg_3041,13,9,на,,на,R,ADP,O,,B-PRO
262,bg_3041,13,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PRO
263,bg_3041,13,11,Фауад,Фауад,фауад,Npmsi,PROPN,B-PER,PER-Fawad-Hussain,B-PRO
264,bg_3041,13,12,Хюсеин,Хюсеин,хюсеин,Hmsi,PROPN,I-PER,PER-Fawad-Hussain,B-PRO
265,bg_3041,13,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
266,bg_3041,13,14,",",,",",punct,PUNCT,O,,O
267,bg_3041,13,15,че,,че,Cs,SCONJ,O,,O
268,bg_3041,13,16,журналистите,,журналист,Ncmpd,NOUN,O,,O
269,bg_3041,13,17,са,,съм,Vxitf-r3p,AUX,O,,O
270,bg_3041,13,18,"""",,"""",punct,PUNCT,O,,O
271,bg_3041,13,19,изключително,,изключително,Dq,ADV,O,,O
272,bg_3041,13,20,безотговорни,,безотговорен,A-pi,ADJ,O,,O
273,bg_3041,13,21,"""",,"""",punct,PUNCT,O,,O
274,bg_3041,13,22,",",,",",punct,PUNCT,O,,O
275,bg_3041,13,23,когато,,когато,Prt,ADV,O,,O
276,bg_3041,13,24,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
277,bg_3041,13,25,",",,",",punct,PUNCT,O,,O
278,bg_3041,13,26,че,,че,Cs,SCONJ,O,,O
279,bg_3041,13,27,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
280,bg_3041,13,28,напуснала,,напусна,Vpptcao-sfi,VERB,O,,O
281,bg_3041,13,29,страната,,страна,Ncfsd,NOUN,O,,O
282,bg_3041,13,30,без,,без,R,ADP,O,,O
283,bg_3041,13,31,официално,,официален,Ansi,ADJ,O,,O
284,bg_3041,13,32,потвърждение,,потвърждение,Ncnsi,NOUN,O,,O
285,bg_3041,13,33,.,,.,punct,PUNCT,O,,O
286,bg_3041,14,1,При,,при,R,ADP,O,,O
287,bg_3041,14,2,строги,,строг,A-pi,ADJ,O,,O
288,bg_3041,14,3,мерки,,мярка,Ncfpi,NOUN,O,,O
289,bg_3041,14,4,за,,за,R,ADP,O,,O
290,bg_3041,14,5,сигурност,,сигурност,Ncfsi,NOUN,O,,O
291,bg_3041,14,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
292,bg_3041,14,7,напуснала,,напусна,Vpptcao-sfi,VERB,O,,O
293,bg_3041,14,8,затвора,,затвор,Ncmsh,NOUN,O,,O
294,bg_3041,14,9,в,,в,R,ADP,O,,O
295,bg_3041,14,10,провинция,,провинция,Ncfsi,NOUN,O,,O
296,bg_3041,14,11,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-PRO
297,bg_3041,14,12,",",,",",punct,PUNCT,O,,O
298,bg_3041,14,13,където,,където,Prl,ADV,O,,O
299,bg_3041,14,14,беше,,съм,Vxitf-t3s,AUX,O,,O
300,bg_3041,14,15,държана,,държа-(се),Vpitcv--sfi,VERB,O,,O
301,bg_3041,14,16,все,,все,Dq,ADV,O,,O
302,bg_3041,14,17,още,,още,Dq,ADV,O,,O
303,bg_3041,14,18,",",,",",punct,PUNCT,O,,O
304,bg_3041,14,19,и,,и,Cp,CCONJ,O,,O
305,bg_3041,14,20,била,,съм,Vxitcat-sfi,AUX,O,,O
306,bg_3041,14,21,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,,O
307,bg_3041,14,22,по,,по,R,ADP,O,,O
308,bg_3041,14,23,въздух,,въздух,Ncmsi,NOUN,O,,O
309,bg_3041,14,24,до,,до,R,ADP,O,,O
310,bg_3041,14,25,столицата,,столица,Ncfsd,NOUN,O,,O
311,bg_3041,14,26,",",,",",punct,PUNCT,O,,O
312,bg_3041,14,27,казаха,,кажа,Vpptf-o3p,VERB,O,,O
313,bg_3041,14,28,пожелали,,пожелая,Vpptcao-p-i,VERB,O,,O
314,bg_3041,14,29,анонимност,,анонимност,Ncfsi,NOUN,O,,O
315,bg_3041,14,30,източници,,източник,Ncmpi,NOUN,O,,O
316,bg_3041,14,31,.,,.,punct,PUNCT,O,,O
317,bg_3041,15,1,Пътищата,,път,Ncmpd,NOUN,O,,O
318,bg_3041,15,2,към,,към,R,ADP,O,,O
319,bg_3041,15,3,летището,,летище,Ncnsd,NOUN,O,,O
320,bg_3041,15,4,",",,",",punct,PUNCT,O,,O
321,bg_3041,15,5,откъдето,,където,Prl,ADV,O,,O
322,bg_3041,15,6,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,,O
323,bg_3041,15,7,",",,",",punct,PUNCT,O,,O
324,bg_3041,15,8,били,,съм,Vxitcat-p-i,AUX,O,,O
325,bg_3041,15,9,охранявани,,охранявам,Vpitcv--p-i,VERB,O,,O
326,bg_3041,15,10,от,,от,R,ADP,O,,O
327,bg_3041,15,11,войници,,войник,Ncmpi,NOUN,O,,O
328,bg_3041,15,12,",",,",",punct,PUNCT,O,,O
329,bg_3041,15,13,добавиха,,добавя,Vpptf-o3p,VERB,O,,O
330,bg_3041,15,14,те,,аз,Ppe-op3,PRON,O,,O
331,bg_3041,15,15,.,,.,punct,PUNCT,O,,O
332,bg_3041,16,1,В,,в,R,ADP,O,,O
333,bg_3041,16,2,петък,,петък,Ncmsi,NOUN,O,,O
334,bg_3041,16,3,освобождаването,,освобождаване,Ncnsd,NOUN,O,,O
335,bg_3041,16,4,на,,на,R,ADP,O,,B-PRO
336,bg_3041,16,5,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
337,bg_3041,16,6,беше,,съм,Vxitf-t3s,AUX,O,,O
338,bg_3041,16,7,отложено,,отложа-(се),Vpptcv--sni,VERB,O,,O
339,bg_3041,16,8,след,,след,R,ADP,O,,O
340,bg_3041,16,9,преговори,,преговори,Nc-li,NOUN,O,,O
341,bg_3041,16,10,между,,между,R,ADP,O,,O
342,bg_3041,16,11,властите,,власт,Ncfpd,NOUN,O,,O
343,bg_3041,16,12,и,,и,Cp,CCONJ,O,,O
344,bg_3041,16,13,радикални,,радикален,A-pi,ADJ,O,,O
345,bg_3041,16,14,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
346,bg_3041,16,15,",",,",",punct,PUNCT,O,,O
347,bg_3041,16,16,които,,който,Pre-op,PRON,O,,O
348,bg_3041,16,17,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
349,bg_3041,16,18,тя,,аз,Ppe-os3f,PRON,O,,O
350,bg_3041,16,19,да,,да,Tx,AUX,O,,O
351,bg_3041,16,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
352,bg_3041,16,21,публично,,публично,Dm,ADV,O,,O
353,bg_3041,16,22,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
354,bg_3041,16,23,.,,.,punct,PUNCT,O,,O
355,bg_3041,17,1,Решението,,решение,Ncnsd,NOUN,O,,O
356,bg_3041,17,2,на,,на,R,ADP,O,,B-PRO
357,bg_3041,17,3,Върховния,,върховен,Amsh,ADJ,O,,B-PRO
358,bg_3041,17,4,съд,,съд,Ncmsi,NOUN,O,,B-PRO
359,bg_3041,17,5,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
360,bg_3041,17,6,многохилядни,,многохиляден,A-pi,ADJ,O,,O
361,bg_3041,17,7,протести,,протест,Ncmpi,NOUN,O,,O
362,bg_3041,18,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
363,bg_3041,18,2,месец,,месец,Ncmsi,NOUN,O,,O
364,bg_3041,18,3,пакистанските,,пакистански,A-pd,ADJ,O,,B-PRO
365,bg_3041,18,4,власти,,власт,Ncfpi,NOUN,O,,O
366,bg_3041,18,5,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
367,bg_3041,18,6,",",,",",punct,PUNCT,O,,O
368,bg_3041,18,7,че,,че,Cs,SCONJ,O,,O
