,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
132,bg-7,7,8,",",,",",punct,PUNCT,O,,O
133,bg-7,7,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
134,bg-7,7,10,",",,",",punct,PUNCT,O,,O
135,bg-7,7,11,че,,че,Cs,SCONJ,O,,O
136,bg-7,7,12,семейството,,семейство,Ncnsd,NOUN,O,,O
137,bg-7,7,13,им,,техен,Pszt--3,PRON,O,,O
138,bg-7,7,14,може,,мога,Vpiif-r3s,VERB,O,,O
139,bg-7,7,15,да,,да,Tx,AUX,O,,O
140,bg-7,7,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
141,bg-7,7,17,избито,,избия,Vpptcv--sni,VERB,O,,O
142,bg-7,7,18,от,,от,R,ADP,O,,O
143,bg-7,7,19,радикални,,радикален,A-pi,ADJ,O,,O
144,bg-7,7,20,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
145,bg-7,7,21,.,,.,punct,PUNCT,O,,O
146,bg-7,8,1,А,,а,Cp,CCONJ,O,,O
147,bg-7,8,2,властите,,власт,Ncfpd,NOUN,O,,O
148,bg-7,8,3,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
149,bg-7,8,4,знак,,знак,Ncmsi,NOUN,O,,O
150,bg-7,8,5,",",,",",punct,PUNCT,O,,O
151,bg-7,8,6,че,,че,Cs,SCONJ,O,,O
152,bg-7,8,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
153,bg-7,8,8,да,,да,Tx,AUX,O,,O
154,bg-7,8,9,разрешат,,разреша,Vpptf-r3p,VERB,O,,O
155,bg-7,8,10,на,,на,R,ADP,O,,B-PRO
156,bg-7,8,11,Биби,Биби,биби,Npssi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
157,bg-7,8,12,да,,да,Tx,AUX,O,,O
158,bg-7,8,13,напусне,,напусна,Vpptf-r3s,VERB,O,,O
159,bg-7,8,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PRO
160,bg-7,8,15,.,,.,punct,PUNCT,O,,O
161,bg-7,9,1,"""",,"""",punct,PUNCT,O,,O
162,bg-7,9,2,Ние,,аз,Ppe-op1,PRON,O,,O
163,bg-7,9,3,работим,,работя,Vpitf-r1p,VERB,O,,O
164,bg-7,9,4,[по,,[по,R,ADP,O,,O
165,bg-7,9,5,случая,,случай,Ncmsh,NOUN,O,,O
166,bg-7,9,6,],,елиня,Ncmsi,NOUN,O,,O
167,bg-7,9,7,",",,",",punct,PUNCT,O,,O
168,bg-7,9,8,работим,,работя,Vpitf-r1p,VERB,O,,O
169,bg-7,9,9,с,,с,R,ADP,O,,O
170,bg-7,9,10,други,,друг,A-pi,ADJ,O,,O
171,bg-7,9,11,европейски,,европейски,A-pi,ADJ,O,,O
172,bg-7,9,12,страни,,страна,Ncfpi,NOUN,O,,O
173,bg-7,9,13,",",,",",punct,PUNCT,O,,O
174,bg-7,9,14,ние,,аз,Ppe-op1,PRON,O,,O
175,bg-7,9,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
176,bg-7,9,16,да,,да,Tx,AUX,O,,O
177,bg-7,9,17,го,,аз,Ppetas3m,PRON,O,,O
178,bg-7,9,18,правим,,правя-(се),Vpitf-r1p,VERB,O,,O
179,bg-7,9,19,дискретно,,дискретно,Dm,ADV,O,,O
180,bg-7,9,20,и,,и,Cp,CCONJ,O,,O
181,bg-7,9,21,внимателно,,внимателно,Dm,ADV,O,,O
182,bg-7,9,22,"""",,"""",punct,PUNCT,O,,O
183,bg-7,9,23,",",,",",punct,PUNCT,O,,O
184,bg-7,9,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
185,bg-7,9,25,Салвини,Салвини,салвини,Hmsi,PROPN,B-PER,PER-Matteo-Salvini,B-PRO
186,bg-7,9,26,пред,,пред,R,ADP,O,,O
187,bg-7,9,27,радио,,радио,Ncnsi,NOUN,O,,O
188,bg-7,9,28,Ер,Ер,ер,Npnsi,PROPN,B-PRO,PRO-RTL-Radio,B-PRO
189,bg-7,9,29,Те,Те,аз,Ppetas2,PRON,I-PRO,PRO-RTL-Radio,B-PRO
190,bg-7,9,30,Ел,Ел,ел,Tt,PROPN,I-PRO,PRO-RTL-Radio,B-PRO
191,bg-7,9,31,"102,3",,"102,3",M,PROPN,O,,O
192,bg-7,9,32,.,,.,punct,PUNCT,O,,O
193,bg-7,10,1,"""",,"""",punct,PUNCT,O,,O
194,bg-7,10,2,Искам,,искам,Vpitf-r1s,VERB,O,,O
195,bg-7,10,3,жените,,жена,Ncfpd,NOUN,O,,O
196,bg-7,10,4,и,,и,Cp,CCONJ,O,,O
197,bg-7,10,5,децата,,дете,Ncnpd,NOUN,O,,O
198,bg-7,10,6,",",,",",punct,PUNCT,O,,O
199,bg-7,10,7,чийто,,чийто,Prp--s-m,DET,O,,O
200,bg-7,10,8,живот,,живот,Ncmsi,NOUN,O,,O
201,bg-7,10,9,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
202,bg-7,10,10,под,,под,R,ADP,O,,O
203,bg-7,10,11,риск,,риск,Ncmsi,NOUN,O,,O
204,bg-7,10,12,",",,",",punct,PUNCT,O,,O
205,bg-7,10,13,да,,да,Tx,AUX,O,,O
206,bg-7,10,14,имат,,имам,Vpitf-r3p,VERB,O,,O
207,bg-7,10,15,сигурно,,сигурно,Dd,ADV,O,,O
208,bg-7,10,16,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
209,bg-7,10,17,-,,-,punct,PUNCT,O,,O
210,bg-7,10,18,в,,в,R,ADP,O,,O
211,bg-7,10,19,нашата,,наш,Pszl-s1fd,DET,O,,O
212,bg-7,10,20,страна,,страна,Ncfsi,NOUN,O,,O
213,bg-7,10,21,или,,или,Cp,CCONJ,O,,O
214,bg-7,10,22,в,,в,R,ADP,O,,O
215,bg-7,10,23,друга,,друг,Afsi,ADJ,O,,O
216,bg-7,10,24,западна,,западен,Afsi,ADJ,O,,O
217,bg-7,10,25,страна,,страна,Ncfsi,NOUN,O,,O
218,bg-7,10,26,",",,",",punct,PUNCT,O,,O
219,bg-7,10,27,така,,така,Pdm,ADV,O,,O
220,bg-7,10,28,че,,че,Cs,SCONJ,O,,O
221,bg-7,10,29,ще,,ще,Tx,AUX,O,,O
222,bg-7,10,30,направя,,направя-(се),Vpptf-r1s,VERB,O,,O
223,bg-7,10,31,всичко,,всеки,Pce-os-n,PRON,O,,O
224,bg-7,10,32,в,,в,R,ADP,O,,O
225,bg-7,10,33,човешките,,човешки,A-pd,ADJ,O,,O
226,bg-7,10,34,възможности,,възможност,Ncfpi,NOUN,O,,O
227,bg-7,10,35,да,,да,Tx,AUX,O,,O
228,bg-7,10,36,гарантирам,,гарантирам,Vpptf-r1s,VERB,O,,O
229,bg-7,10,37,това,,този,Pde-os-n,PRON,O,,O
230,bg-7,10,38,"""",,"""",punct,PUNCT,O,,O
231,bg-7,10,39,",",,",",punct,PUNCT,O,,O
232,bg-7,10,40,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
233,bg-7,10,41,министърът,,министър,Ncmsf,NOUN,O,,O
234,bg-7,10,42,.,,.,punct,PUNCT,O,,O
235,bg-7,11,1,По,,по,R,ADP,O,,O
236,bg-7,11,2,думите,,дума,Ncfpd,NOUN,O,,O
237,bg-7,11,3,му,,мой,Psot--3--m,PRON,O,,O
238,bg-7,11,4,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
239,bg-7,11,5,"""",,"""",punct,PUNCT,O,,O
240,bg-7,11,6,непростимо,,непростим,Ansi,ADJ,O,,O
241,bg-7,11,7,"""",,"""",punct,PUNCT,O,,O
242,bg-7,11,8,през,,през,R,ADP,O,,O
243,bg-7,11,9,2018,,2018,Mofsi,ADJ,O,,O
244,bg-7,11,10,г.,,година,Ncfsi,NOUN,O,,O
245,bg-7,11,11,човек,,човек,Ncmsi,NOUN,O,,O
246,bg-7,11,12,да,,да,Tx,AUX,O,,O
247,bg-7,11,13,е,,съм,Vxitf-r3s,AUX,O,,B-PRO
248,bg-7,11,14,под,,под,R,ADP,O,,O
249,bg-7,11,15,риск,,риск,Ncmsi,NOUN,O,,O
250,bg-7,11,16,да,,да,Tx,AUX,O,,O
251,bg-7,11,17,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
252,bg-7,11,18,живота,,живот,Ncmsh,NOUN,O,,O
253,bg-7,11,19,си,,свой,Psxto,PRON,O,,O
254,bg-7,11,20,заради,,заради,R,ADP,O,,O
255,bg-7,11,21,"""",,"""",punct,PUNCT,O,,O
256,bg-7,11,22,хипотетично,,хипотетичен,Ansi,ADJ,O,,O
257,bg-7,11,23,богохулство,,богохулство,Ncnsi,NOUN,O,,O
258,bg-7,11,24,"""",,"""",punct,PUNCT,O,,O
259,bg-7,11,25,.,,.,punct,PUNCT,O,,O
260,bg-7,12,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
261,bg-7,12,2,на,,на,R,ADP,O,,B-PRO
262,bg-7,12,3,Салвини,Салвини,салвини,Hmsi,PROPN,B-PER,PER-Matteo-Salvini,B-PRO
263,bg-7,12,4,бе,,съм,Vxitf-t3s,AUX,O,,O
264,bg-7,12,5,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
265,bg-7,12,6,",",,",",punct,PUNCT,O,,O
266,bg-7,12,7,след,,след,R,ADP,O,,O
267,bg-7,12,8,като,,като,R,ADP,O,,O
268,bg-7,12,9,международната,,международен,Afsd,ADJ,O,,O
269,bg-7,12,10,католическа,,католически,Afsi,ADJ,O,,O
270,bg-7,12,11,организация,,организация,Ncfsi,NOUN,O,,O
271,bg-7,12,12,"""",,"""",punct,PUNCT,O,,O
272,bg-7,12,13,Помощ,Помощ,помощ,Ncfsi,NOUN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,O
273,bg-7,12,14,за,за,за,R,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,O
274,bg-7,12,15,църквата,църквата,църква,Ncfsd,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,O
275,bg-7,12,16,на,на,на,R,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-PRO
276,bg-7,12,17,нуждаещите,нуждаещите,нуждая-се,Vpitcar-p-d,ADJ,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,O
277,bg-7,12,18,се,се,се,Ppxta,PRON,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,O
278,bg-7,12,19,"""",,"""",punct,PUNCT,O,,O
279,bg-7,12,20,разпространи,,разпространя-(се),Vpptf-o3s,VERB,O,,O
280,bg-7,12,21,послание,,послание,Ncnsi,NOUN,O,,O
281,bg-7,12,22,от,,от,R,ADP,O,,O
282,bg-7,12,23,съпруга,,съпруга,Ncmsh,NOUN,O,,O
283,bg-7,12,24,на,,на,R,ADP,O,,B-PRO
284,bg-7,12,25,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan,B-PRO
285,bg-7,12,26,.,,.,punct,PUNCT,O,,O
286,bg-7,13,1,В,,в,R,ADP,O,,O
287,bg-7,13,2,него,,аз,Ppelas3m,PRON,O,,O
288,bg-7,13,3,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,B-PRO
289,bg-7,13,4,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih,B-PRO
290,bg-7,13,5,моли,,моля-(се),Vpitf-r3s,VERB,O,,O
291,bg-7,13,6,италианското,,италиански,Ansd,ADJ,O,,O
292,bg-7,13,7,правителство,,правителство,Ncnsi,NOUN,O,,O
293,bg-7,13,8,да,,да,Tx,AUX,O,,O
294,bg-7,13,9,помогне,,помогна,Vppif-r3s,VERB,O,,O
295,bg-7,13,10,на,,на,R,ADP,O,,B-PRO
296,bg-7,13,11,него,,аз,Ppelas3m,PRON,O,,O
297,bg-7,13,12,и,,и,Cp,CCONJ,O,,O
298,bg-7,13,13,семейството,,семейство,Ncnsd,NOUN,O,,O
299,bg-7,13,14,му,,мой,Psot--3--m,PRON,O,,O
300,bg-7,13,15,да,,да,Tx,AUX,O,,O
301,bg-7,13,16,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
302,bg-7,13,17,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PRO
303,bg-7,13,18,",",,",",punct,PUNCT,O,,O
304,bg-7,13,19,защото,,защото,Prc,ADV,O,,O
305,bg-7,13,20,са,,съм,Vxitf-r3p,AUX,O,,O
306,bg-7,13,21,под,,под,R,ADP,O,,O
307,bg-7,13,22,заплаха,,заплаха,Ncfsi,NOUN,O,,O
308,bg-7,13,23,.,,.,punct,PUNCT,O,,O
309,bg-7,14,1,От,,от,R,ADP,O,,O
310,bg-7,14,2,хуманитарната,,хуманитарен,Afsd,ADJ,O,,O
311,bg-7,14,3,организация,,организация,Ncfsi,NOUN,O,,O
312,bg-7,14,4,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
313,bg-7,14,5,",",,",",punct,PUNCT,O,,O
314,bg-7,14,6,че,,че,Cs,SCONJ,O,,O
315,bg-7,14,7,Масих,Масих,масих,Hmsi,PROPN,B-PER,PER-Ashiq-Masih,B-PRO
316,bg-7,14,8,трудно,,трудно,Dm,ADV,O,,O
317,bg-7,14,9,изхранва,,изхранвам,Vpitf-r3s,VERB,O,,O
318,bg-7,14,10,семейството,,семейство,Ncnsd,NOUN,O,,O
319,bg-7,14,11,си,,свой,Psxto,PRON,O,,O
320,bg-7,14,12,",",,",",punct,PUNCT,O,,O
321,bg-7,14,13,защото,,защото,Prc,ADV,O,,O
322,bg-7,14,14,се,,се,Ppxta,PRON,O,,O
323,bg-7,14,15,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
324,bg-7,14,16,от,,от,R,ADP,O,,O
325,bg-7,14,17,нападение,,нападение,Ncnsi,NOUN,O,,O
326,bg-7,14,18,",",,",",punct,PUNCT,O,,O
327,bg-7,14,19,ако,,ако,Cs,SCONJ,O,,O
328,bg-7,14,20,напусне,,напусна,Vpptf-r3s,VERB,O,,O
329,bg-7,14,21,скривалището,,скривалище,Ncnsd,NOUN,O,,O
330,bg-7,14,22,си,,свой,Psxto,PRON,O,,O
331,bg-7,14,23,.,,.,punct,PUNCT,O,,O
332,bg-7,15,1,Председателят,,председател,Ncmsf,NOUN,O,,O
333,bg-7,15,2,на,,на,R,ADP,O,,B-PRO
334,bg-7,15,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-PRO
335,bg-7,15,4,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PRO
336,bg-7,15,5,",",,",",punct,PUNCT,O,,O
337,bg-7,15,6,италианецът,,италианец,Ncmsf,NOUN,O,,B-PRO
338,bg-7,15,7,Антонио,Антонио,антонио,Npmsi,PROPN,B-PER,PER-Antonio-Tajani,B-PRO
339,bg-7,15,8,Таяни,Таяни,таяни,Hmsi,PROPN,I-PER,PER-Antonio-Tajani,B-PRO
340,bg-7,15,9,",",,",",punct,PUNCT,O,,O
341,bg-7,15,10,написа,,напиша,Vpptf-o3s,VERB,O,,O
342,bg-7,15,11,в,,в,R,ADP,O,,O
343,bg-7,15,12,"""",,"""",punct,PUNCT,O,,O
344,bg-7,15,13,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter,B-PRO
345,bg-7,15,14,"""",,"""",punct,PUNCT,O,,O
346,bg-7,15,15,",",,",",punct,PUNCT,O,,O
347,bg-7,15,16,че,,че,Cs,SCONJ,O,,O
348,bg-7,15,17,кани,,каня-(се),Vpitf-r3s,VERB,O,,O
349,bg-7,15,18,Масих,Масих,масих,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,B-PRO
350,bg-7,15,19,и,,и,Cp,CCONJ,O,,O
351,bg-7,15,20,семейството,,семейство,Ncnsd,NOUN,O,,O
352,bg-7,15,21,му,,мой,Psot--3--m,PRON,O,,O
353,bg-7,15,22,в,,в,R,ADP,O,,O
354,bg-7,15,23,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PRO
355,bg-7,15,24,или,,или,Cp,CCONJ,O,,O
356,bg-7,15,25,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg,B-PRO
357,bg-7,15,26,",",,",",punct,PUNCT,O,,O
358,bg-7,15,27,за,,за,R,ADP,O,,O
359,bg-7,15,28,да,,да,Tx,AUX,O,,O
360,bg-7,15,29,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
361,bg-7,15,30,"""",,"""",punct,PUNCT,O,,O
362,bg-7,15,31,как,,как,Pim,ADV,O,,O
363,bg-7,15,32,конкретно,,конкретно,Dm,ADV,O,,O
364,bg-7,15,33,да,,да,Tx,AUX,O,,O
365,bg-7,15,34,съдейства,,съдействам,Vpiif-r3s,VERB,O,,O
366,bg-7,15,35,"""",,"""",punct,PUNCT,O,,O
367,bg-7,15,36,за,,за,R,ADP,O,,O
368,bg-7,15,37,освобождаването,,освобождаване,Ncnsd,NOUN,O,,O
369,bg-7,15,38,на,,на,R,ADP,O,,B-PRO
370,bg-7,15,39,съпругата,,съпруга,Ncfsd,NOUN,O,,O
371,bg-7,15,40,му,,мой,Psot--3--m,PRON,O,,O
372,bg-7,15,41,.,,.,punct,PUNCT,O,,O
