,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,ru-ryanair-new-extra-987,2,24,Черном,Черное,черный,,ADJ,B-LOC,LOC-Black-Sea,I-ORG
67,ru-ryanair-new-extra-987,2,25,море,море,море,,NOUN,I-LOC,LOC-Black-Sea,I-ORG
68,ru-ryanair-new-extra-987,2,26,",",,",",,PUNCT,O,,O
69,ru-ryanair-new-extra-987,2,27,а,,а,,CCONJ,O,,O
70,ru-ryanair-new-extra-987,2,28,также,,также,,PART,O,,O
71,ru-ryanair-new-extra-987,2,29,укрепление,,укрепление,,NOUN,O,,O
72,ru-ryanair-new-extra-987,2,30,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO,I-ORG
73,ru-ryanair-new-extra-987,2,31,и,,и,,CCONJ,O,,O
74,ru-ryanair-new-extra-987,2,32,сотрудничество,,сотрудничество,,NOUN,O,,O
75,ru-ryanair-new-extra-987,2,33,в,,в,,ADP,O,,O
76,ru-ryanair-new-extra-987,2,34,Арктике,Арктика,Арктика,,PROPN,B-LOC,LOC-Arctic,I-ORG
77,ru-ryanair-new-extra-987,2,35,.,,.,,PUNCT,O,,O
78,ru-ryanair-new-extra-987,3,1,Советник,,советник,,NOUN,O,,O
79,ru-ryanair-new-extra-987,3,2,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,I-ORG
80,ru-ryanair-new-extra-987,3,3,также,,также,,ADV,O,,O
81,ru-ryanair-new-extra-987,3,4,отметил,,отметить,,VERB,O,,O
82,ru-ryanair-new-extra-987,3,5,",",,",",,PUNCT,O,,O
83,ru-ryanair-new-extra-987,3,6,что,,что,,SCONJ,O,,O
84,ru-ryanair-new-extra-987,3,7,ценит,,ценить,,VERB,O,,O
85,ru-ryanair-new-extra-987,3,8,позицию,,позиция,,NOUN,O,,O
86,ru-ryanair-new-extra-987,3,9,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-ORG
87,ru-ryanair-new-extra-987,3,10,по,,по,,ADP,O,,O
88,ru-ryanair-new-extra-987,3,11,ситуации,,ситуация,,NOUN,O,,O
89,ru-ryanair-new-extra-987,3,12,в,,в,,ADP,O,,O
90,ru-ryanair-new-extra-987,3,13,Венесуэле,Венесуэла,Венесуэла,,PROPN,B-LOC,GPE-Venezuela,I-ORG
91,ru-ryanair-new-extra-987,3,14,и,,и,,CCONJ,O,,O
92,ru-ryanair-new-extra-987,3,15,Иране,Иран,Иран,,PROPN,B-LOC,GPE-Iran,I-ORG
93,ru-ryanair-new-extra-987,3,16,.,,.,,PUNCT,O,,O
94,ru-ryanair-new-extra-987,4,1,Самуэльсен,Самуэльсен,Самуэльсен,,PROPN,B-PER,PER-Anders-Samuelsen,I-ORG
95,ru-ryanair-new-extra-987,4,2,в,,в,,ADP,O,,O
96,ru-ryanair-new-extra-987,4,3,Вашингтоне,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
97,ru-ryanair-new-extra-987,4,4,принимал,,принимать,,VERB,O,,O
98,ru-ryanair-new-extra-987,4,5,участие,,участие,,NOUN,O,,O
99,ru-ryanair-new-extra-987,4,6,во,,в,,ADP,O,,O
100,ru-ryanair-new-extra-987,4,7,встрече,,встреча,,NOUN,O,,O
101,ru-ryanair-new-extra-987,4,8,глав,,глава,,NOUN,O,,O
102,ru-ryanair-new-extra-987,4,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-ORG
103,ru-ryanair-new-extra-987,4,10,стран,,страна,,NOUN,O,,O
104,ru-ryanair-new-extra-987,4,11,-,,-,,PUNCT,O,,I-ORG
105,ru-ryanair-new-extra-987,4,12,членов,,член,,NOUN,O,,O
106,ru-ryanair-new-extra-987,4,13,коалиции,,коалиция,,NOUN,O,,O
107,ru-ryanair-new-extra-987,4,14,по,,по,,ADP,O,,O
108,ru-ryanair-new-extra-987,4,15,борьбе,,борьба,,NOUN,O,,O
109,ru-ryanair-new-extra-987,4,16,с,,с,,ADP,O,,O
110,ru-ryanair-new-extra-987,4,17,«,«,«,,PUNCT,B-ORG,ORG-Islamic-State,O
111,ru-ryanair-new-extra-987,4,18,Исламским,Исламское,исламский,,ADJ,I-ORG,ORG-Islamic-State,I-ORG
112,ru-ryanair-new-extra-987,4,19,государством,государство»,государство,,NOUN,I-ORG,ORG-Islamic-State,I-ORG
113,ru-ryanair-new-extra-987,4,20,»,,»,,PUNCT,O,,O
114,ru-ryanair-new-extra-987,4,21,(,,(,,PUNCT,O,,O
115,ru-ryanair-new-extra-987,4,22,террористическая,,террористический,,ADJ,O,,O
116,ru-ryanair-new-extra-987,4,23,организация,,организация,,NOUN,O,,O
117,ru-ryanair-new-extra-987,4,24,",",,",",,PUNCT,O,,O
118,ru-ryanair-new-extra-987,4,25,запрещена,,запретить,,VERB,O,,O
119,ru-ryanair-new-extra-987,4,26,в,,в,,ADP,O,,O
120,ru-ryanair-new-extra-987,4,27,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-ORG
121,ru-ryanair-new-extra-987,4,28,),,),,PUNCT,O,,O
122,ru-ryanair-new-extra-987,4,29,.,,.,,PUNCT,O,,O
123,ru-ryanair-new-extra-987,5,1,Проект,,проект,,NOUN,O,,O
124,ru-ryanair-new-extra-987,5,2,«,,«,,PUNCT,O,,O
125,ru-ryanair-new-extra-987,5,3,Северный,,Северный,,PROPN,O,,I-ORG
126,ru-ryanair-new-extra-987,5,4,поток,,поток,,NOUN,O,,I-ORG
127,ru-ryanair-new-extra-987,5,5,-,,-,,PUNCT,O,,I-ORG
128,ru-ryanair-new-extra-987,5,6,2,,2,,NUM,O,,I-ORG
129,ru-ryanair-new-extra-987,5,7,»,,»,,PUNCT,O,,O
130,ru-ryanair-new-extra-987,5,8,предполагает,,предполагать,,VERB,O,,O
131,ru-ryanair-new-extra-987,5,9,постройку,,постройка,,NOUN,O,,O
132,ru-ryanair-new-extra-987,5,10,двух,,два,,NUM,O,,O
133,ru-ryanair-new-extra-987,5,11,нитей,,нить,,NOUN,O,,O
134,ru-ryanair-new-extra-987,5,12,газопровода,,газопровод,,NOUN,O,,O
135,ru-ryanair-new-extra-987,5,13,через,,через,,ADP,O,,O
136,ru-ryanair-new-extra-987,5,14,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
137,ru-ryanair-new-extra-987,5,15,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
138,ru-ryanair-new-extra-987,5,16,мощностью,,мощность,,NOUN,O,,O
139,ru-ryanair-new-extra-987,5,17,55,,55,,NUM,O,,O
140,ru-ryanair-new-extra-987,5,18,миллиардов,,миллиард,,NOUN,O,,O
141,ru-ryanair-new-extra-987,5,19,кубометров,,кубометр,,NOUN,O,,O
142,ru-ryanair-new-extra-987,5,20,газа,,газ,,NOUN,O,,O
143,ru-ryanair-new-extra-987,5,21,в,,в,,ADP,O,,O
144,ru-ryanair-new-extra-987,5,22,год.,,год,,NOUN,O,,O
