,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
139,ru-20,8,9,обсуждаемых,,обсуждать,,VERB,O,,O
140,ru-20,8,10,тем,,то,,PRON,O,,O
141,ru-20,8,11,было,,быть,,AUX,O,,O
142,ru-20,8,12,и,,и,,PART,O,,O
143,ru-20,8,13,строительство,,строительство,,NOUN,O,,O
144,ru-20,8,14,газопровода,,газопровод,,NOUN,O,,O
145,ru-20,8,15,«,,«,,PUNCT,O,,I-ORG
146,ru-20,8,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
147,ru-20,8,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
148,ru-20,8,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
149,ru-20,8,19,»,,»,,NOUN,O,,I-ORG
150,ru-20,8,20,.,,.,,PUNCT,O,,O
151,ru-20,9,1,Промышленность,,промышленность,,NOUN,O,,O
152,ru-20,9,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
153,ru-20,9,3,опасается,,опасаться,,VERB,O,,O
154,ru-20,9,4,",",,",",,PUNCT,O,,O
155,ru-20,9,5,что,,что,,SCONJ,O,,O
156,ru-20,9,6,санкции,,санкция,,NOUN,O,,O
157,ru-20,9,7,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
158,ru-20,9,8,затронут,,затронуть,,VERB,O,,O
159,ru-20,9,9,сделки,,сделка,,NOUN,O,,O
160,ru-20,9,10,с,,с,,ADP,O,,O
161,ru-20,9,11,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
162,ru-20,9,12,.,,.,,PUNCT,O,,O
163,ru-20,10,1,Прежде,,прежде,,ADP,O,,O
164,ru-20,10,2,всего,,все,,PRON,O,,O
165,ru-20,10,3,ограничение,,ограничение,,NOUN,O,,O
166,ru-20,10,4,запланированных,,планировать,,VERB,O,,O
167,ru-20,10,5,поставок,,поставка,,NOUN,O,,O
168,ru-20,10,6,газа,,газ,,NOUN,O,,O
169,ru-20,10,7,могут,,мочь,,VERB,O,,O
170,ru-20,10,8,привести,,привести,,VERB,O,,O
171,ru-20,10,9,к,,к,,ADP,O,,O
172,ru-20,10,10,турбулентности,,турбулентность,,NOUN,O,,O
173,ru-20,10,11,в,,в,,ADP,O,,O
174,ru-20,10,12,экономике,,экономика,,NOUN,O,,O
175,ru-20,10,13,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
176,ru-20,10,14,.,,.,,PUNCT,O,,O
177,ru-20,11,1,Немецкие,,немецкий,,ADJ,O,,O
178,ru-20,11,2,дипломаты,,дипломат,,NOUN,O,,O
179,ru-20,11,3,считают,,считать,,VERB,O,,O
180,ru-20,11,4,",",,",",,PUNCT,O,,O
181,ru-20,11,5,что,,что,,SCONJ,O,,O
182,ru-20,11,6,за,,за,,ADP,O,,O
183,ru-20,11,7,вынесенные,,вынести,,VERB,O,,O
184,ru-20,11,8,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
185,ru-20,11,9,санкции,,санкция,,NOUN,O,,O
186,ru-20,11,10,будет,,быть,,AUX,O,,O
187,ru-20,11,11,платить,,платить,,VERB,O,,O
188,ru-20,11,12,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
189,ru-20,11,13,.,,.,,PUNCT,O,,O
190,ru-20,12,1,С,,с,,ADP,O,,O
191,ru-20,12,2,их,,их,,DET,O,,O
192,ru-20,12,3,точки,,точка,,NOUN,O,,O
193,ru-20,12,4,зрения,,зрение,,NOUN,O,,O
194,ru-20,12,5,",",,",",,PUNCT,O,,O
195,ru-20,12,6,проблема,,проблема,,NOUN,O,,O
196,ru-20,12,7,усугубляется,,усугубляться,,VERB,O,,O
197,ru-20,12,8,отсутствием,,отсутствие,,NOUN,O,,O
198,ru-20,12,9,надежных,,надежный,,ADJ,O,,O
199,ru-20,12,10,переговорщиков,,переговорщик,,NOUN,O,,O
200,ru-20,12,11,в,,в,,ADP,O,,O
201,ru-20,12,12,администрации,,администрация,,NOUN,O,,O
202,ru-20,12,13,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,I-ORG
203,ru-20,12,14,",",,",",,PUNCT,O,,O
204,ru-20,12,15,на,,на,,ADP,O,,O
205,ru-20,12,16,которых,,который,,PRON,O,,O
206,ru-20,12,17,можно,,можно,,ADV,O,,O
207,ru-20,12,18,было,,быть,,AUX,O,,O
208,ru-20,12,19,бы,,бы,,AUX,O,,O
209,ru-20,12,20,положиться,,класться,,VERB,O,,O
210,ru-20,12,21,.,,.,,PUNCT,O,,O
211,ru-20,13,1,Зигзаги,,зигзаг,,NOUN,O,,O
212,ru-20,13,2,в,,в,,ADP,O,,O
213,ru-20,13,3,политике,,политика,,NOUN,O,,O
214,ru-20,13,4,американского,,американский,,ADJ,O,,O
215,ru-20,13,5,президента,,президент,,NOUN,O,,O
216,ru-20,13,6,создают,,создавать,,VERB,O,,O
217,ru-20,13,7,нервозность,,нервозность,,NOUN,O,,O
218,ru-20,13,8,среди,,среди,,ADP,O,,O
219,ru-20,13,9,представителей,,представитель,,NOUN,O,,O
220,ru-20,13,10,немецкой,,немецкий,,ADJ,O,,O
221,ru-20,13,11,промышленности,,промышленность,,NOUN,O,,O
222,ru-20,13,12,.,,.,,PUNCT,O,,O
223,ru-20,14,1,Кроме,,кроме,,ADP,O,,O
224,ru-20,14,2,того,,то,,PRON,O,,O
225,ru-20,14,3,",",,",",,PUNCT,O,,O
226,ru-20,14,4,экономическая,,экономический,,ADJ,O,,O
227,ru-20,14,5,элита,,элита,,NOUN,O,,O
228,ru-20,14,6,не,,не,,PART,O,,O
229,ru-20,14,7,уверена,,уверенный,,ADJ,O,,O
230,ru-20,14,8,в,,в,,ADP,O,,O
231,ru-20,14,9,стойкой,,стойкий,,ADJ,O,,O
232,ru-20,14,10,позиции,,позиция,,NOUN,O,,O
233,ru-20,14,11,Ангелы,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,I-ORG
234,ru-20,14,12,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-ORG
235,ru-20,14,13,.,,.,,PUNCT,O,,O
236,ru-20,15,1,До,,до,,ADP,O,,O
237,ru-20,15,2,сих,,сей,,DET,O,,O
238,ru-20,15,3,пор,,пора,,NOUN,O,,O
239,ru-20,15,4,канцлер,,канцлер,,NOUN,O,,O
240,ru-20,15,5,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
241,ru-20,15,6,",",,",",,PUNCT,O,,O
242,ru-20,15,7,однако,,однако,,ADV,O,,O
243,ru-20,15,8,",",,",",,PUNCT,O,,O
244,ru-20,15,9,старалась,,стараться,,VERB,O,,O
245,ru-20,15,10,выступать,,выступать,,VERB,O,,O
246,ru-20,15,11,суверенно,,суверенно,,ADV,O,,O
247,ru-20,15,12,по,,по,,ADP,O,,O
248,ru-20,15,13,отношению,,отношение,,NOUN,O,,O
249,ru-20,15,14,к,,к,,ADP,O,,O
250,ru-20,15,15,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
251,ru-20,15,16,.,,.,,PUNCT,O,,O
252,ru-20,16,1,Тем,,то,,PRON,O,,O
253,ru-20,16,2,не,,не,,PART,O,,O
254,ru-20,16,3,менее,,менее,,ADV,O,,O
255,ru-20,16,4,",",,",",,PUNCT,O,,O
256,ru-20,16,5,она,,она,,PRON,O,,O
257,ru-20,16,6,не,,не,,PART,O,,O
258,ru-20,16,7,поддержала,,поддержать,,VERB,O,,O
259,ru-20,16,8,идею,,идея,,NOUN,O,,O
260,ru-20,16,9,министра,,министр,,NOUN,O,,O
261,ru-20,16,10,иностранных,,иностранный,,ADJ,O,,O
262,ru-20,16,11,дел,,дело,,NOUN,O,,O
263,ru-20,16,12,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
264,ru-20,16,13,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-ORG
265,ru-20,16,14,Мааса,Маас,Мааса,,PROPN,I-PER,PER-Heiko-Maas,I-ORG
266,ru-20,16,15,о,,о,,ADP,O,,O
267,ru-20,16,16,новом,,новый,,ADJ,O,,O
268,ru-20,16,17,«сбалансированном,,эбалансировать,,VERB,O,,O
269,ru-20,16,18,партнерстве,,партнерство,,NOUN,O,,O
270,ru-20,16,19,»,,»,,PUNCT,O,,I-ORG
271,ru-20,16,20,с,,с,,ADP,O,,O
272,ru-20,16,21,Вашингтоном,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
273,ru-20,16,22,",",,",",,PUNCT,O,,O
274,ru-20,16,23,которая,,который,,PRON,O,,O
275,ru-20,16,24,была,,быть,,AUX,O,,O
276,ru-20,16,25,рассчитана,,расчесть,,VERB,O,,O
277,ru-20,16,26,также,,также,,ADV,O,,O
278,ru-20,16,27,и,,и,,PART,O,,O
279,ru-20,16,28,на,,на,,ADP,O,,O
280,ru-20,16,29,минимизацию,,минимизация,,NOUN,O,,O
281,ru-20,16,30,рисков,,риск,,NOUN,O,,O
282,ru-20,16,31,от,,от,,ADP,O,,O
283,ru-20,16,32,санкционной,,санкционный,,ADJ,O,,O
284,ru-20,16,33,политики,,политика,,NOUN,O,,O
285,ru-20,16,34,.,,.,,PUNCT,O,,O
286,ru-20,17,1,Пока,,пока,,ADV,O,,O
287,ru-20,17,2,что,,что,,SCONJ,O,,O
288,ru-20,17,3,все,,весь,,DET,O,,O
289,ru-20,17,4,немецкие,,немецкий,,ADJ,O,,O
290,ru-20,17,5,партнеры,,партнер,,NOUN,O,,O
291,ru-20,17,6,проекта,,проект,,NOUN,O,,O
292,ru-20,17,7,«,,«,,ADP,O,,I-ORG
293,ru-20,17,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
294,ru-20,17,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
295,ru-20,17,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
296,ru-20,17,11,»,,»,,PUNCT,O,,I-ORG
297,ru-20,17,12,придерживаются,,придерживаться,,VERB,O,,O
298,ru-20,17,13,своих,,свой,,DET,O,,O
299,ru-20,17,14,обязательств,,обязательство,,NOUN,O,,O
300,ru-20,17,15,.,,.,,PUNCT,O,,O
301,ru-20,18,1,Руководство,,руководство,,NOUN,O,,O
302,ru-20,18,2,концерна,,концерн,,NOUN,O,,O
303,ru-20,18,3,«,,«,,PROPN,O,,I-ORG
304,ru-20,18,4,Юнипер»,Юнипер,Юнипер»,,PROPN,B-ORG,ORG-Uniper,I-ORG
305,ru-20,18,5,опровергло,,опровергнуть,,VERB,O,,O
306,ru-20,18,6,сообщения,,сообщение,,NOUN,O,,O
307,ru-20,18,7,СМИ,,сми,,NOUN,O,,O
308,ru-20,18,8,о,,о,,ADP,O,,O
309,ru-20,18,9,намерении,,намерение,,NOUN,O,,O
310,ru-20,18,10,выйти,,выйти,,VERB,O,,O
311,ru-20,18,11,из,,из,,ADP,O,,O
312,ru-20,18,12,сделки,,сделка,,NOUN,O,,O
313,ru-20,18,13,.,,.,,PUNCT,O,,O
314,ru-20,19,1,Однако,,однако,,ADV,O,,O
315,ru-20,19,2,представители,,представитель,,NOUN,O,,O
316,ru-20,19,3,промышленности,,промышленность,,NOUN,O,,O
317,ru-20,19,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
318,ru-20,19,5,проявляют,,проявлять,,VERB,O,,O
319,ru-20,19,6,заметную,,заметный,,ADJ,O,,O
320,ru-20,19,7,неуверенность,,неуверенность,,NOUN,O,,O
321,ru-20,19,8,накануне,,накануне,,ADP,O,,O
322,ru-20,19,9,запланированного,,планировать,,VERB,O,,O
323,ru-20,19,10,на,,на,,ADP,O,,O
324,ru-20,19,11,следующую,,следующий,,ADJ,O,,O
325,ru-20,19,12,неделю,,неделя,,NOUN,O,,O
326,ru-20,19,13,обсуждения,,обсуждение,,NOUN,O,,O
327,ru-20,19,14,санкционных,,санкционный,,ADJ,O,,O
328,ru-20,19,15,мер,,мера,,NOUN,O,,O
329,ru-20,19,16,в,,в,,ADP,O,,O
330,ru-20,19,17,Вашингтоне,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
331,ru-20,19,18,.,,.,,PUNCT,O,,O
332,ru-20,20,1,Тем,,то,,PRON,O,,O
333,ru-20,20,2,не,,не,,PART,O,,O
334,ru-20,20,3,менее,,менее,,ADV,O,,O
335,ru-20,20,4,",",,",",,PUNCT,O,,O
336,ru-20,20,5,никто,,никто,,PRON,O,,O
337,ru-20,20,6,в,,в,,ADP,O,,O
338,ru-20,20,7,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
339,ru-20,20,8,не,,не,,PART,O,,O
340,ru-20,20,9,собирается,,собираться,,VERB,O,,O
341,ru-20,20,10,быстро,,быстро,,ADV,O,,O
342,ru-20,20,11,отказываться,,отказываться,,VERB,O,,O
343,ru-20,20,12,от,,от,,ADP,O,,O
344,ru-20,20,13,«,,«,,NOUN,O,,I-ORG
345,ru-20,20,14,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
346,ru-20,20,15,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
347,ru-20,20,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
348,ru-20,20,17,»,,»,,NOUN,O,,I-ORG
349,ru-20,20,18,.,,.,,PUNCT,O,,O
350,ru-20,21,1,Прокладка,,прокладка,,NOUN,O,,O
351,ru-20,21,2,труб,,труба,,NOUN,O,,O
352,ru-20,21,3,уже,,уже,,ADV,O,,O
353,ru-20,21,4,начата,,начать,,VERB,O,,O
354,ru-20,21,5,",",,",",,PUNCT,O,,O
355,ru-20,21,6,на,,на,,ADP,O,,O
356,ru-20,21,7,строительство,,строительство,,NOUN,O,,O
357,ru-20,21,8,уже,,уже,,ADV,O,,O
358,ru-20,21,9,затрачено,,затратить,,VERB,O,,O
359,ru-20,21,10,несколько,,несколько,,NUM,O,,O
360,ru-20,21,11,миллиардов,,миллиард,,NOUN,O,,O
361,ru-20,21,12,евро,,евро,,NOUN,O,,O
362,ru-20,21,13,.,,.,,PUNCT,O,,O
363,ru-20,22,1,Канцлер,,канцлер,,NOUN,O,,O
364,ru-20,22,2,и,,и,,CCONJ,O,,O
365,ru-20,22,3,министр,,министр,,NOUN,O,,O
366,ru-20,22,4,экономики,,экономика,,NOUN,O,,O
367,ru-20,22,5,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
368,ru-20,22,6,пока,,пока,,ADV,O,,O
369,ru-20,22,7,поддерживают,,поддерживать,,VERB,O,,O
370,ru-20,22,8,строительство,,строительство,,NOUN,O,,O
371,ru-20,22,9,газопровода,,газопровод,,NOUN,O,,O
372,ru-20,22,10,.,,.,,PUNCT,O,,O
373,ru-20,23,1,Однако,,однако,,ADV,O,,O
374,ru-20,23,2,по,,по,,ADP,O,,O
375,ru-20,23,3,оценкам,,оценка,,NOUN,O,,O
376,ru-20,23,4,наблюдателей,,наблюдатель,,NOUN,O,,O
377,ru-20,23,5,",",,",",,PUNCT,O,,O
378,ru-20,23,6,у,,у,,ADP,O,,O
379,ru-20,23,7,правительства,,правительство,,NOUN,O,,O
380,ru-20,23,8,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
381,ru-20,23,9,нет,,нет,,VERB,O,,O
382,ru-20,23,10,эффективных,,эффективный,,ADJ,O,,O
383,ru-20,23,11,мер,,мера,,NOUN,O,,O
384,ru-20,23,12,для,,для,,ADP,O,,O
385,ru-20,23,13,предотвращения,,предотвращение,,NOUN,O,,O
386,ru-20,23,14,санкций,,санкция,,NOUN,O,,O
387,ru-20,23,15,.,,.,,PUNCT,O,,O
