,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,cs-61,7,5,stal,,stát,VpYS---XR-AA---,VERB,O,,O
84,cs-61,7,6,velmi,,velmi,Db-------------,ADV,O,,O
85,cs-61,7,7,sledovaným,,sledovaný,AANS7----1A----,ADJ,O,,O
86,cs-61,7,8,po,,po,RR--6----------,ADP,O,,O
87,cs-61,7,9,tom,,ten,PDZS6----------,DET,O,,O
88,cs-61,7,10,",",,",",Z:-------------,PUNCT,O,,O
89,cs-61,7,11,co,,co,PQ--1----------,PRON,O,,O
90,cs-61,7,12,byl,,být,VpYS---XR-AA---,AUX,O,,O
91,cs-61,7,13,v,,v,RR--6----------,ADP,O,,O
92,cs-61,7,14,roce,,rok,NNIS6-----A---1,NOUN,O,,O
93,cs-61,7,15,2011,,2011,C=-------------,NUM,O,,O
94,cs-61,7,16,na,,na,RR--6----------,ADP,O,,O
95,cs-61,7,17,veřejném,,veřejný,AANS6----1A----,ADJ,O,,O
96,cs-61,7,18,náměstí,,náměstí,NNNS6-----A----,NOUN,O,,O
97,cs-61,7,19,v,,v,RR--6----------,ADP,O,,O
98,cs-61,7,20,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
99,cs-61,7,21,svým,,svůj,P8ZS7----------,DET,O,,O
100,cs-61,7,22,bodyguardem,,bodyguard,NNIS7-----A----,NOUN,O,,O
101,cs-61,7,23,zavražděn,,zavražděný,VsYS---XX-AP---,ADJ,O,,O
102,cs-61,7,24,regionální,,regionální,AAMS1----1A----,ADJ,O,,O
103,cs-61,7,25,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
104,cs-61,7,26,Salman,Salman,Salman,NNMS1-----A----,PROPN,B-PER,PER-Salmaan-Taseer,B-ORG
105,cs-61,7,27,Taseer,Taseer,Taseer,NNMS1-----A----,PROPN,I-PER,PER-Salmaan-Taseer,B-ORG
106,cs-61,7,28,",",,",",Z:-------------,PUNCT,O,,O
107,cs-61,7,29,který,,který,P4YS1----------,DET,O,,O
108,cs-61,7,30,žádal,,žádat,VpYS---XR-AA---,VERB,O,,O
109,cs-61,7,31,",",,",",Z:-------------,PUNCT,O,,O
110,cs-61,7,32,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
111,cs-61,7,34,se,,se,P7-X4----------,PRON,O,,O
112,cs-61,7,35,soud,,soud,NNIS1-----A----,NOUN,O,,O
113,cs-61,7,36,nad,,nad,RR--7----------,ADP,O,,O
114,cs-61,7,37,Bibi,Bibi,Bibi,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
115,cs-61,7,38,smiloval,,smilovat,VpYS---XR-AA---,VERB,O,,O
116,cs-61,7,39,.,,.,Z:-------------,PUNCT,O,,O
117,cs-61,8,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
118,cs-61,8,2,vrah,,vrah,NNMS1-----A----,NOUN,O,,O
119,cs-61,8,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
120,cs-61,8,4,odsouzen,,odsouzený,VsYS---XX-AP---,ADJ,O,,O
121,cs-61,8,5,k,,k,RR--3----------,ADP,O,,O
122,cs-61,8,6,smrti,,smrt,NNFS3-----A----,NOUN,O,,O
123,cs-61,8,7,",",,",",Z:-------------,PUNCT,O,,O
124,cs-61,8,8,ale,,ale,J^-------------,CCONJ,O,,O
125,cs-61,8,9,pro,,pro,RR--4----------,ADP,O,,O
126,cs-61,8,10,mnohé,,mnohý,AAMP4----1A----,ADJ,O,,O
127,cs-61,8,11,lidi,,člověk,NNMP4-----A----,NOUN,O,,O
128,cs-61,8,12,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
129,cs-61,8,13,hrdinou,,hrdina,NNMS7-----A----,NOUN,O,,O
130,cs-61,8,14,.,,.,Z:-------------,PUNCT,O,,O
131,cs-61,9,1,Její,,jeho,PSFSXFS3-------,DET,O,,O
132,cs-61,9,2,dcera,,dcera,NNFS1-----A----,NOUN,O,,O
133,cs-61,9,3,",",,",",Z:-------------,PUNCT,O,,O
134,cs-61,9,4,Eisham,Eisham,Eisham,NNMS1-----A----,PROPN,B-PER,PER-Eisham-Ashiq,B-ORG
135,cs-61,9,5,Ashiw,Ashiw,Ashiw,NNMS1-----A----,PROPN,I-PER,PER-Eisham-Ashiq,B-ORG
136,cs-61,9,6,",",,",",Z:-------------,PUNCT,O,,O
137,cs-61,9,7,dříve,,brzy,Dg-------2A----,ADV,O,,O
138,cs-61,9,8,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
139,cs-61,9,9,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
140,cs-61,9,10,",",,",",Z:-------------,PUNCT,O,,O
141,cs-61,9,11,že,,že,"J,-------------",SCONJ,O,,O
142,cs-61,9,12,pokud,,pokud,"J,-------------",SCONJ,O,,O
143,cs-61,9,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
144,cs-61,9,14,její,,jeho,PSFSXFS3-------,DET,O,,O
145,cs-61,9,15,matka,,matka,NNFS1-----A----,NOUN,O,,O
146,cs-61,9,16,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,O
147,cs-61,9,17,",",,",",Z:-------------,PUNCT,O,,O
148,cs-61,9,18,tak,,tak,Db-------------,ADV,O,,O
149,cs-61,9,19,„ji,,jít,VB-S---3P-AA---,VERB,O,,O
150,cs-61,9,20,obejmu,,obejm,NNIS2-----A----,NOUN,O,,O
151,cs-61,9,21,a,,a,J^-------------,CCONJ,O,,O
152,cs-61,9,22,budu,,být,VB-S---1F-AA---,AUX,O,,O
153,cs-61,9,23,brečet,,brečet,Vf--------A----,VERB,O,,O
154,cs-61,9,24,a,,a,J^-------------,CCONJ,O,,O
155,cs-61,9,25,děkovat,,děkovat,Vf--------A----,VERB,O,,O
156,cs-61,9,26,Bohu,Bůh,bůh,NNMS3-----A----,NOUN,B-PER,PER-God,B-ORG
157,cs-61,9,27,",",,",",Z:-------------,PUNCT,O,,O
158,cs-61,9,28,že,,že,"J,-------------",SCONJ,O,,O
159,cs-61,9,29,ji,,on,PPFS4--3-------,PRON,O,,O
160,cs-61,9,30,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
161,cs-61,9,31,osvobodit,,osvobodit,Vf--------A----,VERB,O,,O
162,cs-61,9,32,.,,.,Z:-------------,PUNCT,O,,O
163,cs-61,9,33,“,,“,Z:-------------,PUNCT,O,,O
164,cs-61,10,1,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
165,cs-61,10,2,Bibi,Bibi,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
166,cs-61,10,3,bylo,,být,VpNS---XR-AA---,AUX,O,,O
167,cs-61,10,4,již,,již,Db-------------,ADV,O,,O
168,cs-61,10,5,také,,také,Db-------------,ADV,O,,O
169,cs-61,10,6,nabídnuto,,nabídnutý,VsNS---XX-AP---,ADJ,O,,O
170,cs-61,10,7,občanství,,občanství,NNNS1-----A----,NOUN,O,,O
171,cs-61,10,8,v,,v,RR--6----------,ADP,O,,O
172,cs-61,10,9,několika,,několik,Ca--6----------,DET,O,,O
173,cs-61,10,10,zemích,,země,NNFP6-----A----,NOUN,O,,O
174,cs-61,10,11,.,,.,Z:-------------,PUNCT,O,,O
175,cs-61,11,1,S,,s,RR--7----------,ADP,O,,O
176,cs-61,11,2,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
177,cs-61,11,3,ze,,z,RV--2----------,ADP,O,,O
178,cs-61,11,4,země,,země,NNFS2-----A----,NOUN,O,,O
179,cs-61,11,5,souhlasila,,souhlasit,VpQW---XR-AA---,VERB,O,,O
180,cs-61,11,6,i,,i,J^-------------,CCONJ,O,,O
181,cs-61,11,7,její,,jeho,PSFSXFS3-------,DET,O,,O
182,cs-61,11,8,rodina,,rodina,NNFS1-----A----,NOUN,O,,O
183,cs-61,11,9,",",,",",Z:-------------,PUNCT,O,,O
184,cs-61,11,10,která,,který,P4FS1----------,DET,O,,O
185,cs-61,11,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
186,cs-61,11,12,",",,",",Z:-------------,PUNCT,O,,O
187,cs-61,11,13,že,,že,"J,-------------",SCONJ,O,,O
188,cs-61,11,14,se,,se,P7-X4----------,PRON,O,,O
189,cs-61,11,15,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
190,cs-61,11,16,o,,o,RR--4----------,ADP,O,,O
191,cs-61,11,17,svou,,svůj,P8FS4---------1,DET,O,,O
192,cs-61,11,18,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
193,cs-61,11,19,.,,.,Z:-------------,PUNCT,O,,O
