,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,cs-65,5,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
67,cs-65,5,3,",",,",",Z:-------------,PUNCT,O,,O
68,cs-65,5,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
69,cs-65,5,6,žena,,žena,NNFS1-----A----,NOUN,O,,O
70,cs-65,5,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
71,cs-65,5,8,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
72,cs-65,5,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
73,cs-65,5,10,a,,a,J^-------------,CCONJ,O,,O
74,cs-65,5,11,s,,s,RR--7----------,ADP,O,,O
75,cs-65,5,12,ní,,on,P5FS7--3-------,PRON,O,,O
76,cs-65,5,13,i,,i,J^-------------,CCONJ,O,,O
77,cs-65,5,14,trojice,,trojice,NNFS1-----A----,NOUN,O,,O
78,cs-65,5,15,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
79,cs-65,5,16,",",,",",Z:-------------,PUNCT,O,,O
80,cs-65,5,17,kteří,,který,P4MP1----------,DET,O,,O
81,cs-65,5,18,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
82,cs-65,5,19,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
83,cs-65,5,20,.,,.,Z:-------------,PUNCT,O,,O
84,cs-65,6,1,Protesty,,protest,NNIP1-----A----,NOUN,O,,O
85,cs-65,6,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,,O
86,cs-65,6,3,až,,až,TT-------------,PART,O,,O
87,cs-65,6,4,poté,,poté,Db-------------,ADV,O,,O
88,cs-65,6,5,",",,",",Z:-------------,PUNCT,O,,O
89,cs-65,6,6,co,,co,PQ--1----------,PRON,O,,O
90,cs-65,6,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
91,cs-65,6,8,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
92,cs-65,6,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
93,cs-65,6,10,",",,",",Z:-------------,PUNCT,O,,O
94,cs-65,6,11,že,,že,"J,-------------",SCONJ,O,,O
95,cs-65,6,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
96,cs-65,6,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
97,cs-65,6,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,,O
98,cs-65,6,15,a,,a,J^-------------,CCONJ,O,,O
99,cs-65,6,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
100,cs-65,6,17,jí,,on,PPFS3--3-------,PRON,O,,O
101,cs-65,6,18,opustit,,opustit,Vf--------A----,VERB,O,,O
102,cs-65,6,19,zemi,,země,NNFS4-----A----,NOUN,O,,O
103,cs-65,6,20,.,,.,Z:-------------,PUNCT,O,,O
104,cs-65,7,1,Žena,,žena,NNFS1-----A----,NOUN,O,,O
105,cs-65,7,2,i,,i,J^-------------,CCONJ,O,,O
106,cs-65,7,3,její,,jeho,PSFSXFS3-------,DET,O,,O
107,cs-65,7,4,rodina,,rodina,NNFS1-----A----,NOUN,O,,O
108,cs-65,7,5,se,,se,P7-X4----------,PRON,O,,O
109,cs-65,7,6,po,,po,RR--6----------,ADP,O,,O
110,cs-65,7,7,jejím,,jeho,PSZS6FS3-------,DET,O,,O
111,cs-65,7,8,propuštění,,propuštění,NNNS6-----A----,NOUN,O,,O
112,cs-65,7,9,ze,,z,RV--2----------,ADP,O,,O
113,cs-65,7,10,strachu,,strach,NNIS2-----A----,NOUN,O,,O
114,cs-65,7,11,ukrývají,,ukrývat,VB-P---3P-AA---,VERB,O,,O
115,cs-65,7,12,.,,.,Z:-------------,PUNCT,O,,O
116,cs-65,8,1,Podle,,podle,RR--2----------,ADP,O,,O
117,cs-65,8,2,jejího,,jeho,PSZS2FS3-------,DET,O,,O
118,cs-65,8,3,právníka,,právník,NNMS2-----A----,NOUN,O,,O
119,cs-65,8,4,by,,být,Vc-------------,AUX,O,,O
120,cs-65,8,5,v,,v,RR--6----------,ADP,O,,O
121,cs-65,8,6,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,,O
122,cs-65,8,7,ráda,,rád,ACQW------A----,ADJ,O,,O
123,cs-65,8,8,odjela,,odjet,VpQW---XR-AA---,VERB,O,,O
124,cs-65,8,9,na,,na,RR--4----------,ADP,O,,O
125,cs-65,8,10,Západ,,západ,NNIS4-----A----,NOUN,O,,O
126,cs-65,8,11,.,,.,Z:-------------,PUNCT,O,,O
127,cs-65,9,1,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,O
128,cs-65,9,2,zadržení,,zadržení,NNNS1-----A----,NOUN,O,,O
129,cs-65,9,3,by,,být,Vc-------------,AUX,O,,O
130,cs-65,9,4,podle,,podle,RR--2----------,ADP,O,,O
131,cs-65,9,5,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
132,cs-65,9,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-PER
133,cs-65,9,7,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
134,cs-65,9,8,rozpoutat,,rozpoutat,Vf--------A----,VERB,O,,O
135,cs-65,9,9,novou,,nový,AAFS4----1A----,ADJ,O,,O
136,cs-65,9,10,vlnu,,vlna,NNFS4-----A----,NOUN,O,,O
137,cs-65,9,11,násilností,,násilnost,NNFP2-----A----,NOUN,O,,O
138,cs-65,9,12,.,,.,Z:-------------,PUNCT,O,,O
139,cs-65,10,1,Duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
140,cs-65,10,2,totiž,,totiž,Db-------------,ADV,O,,O
141,cs-65,10,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
142,cs-65,10,4,k,,k,RR--3----------,ADP,O,,O
143,cs-65,10,5,dalším,,další,AAIP3----1A----,ADJ,O,,O
144,cs-65,10,6,protestům,,protest,NNIP3-----A----,NOUN,O,,O
145,cs-65,10,7,v,,v,RR--6----------,ADP,O,,O
146,cs-65,10,8,případě,,případ,NNIS6-----A----,NOUN,O,,O
147,cs-65,10,9,",",,",",Z:-------------,PUNCT,O,,O
148,cs-65,10,10,že,,že,"J,-------------",SCONJ,O,,O
149,cs-65,10,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
150,cs-65,10,12,zadržen,,zadržený,VsYS---XX-AP---,ADJ,O,,O
151,cs-65,10,13,.,,.,Z:-------------,PUNCT,O,,O
152,cs-65,11,1,„,,„,Db-------------,ADV,O,,O
153,cs-65,11,2,Celý,,celý,AAIS1----1A----,ADJ,O,,O
154,cs-65,11,3,národ,,národ,NNIS1-----A----,NOUN,O,,O
155,cs-65,11,4,by,,být,Vc-------------,AUX,O,,O
156,cs-65,11,5,měl,,mít,VpYS---XR-AA---,VERB,O,,O
157,cs-65,11,6,vyjít,,vyjít,Vf--------A----,VERB,O,,O
158,cs-65,11,7,do,,do,RR--2----------,ADP,O,,O
159,cs-65,11,8,ulic,,ulice,NNFP2-----A----,NOUN,O,,O
160,cs-65,11,9,",",,",",Z:-------------,PUNCT,O,,O
161,cs-65,11,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
162,cs-65,11,12,tak,,tak,Db-------------,ADV,O,,O
163,cs-65,11,13,ochránil,,ochránit,VpYS---XR-AA---,VERB,O,,O
164,cs-65,11,14,prorokovu,,prorokov,NNFS4-----A----,NOUN,O,,O
165,cs-65,11,15,čest,,čest,NNFS4-----A----,NOUN,O,,O
166,cs-65,11,16,",",,",",Z:-------------,PUNCT,O,,O
167,cs-65,11,17,“,,“,Z:-------------,PUNCT,O,,O
168,cs-65,11,18,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
169,cs-65,11,19,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
170,cs-65,11,20,na,,na,RR--6----------,ADP,O,,O
171,cs-65,11,21,videu,,video,NNNS6-----A----,NOUN,O,,O
172,cs-65,11,22,",",,",",Z:-------------,PUNCT,O,,O
173,cs-65,11,23,jež,,jenž,PJNP4----------,PRON,O,,O
174,cs-65,11,24,jeho,,jeho,PSXXXZS3-------,DET,O,,O
175,cs-65,11,25,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,,O
176,cs-65,11,26,zveřejnili,,zveřejnit,VpMP---XR-AA---,VERB,O,,O
177,cs-65,11,27,.,,.,Z:-------------,PUNCT,O,,O
178,cs-65,12,1,Čtěte,,číst,Vi-P---2--A----,VERB,O,,O
179,cs-65,12,2,dále,,dále,Db------------1,ADV,O,,O
180,cs-65,12,3,:,,:,Z:-------------,PUNCT,O,,O
