,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,cs-37,5,4,50,,50,C=-------------,NUM,O,,O
66,cs-37,5,5,4,,4,C=-------------,NUM,O,,O
67,cs-37,5,6,.,,.,Z:-------------,PUNCT,O,,O
68,cs-37,5,7,listopadu,,listopad,NNIS2-----A----,NOUN,O,,O
69,cs-37,5,8,2018,,2018,C=-------------,NUM,O,,O
70,cs-37,5,9,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
71,cs-37,5,10,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
72,cs-37,6,1,Kopírovat,,kopírovat,Vf--------A----,VERB,O,,O
73,cs-37,6,2,do,,do,RR--2----------,ADP,O,,O
74,cs-37,6,3,schránky,,schránka,NNFS2-----A----,NOUN,O,,O
75,cs-37,6,4,Osvobození,,osvobození,NNNS2-----A----,NOUN,O,,O
76,cs-37,6,5,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
77,cs-37,6,6,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
78,cs-37,6,7,Bibiové,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-LOC
79,cs-37,6,8,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
80,cs-37,6,9,v,,v,RR--6----------,ADP,O,,O
81,cs-37,6,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
82,cs-37,6,11,vlnu,,vlna,NNFS4-----A----,NOUN,O,,O
83,cs-37,6,12,demonstrací,,demonstrace,NNFP2-----A----,NOUN,O,,O
84,cs-37,6,13,",",,",",Z:-------------,PUNCT,O,,O
85,cs-37,6,14,na,,na,RR--6----------,ADP,O,,O
86,cs-37,6,15,kterých,,který,P4XP6----------,DET,O,,O
87,cs-37,6,16,se,,se,P7-X4----------,PRON,O,,O
88,cs-37,6,17,dav,,dav,NNIS1-----A----,NOUN,O,,O
89,cs-37,6,18,dožaduje,,dožadovat,VB-S---3P-AA---,VERB,O,,O
90,cs-37,6,19,veřejného,,veřejný,AANS2----1A----,ADJ,O,,O
91,cs-37,6,20,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
92,cs-37,6,21,ženy,,žena,NNFS2-----A----,NOUN,O,,O
93,cs-37,6,22,i,,i,J^-------------,CCONJ,O,,O
94,cs-37,6,23,soudce,,soudce,NNMS2-----A----,NOUN,O,,B-LOC
95,cs-37,6,24,|,,|,Z:-------------,PUNCT,O,,O
96,cs-37,6,25,Foto,,foto,NNNS1-----A----,NOUN,O,,O
97,cs-37,6,26,:,,:,Z:-------------,PUNCT,O,,O
98,cs-37,6,27,Faisal,Faisal,Faisal,NNMS1-----A----,PROPN,B-PER,PER-Muhammad-Faisal,B-LOC
99,cs-37,6,28,Mahmood,Mahmood,Mahmood,NNMS1-----A----,PROPN,I-PER,PER-Muhammad-Faisal,B-LOC
100,cs-37,6,29,|,,|,Z:-------------,PUNCT,O,,O
101,cs-37,6,30,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
102,cs-37,6,31,:,,:,Z:-------------,PUNCT,O,,O
103,cs-37,6,32,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
104,cs-37,6,33,.,,.,Z:-------------,PUNCT,O,,O
105,cs-37,7,1,Osvobození,,osvobození,NNNS1-----A----,NOUN,O,,O
106,cs-37,7,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
107,cs-37,7,3,v,,v,RR--6----------,ADP,O,,O
108,cs-37,7,4,zemi,,země,NNFS6-----A----,NOUN,O,,O
109,cs-37,7,5,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
110,cs-37,7,6,vlnu,,vlna,NNFS4-----A----,NOUN,O,,O
111,cs-37,7,7,demonstrací,,demonstrace,NNFP2-----A----,NOUN,O,,O
112,cs-37,7,8,",",,",",Z:-------------,PUNCT,O,,O
113,cs-37,7,9,na,,na,RR--6----------,ADP,O,,O
114,cs-37,7,10,kterých,,který,P4XP6----------,DET,O,,O
115,cs-37,7,11,se,,se,P7-X4----------,PRON,O,,O
116,cs-37,7,12,dav,,dav,NNIS1-----A----,NOUN,O,,O
117,cs-37,7,13,dožaduje,,dožadovat,VB-S---3P-AA---,VERB,O,,O
118,cs-37,7,14,veřejného,,veřejný,AANS2----1A----,ADJ,O,,O
119,cs-37,7,15,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
120,cs-37,7,16,ženy,,žena,NNFS2-----A----,NOUN,O,,O
121,cs-37,7,17,i,,i,J^-------------,CCONJ,O,,O
122,cs-37,7,18,soudce,,soudce,NNMS2-----A----,NOUN,O,,O
123,cs-37,7,19,.,,.,Z:-------------,PUNCT,O,,O
124,cs-37,8,1,Ženě,,žena,NNFS3-----A----,NOUN,O,,O
125,cs-37,8,2,již,,již,Db-------------,ADV,O,,O
126,cs-37,8,3,několik,,několik,Ca--4----------,DET,O,,O
127,cs-37,8,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
128,cs-37,8,5,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
129,cs-37,8,6,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
130,cs-37,8,7,",",,",",Z:-------------,PUNCT,O,,O
131,cs-37,8,8,mimo,,mimo,RR--4----------,ADP,O,,O
132,cs-37,8,9,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
133,cs-37,8,10,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-LOC
134,cs-37,8,11,či,,či,J^-------------,CCONJ,O,,O
135,cs-37,8,12,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
136,cs-37,8,13,.,,.,Z:-------------,PUNCT,O,,O
137,cs-37,9,1,Její,,jeho,PSZS1FS3-------,DET,O,,O
138,cs-37,9,2,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
139,cs-37,9,3,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
140,cs-37,9,4,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,B-LOC
141,cs-37,9,5,",",,",",Z:-------------,PUNCT,O,,O
142,cs-37,9,6,který,,který,P4YS1----------,DET,O,,O
143,cs-37,9,7,se,,se,P7-X4----------,PRON,O,,O
144,cs-37,9,8,v,,v,RR--6----------,ADP,O,,O
145,cs-37,9,9,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
146,cs-37,9,10,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
147,cs-37,9,11,s,,s,RR--7----------,ADP,O,,O
148,cs-37,9,12,dětmi,,dítě,NNFP7-----A----,NOUN,O,,O
149,cs-37,9,13,z,,z,RR--2----------,ADP,O,,O
150,cs-37,9,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
151,cs-37,9,15,",",,",",Z:-------------,PUNCT,O,,O
152,cs-37,9,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
153,cs-37,9,18,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
154,cs-37,9,19,ženu,,žena,NNFS4-----A----,NOUN,O,,O
155,cs-37,9,20,přivítat,,přivítat,Vf--------A----,VERB,O,,O
156,cs-37,9,21,",",,",",Z:-------------,PUNCT,O,,O
157,cs-37,9,22,nyní,,nyní,Db-------------,ADV,O,,O
158,cs-37,9,23,ve,,v,RV--6----------,ADP,O,,O
159,cs-37,9,24,videovzkazu,,videovzkaz,NNIS6-----A----,NOUN,O,,O
160,cs-37,9,25,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
161,cs-37,9,26,",",,",",Z:-------------,PUNCT,O,,O
162,cs-37,9,27,že,,že,"J,-------------",SCONJ,O,,O
163,cs-37,9,28,se,,se,P7-X4----------,PRON,O,,O
164,cs-37,9,29,bojí,,bát,VB-S---3P-AA---,VERB,O,,O
165,cs-37,9,30,o,,o,RR--4----------,ADP,O,,O
166,cs-37,9,31,život,,život,NNIS4-----A----,NOUN,O,,O
167,cs-37,9,32,své,,svůj,P8FS2---------1,DET,O,,O
168,cs-37,9,33,rodiny,,rodina,NNFS2-----A----,NOUN,O,,O
169,cs-37,9,34,.,,.,Z:-------------,PUNCT,O,,O
170,cs-37,10,1,„,,„,Db-------------,ADV,O,,O
171,cs-37,10,2,Žádám,,žádat,VB-S---1P-AA---,VERB,O,,O
172,cs-37,10,3,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
173,cs-37,10,4,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
174,cs-37,10,5,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
175,cs-37,10,6,(,,(,Z:-------------,PUNCT,O,,O
176,cs-37,10,7,Theresu,Theresa,Theres,NNIS2-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
177,cs-37,10,8,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
178,cs-37,10,9,),,),Z:-------------,PUNCT,O,,O
179,cs-37,10,10,",",,",",Z:-------------,PUNCT,O,,O
180,cs-37,10,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
181,cs-37,10,13,nám,,já,PP-P3--1-------,PRON,O,,O
182,cs-37,10,14,pomohla,,pomoci,VpQW---XR-AA---,VERB,O,,O
183,cs-37,10,15,",",,",",Z:-------------,PUNCT,O,,O
184,cs-37,10,16,a,,a,J^-------------,CCONJ,O,,O
185,cs-37,10,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
186,cs-37,10,18,to,,ten,PDNS1----------,DET,O,,O
187,cs-37,10,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
188,cs-37,10,20,možné,,možný,AANS1----1A----,ADJ,O,,O
189,cs-37,10,21,",",,",",Z:-------------,PUNCT,O,,O
190,cs-37,10,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
191,cs-37,10,24,nám,,já,PP-P3--1-------,PRON,O,,O
192,cs-37,10,25,poskytla,,poskytnout,VpQW---XR-AA--1,VERB,O,,O
193,cs-37,10,26,svobodu,,svoboda,NNFS4-----A----,NOUN,O,,O
194,cs-37,10,27,",",,",",Z:-------------,PUNCT,O,,O
195,cs-37,10,28,“,,“,Z:-------------,PUNCT,O,,O
196,cs-37,10,29,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
197,cs-37,10,30,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
198,cs-37,10,31,.,,.,Z:-------------,PUNCT,O,,O
199,cs-37,11,1,Stejnou,,stejný,AAFS4----1A----,ADJ,O,,O
200,cs-37,11,2,žádost,,žádost,NNFS4-----A----,NOUN,O,,O
201,cs-37,11,3,adresoval,,adresovat,VpYS---XR-AA---,VERB,O,,O
202,cs-37,11,4,i,,i,J^-------------,CCONJ,O,,O
203,cs-37,11,5,představitelům,,představitel,NNMP3-----A----,NOUN,O,,O
204,cs-37,11,6,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada,B-LOC
205,cs-37,11,7,a,,a,J^-------------,CCONJ,O,,O
206,cs-37,11,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
207,cs-37,11,9,.,,.,Z:-------------,PUNCT,O,,O
208,cs-37,12,1,‚,,vět,VB-S---3P-AA---,VERB,O,,O
209,cs-37,12,2,Rozsudek,,rozsudek,NNIS1-----A----,NOUN,O,,O
210,cs-37,12,3,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
211,cs-37,12,4,‘,,‘,NNIS1-----A----,NOUN,O,,O
212,cs-37,13,1,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
213,cs-37,13,2,v,,v,RR--6----------,ADP,O,,O
214,cs-37,13,3,dřívějším,,brzký,AAIS6----2A----,ADJ,O,,O
215,cs-37,13,4,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
216,cs-37,13,5,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
217,cs-37,13,6,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
218,cs-37,13,7,",",,",",Z:-------------,PUNCT,O,,O
219,cs-37,13,8,že,,že,"J,-------------",SCONJ,O,,O
220,cs-37,13,9,je,,být,VB-S---3P-AA---,AUX,O,,O
221,cs-37,13,10,vystrašený,,vystrašený,AAMS1----1A----,ADJ,O,,O
222,cs-37,13,11,z,,z,RR--2----------,ADP,O,,O
223,cs-37,13,12,toho,,ten,PDZS2----------,DET,O,,O
224,cs-37,13,13,",",,",",Z:-------------,PUNCT,O,,O
225,cs-37,13,14,že,,že,"J,-------------",SCONJ,O,,O
226,cs-37,13,15,se,,se,P7-X4----------,PRON,O,,O
227,cs-37,13,16,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-LOC
228,cs-37,13,17,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
229,cs-37,13,18,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,,O
230,cs-37,13,19,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
231,cs-37,13,20,s,,s,RR--7----------,ADP,O,,O
232,cs-37,13,21,islamistickou,,islamistický,AAFS7----1A----,ADJ,O,,O
233,cs-37,13,22,stranou,,strana,NNFS7-----A----,NOUN,O,,O
234,cs-37,13,23,Tehríke,Tehríke,tehríke,AAXXX----1A----,ADJ,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
235,cs-37,13,24,Labajk,Labajk,Labajk,NNISX-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
236,cs-37,13,25,(,,(,Z:-------------,PUNCT,O,,O
237,cs-37,13,26,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
238,cs-37,13,27,),,),Z:-------------,PUNCT,O,,O
239,cs-37,13,28,",",,",",Z:-------------,PUNCT,O,,O
240,cs-37,13,29,která,,který,P4FS1----------,DET,O,,O
241,cs-37,13,30,protesty,,protest,NNIP4-----A----,NOUN,O,,O
242,cs-37,13,31,proti,,proti,RR--3----------,ADP,O,,O
243,cs-37,13,32,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,,O
244,cs-37,13,33,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,,O
245,cs-37,13,34,.,,.,Z:-------------,PUNCT,O,,O
246,cs-37,14,1,V,,v,RR--6----------,ADP,O,,O
247,cs-37,14,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
248,cs-37,14,3,ujednání,,ujednání,NNNS2-----A----,NOUN,O,,O
249,cs-37,14,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
250,cs-37,14,5,smět,,smět,Vf--------A----,VERB,O,,O
251,cs-37,14,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
252,cs-37,14,7,opustit,,opustit,Vf--------A----,VERB,O,,O
253,cs-37,14,8,zemi,,země,NNFS4-----A----,NOUN,O,,O
254,cs-37,14,9,a,,a,J^-------------,CCONJ,O,,O
255,cs-37,14,10,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
256,cs-37,14,11,nebude,,být,VB-S---3F-NA---,AUX,O,,O
257,cs-37,14,12,bránit,,bránit,Vf--------A----,VERB,O,,O
258,cs-37,14,13,odpůrcům,,odpůrce,NNMP3-----A----,NOUN,O,,O
259,cs-37,14,14,osvobozujícího,,osvobozující,AGIS2-----A----,ADJ,O,,O
260,cs-37,14,15,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,,O
261,cs-37,14,16,",",,",",Z:-------------,PUNCT,O,,O
262,cs-37,14,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
263,cs-37,14,19,rozsudek,,rozsudek,NNIS4-----A----,NOUN,O,,O
264,cs-37,14,20,právně,,právně,Dg-------1A----,ADV,O,,O
265,cs-37,14,21,napadli,,napadnout,VpMP---XR-AA--1,VERB,O,,O
266,cs-37,14,22,.,,.,Z:-------------,PUNCT,O,,O
267,cs-37,15,1,Podle,,podle,RR--2----------,ADP,O,,O
268,cs-37,15,2,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
269,cs-37,15,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
270,cs-37,15,4,se,,se,P7-X4----------,PRON,O,,O
271,cs-37,15,5,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
272,cs-37,15,6,o,,o,RR--4----------,ADP,O,,O
273,cs-37,15,7,„rozsudek,,„rozsudek,NNIS4-----A----,NOUN,O,,O
274,cs-37,15,8,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
275,cs-37,15,9,",",,",",Z:-------------,PUNCT,O,,O
276,cs-37,15,10,“,,“,Z:-------------,PUNCT,O,,O
277,cs-37,15,11,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
278,cs-37,15,12,britský,,britský,AAMS1----1A----,ADJ,O,,O
279,cs-37,15,13,Z,,z,RR--2----------,ADP,O,,O
280,cs-37,15,14,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
281,cs-37,15,15,mezitím,,mezitím,Db-------------,ADV,O,,O
282,cs-37,15,16,z,,z,RR--2----------,ADP,O,,O
283,cs-37,15,17,obav,,obava,NNFP2-----A----,NOUN,O,,O
284,cs-37,15,18,o,,o,RR--4----------,ADP,O,,O
285,cs-37,15,19,svůj,,svůj,P8IS4----------,DET,O,,O
286,cs-37,15,20,život,,život,NNIS4-----A----,NOUN,O,,O
287,cs-37,15,21,odjel,,odjet,VpYS---XR-AA---,VERB,O,,O
288,cs-37,15,22,právník,,právník,NNMS1-----A----,NOUN,O,,O
289,cs-37,15,23,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
290,cs-37,15,24,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-LOC
291,cs-37,15,25,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook,B-LOC
292,cs-37,15,26,.,,.,Z:-------------,PUNCT,O,,O
293,cs-37,16,1,Ten,,ten,PDYS1----------,DET,O,,O
294,cs-37,16,2,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
295,cs-37,16,3,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-LOC
296,cs-37,16,4,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
297,cs-37,16,5,",",,",",Z:-------------,PUNCT,O,,O
298,cs-37,16,6,že,,že,"J,-------------",SCONJ,O,,O
299,cs-37,16,7,musel,,muset,VpYS---XR-AA---,VERB,O,,O
300,cs-37,16,8,odejít,,odejít,Vf--------A----,VERB,O,,O
301,cs-37,16,9,",",,",",Z:-------------,PUNCT,O,,O
302,cs-37,16,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
303,cs-37,16,12,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
304,cs-37,16,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
305,cs-37,16,14,dále,,dále,Db------------1,ADV,O,,O
306,cs-37,16,15,zastupovat,,zastupovat,Vf--------A----,VERB,O,,O
307,cs-37,16,16,.,,.,Z:-------------,PUNCT,O,,O
308,cs-37,17,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
309,cs-37,17,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
310,cs-37,17,3,v,,v,RR--6----------,ADP,O,,O
311,cs-37,17,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
312,cs-37,17,5,2010,,2010,C=-------------,NUM,O,,O
313,cs-37,17,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
314,cs-37,17,7,k,,k,RR--3----------,ADP,O,,O
315,cs-37,17,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
316,cs-37,17,9,trestu,,trest,NNIS3-----A----,NOUN,O,,O
317,cs-37,17,10,za,,za,RR--4----------,ADP,O,,O
318,cs-37,17,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
319,cs-37,17,12,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
320,cs-37,17,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
321,cs-37,17,14,.,,.,Z:-------------,PUNCT,O,,O
322,cs-37,18,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-LOC
323,cs-37,18,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-LOC
324,cs-37,18,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-LOC
325,cs-37,18,4,ji,,on,PPFS4--3-------,PRON,O,,O
326,cs-37,18,5,ale,,ale,J^-------------,CCONJ,O,,O
327,cs-37,18,6,tento,,tento,PDIS4----------,DET,O,,O
328,cs-37,18,7,týden,,týden,NNIS4-----A----,NOUN,O,,O
329,cs-37,18,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
330,cs-37,18,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
331,cs-37,18,10,s,,s,RR--7----------,ADP,O,,O
332,cs-37,18,11,tím,,ten,PDZS7----------,DET,O,,O
333,cs-37,18,12,",",,",",Z:-------------,PUNCT,O,,O
