,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
203,cs-46,11,4,",",,",",Z:-------------,PUNCT,O,,O
204,cs-46,11,5,co,,co,PQ--1----------,PRON,O,,O
205,cs-46,11,6,je,,být,VB-S---3P-AA---,VERB,O,,O
206,cs-46,11,7,v,,v,RR--6----------,ADP,O,,O
207,cs-46,11,8,lidských,,lidský,AAFP6----1A----,ADJ,O,,O
208,cs-46,11,9,silách,,síla,NNFP6-----A----,NOUN,O,,O
209,cs-46,11,10,",",,",",Z:-------------,PUNCT,O,,O
210,cs-46,11,11,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
211,cs-46,11,13,této,,tento,PDFS3----------,DET,O,,O
212,cs-46,11,14,ženě,,žena,NNFS3-----A----,NOUN,O,,O
213,cs-46,11,15,zabezpečil,,zabezpečit,VpYS---XR-AA---,VERB,O,,O
214,cs-46,11,16,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
215,cs-46,11,17,",",,",",Z:-------------,PUNCT,O,,O
216,cs-46,11,18,"""",,"""",Z:-------------,PUNCT,O,,O
217,cs-46,11,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
218,cs-46,11,20,na,,na,RR--6----------,ADP,O,,O
219,cs-46,11,21,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter,O
220,cs-46,11,22,italský,,italský,AAMS1----1A----,ADJ,O,,O
221,cs-46,11,23,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
222,cs-46,11,24,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,O
223,cs-46,11,25,Matteo,Matteo,Matteo,NNMS1-----A----,PROPN,B-PER,PER-Matteo-Salvini,B-ORG
224,cs-46,11,26,Salvini,Salvini,Salvini,NNMS1-----A----,PROPN,I-PER,PER-Matteo-Salvini,B-ORG
225,cs-46,11,27,.,,.,Z:-------------,PUNCT,O,,O
226,cs-46,12,1,Také,,také,Db-------------,ADV,O,,O
227,cs-46,12,2,italské,italské,italský,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,O
228,cs-46,12,3,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,O
229,cs-46,12,4,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,B-ORG
230,cs-46,12,5,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
231,cs-46,12,6,",",,",",Z:-------------,PUNCT,O,,O
232,cs-46,12,7,že,,že,"J,-------------",SCONJ,O,,O
233,cs-46,12,8,je,,být,VB-S---3P-AA---,AUX,O,,O
234,cs-46,12,9,připraveno,,připravený,VsNS---XX-AP---,ADJ,O,,O
235,cs-46,12,10,podniknout,,podniknout,Vf--------A----,VERB,O,,O
236,cs-46,12,11,všechny,,všechen,PLYP4----------,DET,O,,O
237,cs-46,12,12,kroky,,krok,NNIP4-----A----,NOUN,O,,O
238,cs-46,12,13,",",,",",Z:-------------,PUNCT,O,,O
239,cs-46,12,14,o,,o,RR--6----------,ADP,O,,O
240,cs-46,12,15,nichž,,jenž,P9XP6----------,PRON,O,,O
241,cs-46,12,16,by,,být,Vc-------------,AUX,O,,O
242,cs-46,12,17,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
243,cs-46,12,18,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
244,cs-46,12,19,v,,v,RR--6----------,ADP,O,,O
245,cs-46,12,20,této,,tento,PDFS6----------,DET,O,,O
246,cs-46,12,21,záležitosti,,záležitost,NNFS6-----A----,NOUN,O,,O
247,cs-46,12,22,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,,O
248,cs-46,12,23,.,,.,Z:-------------,PUNCT,O,,O
249,cs-46,13,1,Italská,Italská,italský,AAFS1----1A----,ADJ,B-ORG,ORG-ACS-Italy-catolic-association,O
250,cs-46,13,2,katolická,katolická,katolický,AAFS1----1A----,ADJ,I-ORG,ORG-ACS-Italy-catolic-association,O
251,cs-46,13,3,asociace,asociace,asociace,NNFS1-----A----,NOUN,I-ORG,ORG-ACS-Italy-catolic-association,O
252,cs-46,13,4,ACS,ACS,ACS,NNFXX-----A---8,PROPN,B-ORG,ORG-ACS-Italy-catolic-association,B-ORG
253,cs-46,13,5,",",,",",Z:-------------,PUNCT,O,,O
254,cs-46,13,6,která,,který,P4FS1----------,DET,O,,O
255,cs-46,13,7,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
256,cs-46,13,8,nejen,,nejen,TT-------------,PART,O,,O
257,cs-46,13,9,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
258,cs-46,13,10,",",,",",Z:-------------,PUNCT,O,,O
259,cs-46,13,11,ale,,ale,J^-------------,CCONJ,O,,O
260,cs-46,13,12,všechny,,všechen,PLYP4----------,DET,O,,O
261,cs-46,13,13,perzekvované,,perzekvovaný,AAMP4----1A----,ADJ,O,,O
262,cs-46,13,14,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
263,cs-46,13,15,na,,na,RR--6----------,ADP,O,,O
264,cs-46,13,16,světě,,svět,NNIS6-----A----,NOUN,O,,O
265,cs-46,13,17,",",,",",Z:-------------,PUNCT,O,,O
266,cs-46,13,18,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
267,cs-46,13,19,",",,",",Z:-------------,PUNCT,O,,O
268,cs-46,13,20,že,,že,"J,-------------",SCONJ,O,,O
269,cs-46,13,21,se,,se,P7-X4----------,PRON,O,,O
270,cs-46,13,22,na,,na,RR--4----------,ADP,O,,O
271,cs-46,13,23,ni,,on,P5FS4--3-------,PRON,O,,O
272,cs-46,13,24,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
273,cs-46,13,25,s,,s,RR--7----------,ADP,O,,O
274,cs-46,13,26,prosbou,,prosba,NNFS7-----A----,NOUN,O,,O
275,cs-46,13,27,o,,o,RR--4----------,ADP,O,,O
276,cs-46,13,28,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
277,cs-46,13,29,Asiin,Asia,Asiin,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
278,cs-46,13,30,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
279,cs-46,13,31,.,,.,Z:-------------,PUNCT,O,,O
280,cs-46,14,1,Ve,,v,RV--6----------,ADP,O,,O
281,cs-46,14,2,videonahrávce,,videonahrávce,NNFS6-----A----,NOUN,O,,O
282,cs-46,14,3,zveřejněné,,zveřejněný,AAFS6----1A----,ADJ,O,,O
283,cs-46,14,4,na,,na,RR--6----------,ADP,O,,O
284,cs-46,14,5,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
285,cs-46,14,6,ACS,ACS,ACS,NNFXX-----A---8,PROPN,B-ORG,ORG-ACS-Italy-catolic-association,B-ORG
286,cs-46,14,7,Ašik,Ašik,Ašik,NNIS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-ORG
287,cs-46,14,8,Masíh,Masíh,Masíh,NNIS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,B-ORG
288,cs-46,14,9,prosí,,prosit,VB-S---3P-AA---,VERB,O,,O
289,cs-46,14,10,italskou,,italský,AAFS4----1A----,ADJ,O,,O
290,cs-46,14,11,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
291,cs-46,14,12,o,,o,RR--4----------,ADP,O,,O
292,cs-46,14,13,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
293,cs-46,14,14,s,,s,RR--7----------,ADP,O,,O
294,cs-46,14,15,odjezdem,,odjezd,NNIS7-----A----,NOUN,O,,O
295,cs-46,14,16,ze,,z,RV--2----------,ADP,O,,O
296,cs-46,14,17,země,,země,NNFS2-----A----,NOUN,O,,O
297,cs-46,14,18,",",,",",Z:-------------,PUNCT,O,,O
298,cs-46,14,19,protože,,protože,"J,-------------",SCONJ,O,,O
299,cs-46,14,20,jejich,,jeho,PSXXXXP3-------,DET,O,,O
300,cs-46,14,21,životní,,životní,AAFP1----1A----,ADJ,O,,O
301,cs-46,14,22,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
302,cs-46,14,23,v,,v,RR--6----------,ADP,O,,O
303,cs-46,14,24,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
304,cs-46,14,25,jsou,,být,VB-P---3P-AA---,AUX,O,,O
305,cs-46,14,26,čím,,co,PQ--7----------,PRON,O,,O
306,cs-46,14,27,dál,,dále,Dg-------2A----,ADV,O,,O
307,cs-46,14,28,tím,,ten,PDZS7----------,DET,O,,O
308,cs-46,14,29,těžší,,těžký,AAFP1----2A----,ADJ,O,,O
309,cs-46,14,30,.,,.,Z:-------------,PUNCT,O,,O
