,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
117,cs-7,8,4,kromě,,kromě,RR--2----------,ADP,O,,O
118,cs-7,8,5,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
119,cs-7,8,6,Bibiové,Bibiová,Bibiová,NNMS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
120,cs-7,8,7,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
121,cs-7,8,8,i,,i,J^-------------,CCONJ,O,,O
122,cs-7,8,9,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
123,cs-7,8,10,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
124,cs-7,8,11,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
125,cs-7,8,12,",",,",",Z:-------------,PUNCT,O,,O
126,cs-7,8,13,kteří,,který,P4MP1----------,DET,O,,O
127,cs-7,8,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
128,cs-7,8,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
129,cs-7,8,16,",",,",",Z:-------------,PUNCT,O,,O
130,cs-7,8,17,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,,O
131,cs-7,8,18,silnice,,silnice,NNFP4-----A----,NOUN,O,,O
132,cs-7,8,19,",",,",",Z:-------------,PUNCT,O,,O
133,cs-7,8,20,jež,,jenž,PJFP1----------,PRON,O,,O
134,cs-7,8,21,spojují,,spojovat,VB-P---3P-AA---,VERB,O,,O
135,cs-7,8,22,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
136,cs-7,8,23,s,,s,RR--7----------,ADP,O,,O
137,cs-7,8,24,jinými,,jiný,AANP7----1A----,ADJ,O,,O
138,cs-7,8,25,velkými,,velký,AANP7----1A----,ADJ,O,,O
139,cs-7,8,26,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,,O
140,cs-7,8,27,městy,,město,NNNP7-----A----,NOUN,O,,O
141,cs-7,8,28,.,,.,Z:-------------,PUNCT,O,,O
142,cs-7,9,1,Protesty,,protest,NNIP1-----A----,NOUN,O,,O
143,cs-7,9,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,,O
144,cs-7,9,3,až,,až,TT-------------,PART,O,,O
145,cs-7,9,4,poté,,poté,Db-------------,ADV,O,,O
146,cs-7,9,5,",",,",",Z:-------------,PUNCT,O,,O
147,cs-7,9,6,co,,co,PQ--1----------,PRON,O,,O
148,cs-7,9,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-ORG
149,cs-7,9,8,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
150,cs-7,9,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
151,cs-7,9,10,",",,",",Z:-------------,PUNCT,O,,O
152,cs-7,9,11,že,,že,"J,-------------",SCONJ,O,,O
153,cs-7,9,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
154,cs-7,9,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
155,cs-7,9,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,,O
156,cs-7,9,15,a,,a,J^-------------,CCONJ,O,,O
157,cs-7,9,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
158,cs-7,9,17,jí,,on,PPFS3--3-------,PRON,O,,O
159,cs-7,9,18,opustit,,opustit,Vf--------A----,VERB,O,,O
160,cs-7,9,19,zemi,,země,NNFS4-----A----,NOUN,O,,O
161,cs-7,9,20,.,,.,Z:-------------,PUNCT,O,,O
