,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,ru-11,1,22,.,,.,,PUNCT,O,,O
34,ru-11,2,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
35,ru-11,2,2,стояла,,стоять,,VERB,O,,O
36,ru-11,2,3,рядом,,рядом,,ADV,O,,O
37,ru-11,2,4,с,,с,,ADP,O,,O
38,ru-11,2,5,группой,,группа,,NOUN,O,,O
39,ru-11,2,6,европейских,,европейский,,ADJ,O,,B-EVT
40,ru-11,2,7,политиков,,политик,,NOUN,O,,O
41,ru-11,2,8,",",,",",,PUNCT,O,,O
42,ru-11,2,9,когда,,когда,,SCONJ,O,,O
43,ru-11,2,10,к,,к,,ADP,O,,O
44,ru-11,2,11,ней,,она,,PRON,O,,O
45,ru-11,2,12,приблизилась,,приблизиться,,VERB,O,,O
46,ru-11,2,13,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-EVT
47,ru-11,2,14,.,,.,,PUNCT,O,,O
48,ru-11,3,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
49,ru-11,3,2,усмехнулась,,усмехнуться,,VERB,O,,O
50,ru-11,3,3,и,,и,,CCONJ,O,,O
51,ru-11,3,4,опустилась,,опуститься,,VERB,O,,O
52,ru-11,3,5,к,,к,,ADP,O,,O
53,ru-11,3,6,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-EVT
54,ru-11,3,7,",",,",",,PUNCT,O,,O
55,ru-11,3,8,а,,а,,CCONJ,O,,O
56,ru-11,3,9,та,,тот,,DET,O,,O
57,ru-11,3,10,проигнорировала,,агнорировать,,VERB,O,,O
58,ru-11,3,11,ее,,она,,PRON,O,,O
59,ru-11,3,12,и,,и,,CCONJ,O,,O
60,ru-11,3,13,подошла,,подойти,,VERB,O,,O
61,ru-11,3,14,к,,к,,ADP,O,,O
62,ru-11,3,15,президенту,,президент,,NOUN,O,,O
63,ru-11,3,16,.,,.,,PUNCT,O,,O
64,ru-11,4,1,Пока,,пока,,SCONJ,O,,O
65,ru-11,4,2,альтернативы,,альтернатива,,NOUN,O,,O
66,ru-11,4,3,не,,не,,PART,O,,O
67,ru-11,4,4,будет,,быть,,VERB,O,,O
68,ru-11,4,5,",",,",",,PUNCT,O,,O
69,ru-11,4,6,переговоры,,переговоры,,NOUN,O,,O
70,ru-11,4,7,не,,не,,PART,O,,O
71,ru-11,4,8,завершатся,,завершиться,,VERB,O,,O
72,ru-11,4,9,триумфом,,триумф,,NOUN,O,,O
73,ru-11,4,10,",",,",",,PUNCT,O,,O
74,ru-11,4,11,уверена,,уверенный,,ADJ,O,,O
75,ru-11,4,12,она,,она,,PRON,O,,O
76,ru-11,4,13,.,,.,,PUNCT,O,,O
77,ru-11,5,1,По,,по,,ADP,O,,O
78,ru-11,5,2,мнению,,мнение,,NOUN,O,,O
79,ru-11,5,3,экспертов,,эксперт,,NOUN,O,,O
80,ru-11,5,4,",",,",",,PUNCT,O,,O
81,ru-11,5,5,неспособность,,неспособность,,NOUN,O,,O
82,ru-11,5,6,английского,,английский,,ADJ,O,,O
83,ru-11,5,7,премьера,,премьер,,NOUN,O,,O
84,ru-11,5,8,удостоверить,,удостоверить,,VERB,O,,O
85,ru-11,5,9,европейских,,европейский,,ADJ,O,,O
86,ru-11,5,10,коллег,,коллега,,NOUN,O,,O
87,ru-11,5,11,принять,,принять,,VERB,O,,O
88,ru-11,5,12,предложение,,предложение,,NOUN,O,,O
89,ru-11,5,13,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-EVT
90,ru-11,5,14,по,,по,,ADP,O,,O
91,ru-11,5,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
92,ru-11,5,16,ослабило,,ослабить,,VERB,O,,O
93,ru-11,5,17,позиции,,позиция,,NOUN,O,,O
94,ru-11,5,18,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
95,ru-11,5,19,перед,,перед,,ADP,O,,O
96,ru-11,5,20,конференцией,,конференция,,NOUN,O,,O
97,ru-11,5,21,правящей,,править,,VERB,O,,O
98,ru-11,5,22,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-EVT
99,ru-11,5,23,партии,партии,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-EVT
100,ru-11,5,24,",",,",",,PUNCT,O,,O
101,ru-11,5,25,которая,,который,,PRON,O,,O
102,ru-11,5,26,должна,,должен,,ADJ,O,,O
103,ru-11,5,27,начаться,,начаться,,VERB,O,,O
104,ru-11,5,28,30,,30,,NUM,O,,O
105,ru-11,5,29,сентября,,сентябрь,,NOUN,O,,O
106,ru-11,5,30,.,,.,,PUNCT,O,,O
107,ru-11,6,1,По,,по,,ADP,O,,O
108,ru-11,6,2,утверждению,,утверждение,,NOUN,O,,O
109,ru-11,6,3,Туска,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-EVT
110,ru-11,6,4,",",,",",,PUNCT,O,,O
111,ru-11,6,5,предложения,,предложение,,NOUN,O,,O
112,ru-11,6,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
113,ru-11,6,7,не,,не,,PART,O,,O
114,ru-11,6,8,устраивают,,устраивать,,VERB,O,,O
115,ru-11,6,9,других,,другой,,ADJ,O,,O
116,ru-11,6,10,членов,,член,,NOUN,O,,O
117,ru-11,6,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
118,ru-11,6,12,перво,,перво,,NOUN,O,,O
119,ru-11,6,13,наперво,,наперво,,NOUN,O,,O
120,ru-11,6,14,по,,по,,ADP,O,,O
121,ru-11,6,15,финансовым,,финансовый,,ADJ,O,,O
122,ru-11,6,16,причинам,,причина,,NOUN,O,,O
123,ru-11,6,17,.,,.,,PUNCT,O,,O
124,ru-11,7,1,Короткие,,короткий,,ADJ,O,,O
125,ru-11,7,2,результаты,,результат,,NOUN,O,,O
126,ru-11,7,3,саммита,,саммит,,NOUN,O,,O
127,ru-11,7,4,состоят,,состоять,,VERB,O,,O
128,ru-11,7,5,в,,в,,ADP,O,,O
129,ru-11,7,6,том,,то,,PRON,O,,O
130,ru-11,7,7,",",,",",,PUNCT,O,,O
131,ru-11,7,8,что,,что,,SCONJ,O,,O
132,ru-11,7,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-EVT
133,ru-11,7,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-EVT
134,ru-11,7,11,так,,так,,ADV,O,,O
135,ru-11,7,12,и,,и,,PART,O,,O
136,ru-11,7,13,не,,не,,PART,O,,O
137,ru-11,7,14,смогла,,мочь,,VERB,O,,O
138,ru-11,7,15,придумать,,придумать,,VERB,O,,O
139,ru-11,7,16,решение,,решение,,NOUN,O,,O
140,ru-11,7,17,по,,по,,ADP,O,,O
141,ru-11,7,18,основной,,основной,,ADJ,O,,O
142,ru-11,7,19,проблеме,,проблема,,NOUN,O,,O
143,ru-11,7,20,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
144,ru-11,7,21,—,,—,,PUNCT,O,,O
145,ru-11,7,22,что,,что,,PRON,O,,O
146,ru-11,7,23,делать,,делать,,VERB,O,,O
147,ru-11,7,24,с,,с,,ADP,O,,O
148,ru-11,7,25,границей,,граница,,NOUN,O,,O
149,ru-11,7,26,между,,между,,ADP,O,,O
150,ru-11,7,27,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-EVT
151,ru-11,7,28,Ирландией,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,B-EVT
152,ru-11,7,29,и,,и,,CCONJ,O,,O
153,ru-11,7,30,Ирландией,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-EVT
154,ru-11,7,31,.,,.,,PUNCT,O,,O
155,ru-11,8,1,Он,,он,,PRON,O,,O
156,ru-11,8,2,пообещал,,пообещать,,VERB,O,,O
157,ru-11,8,3,",",,",",,PUNCT,O,,O
158,ru-11,8,4,что,,что,,SCONJ,O,,O
159,ru-11,8,5,без,,без,,ADP,O,,O
160,ru-11,8,6,договоренности,,договоренность,,NOUN,O,,O
161,ru-11,8,7,по,,по,,ADP,O,,O
162,ru-11,8,8,ирландской,,ирландский,,ADJ,O,,O
163,ru-11,8,9,границе,,граница,,NOUN,O,,O
164,ru-11,8,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
165,ru-11,8,11,не,,не,,PART,O,,O
166,ru-11,8,12,подпишет,,подписать,,VERB,O,,O
167,ru-11,8,13,соглашения,,соглашение,,NOUN,O,,O
168,ru-11,8,14,о,,о,,ADP,O,,O
169,ru-11,8,15,«,Брексит,«,,NOUN,B-EVT,EVT-Brexit,B-EVT
170,ru-11,8,16,Брексите,PAD,Брексит,,PROPN,I-EVT,EVT-Brexit,B-EVT
171,ru-11,8,17,»,,»,,PUNCT,O,,B-EVT
172,ru-11,8,18,.,,.,,PUNCT,O,,O
173,ru-11,9,1,Как,,как,,SCONJ,O,,O
174,ru-11,9,2,отмечает,,отмечать,,VERB,O,,O
175,ru-11,9,3,агентство,,агентство,,NOUN,O,,O
176,ru-11,9,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-EVT
177,ru-11,9,5,",",,",",,PUNCT,O,,O
178,ru-11,9,6,британский,,британский,,ADJ,O,,O
179,ru-11,9,7,фунт,,фунт,,NOUN,O,,O
180,ru-11,9,8,стерлингов,,стерлинг,,NOUN,O,,O
181,ru-11,9,9,во,,в,,ADP,O,,O
182,ru-11,9,10,время,,время,,NOUN,O,,O
183,ru-11,9,11,выступления,,выступление,,NOUN,O,,O
184,ru-11,9,12,премьера,,премьер,,NOUN,O,,O
185,ru-11,9,13,значительно,,значительно,,ADV,O,,O
186,ru-11,9,14,потерял,,терять,,VERB,O,,O
187,ru-11,9,15,в,,в,,ADP,O,,O
188,ru-11,9,16,цене,,цена,,NOUN,O,,O
189,ru-11,9,17,.,,.,,PUNCT,O,,O
190,ru-11,10,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
191,ru-11,10,2,сообщила,,сообщить,,VERB,O,,O
192,ru-11,10,3,",",,",",,PUNCT,O,,O
193,ru-11,10,4,что,,что,,SCONJ,O,,O
194,ru-11,10,5,ответ,,ответ,,NOUN,O,,O
195,ru-11,10,6,европейского,,европейский,,ADJ,O,,O
196,ru-11,10,7,союза,,союз,,NOUN,O,,O
197,ru-11,10,8,на,,на,,ADP,O,,O
198,ru-11,10,9,предложения,,предложение,,NOUN,O,,O
199,ru-11,10,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
200,ru-11,10,11,",",,",",,PUNCT,O,,O
201,ru-11,10,12,который,,который,,PRON,O,,O
202,ru-11,10,13,прозвучал,,звучать,,VERB,O,,O
203,ru-11,10,14,в,,в,,ADP,O,,O
204,ru-11,10,15,Зальцбурге,Зальцбург,Зальцбург,,PROPN,B-LOC,GPE-Salzburg,B-EVT
205,ru-11,10,16,в,,в,,ADP,O,,O
206,ru-11,10,17,эту,,этот,,DET,O,,O
207,ru-11,10,18,пятницу,,пятница,,NOUN,O,,O
208,ru-11,10,19,",",,",",,PUNCT,O,,O
209,ru-11,10,20,был,,быть,,AUX,O,,O
210,ru-11,10,21,неприемлемым,,неприемлемый,,ADJ,O,,O
211,ru-11,10,22,.,,.,,PUNCT,O,,O
212,ru-11,11,1,Сроки,,срок,,NOUN,O,,O
213,ru-11,11,2,принятия,,принятие,,NOUN,O,,O
214,ru-11,11,3,главных,,главный,,ADJ,O,,O
215,ru-11,11,4,решений,,решение,,NOUN,O,,O
216,ru-11,11,5,поджимают,,поджимать,,VERB,O,,O
217,ru-11,11,6,",",,",",,PUNCT,O,,O
218,ru-11,11,7,а,,а,,CCONJ,O,,O
219,ru-11,11,8,у,,у,,ADP,O,,O
220,ru-11,11,9,сторон,,сторона,,NOUN,O,,O
221,ru-11,11,10,все,,все,,PART,O,,O
222,ru-11,11,11,еще,,еще,,ADV,O,,O
223,ru-11,11,12,нет,,нет,,VERB,O,,O
224,ru-11,11,13,единой,,единый,,ADJ,O,,O
225,ru-11,11,14,позиции,,позиция,,NOUN,O,,O
226,ru-11,11,15,по,,по,,ADP,O,,O
227,ru-11,11,16,последующих,,последующий,,ADJ,O,,O
228,ru-11,11,17,шагам,,шаг,,NOUN,O,,O
229,ru-11,11,18,и,,и,,CCONJ,O,,O
230,ru-11,11,19,условиям,,условие,,NOUN,O,,O
231,ru-11,11,20,выхода,,выход,,NOUN,O,,O
232,ru-11,11,21,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
233,ru-11,11,22,из,,из,,ADP,O,,O
234,ru-11,11,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
235,ru-11,11,24,.,,.,,PUNCT,O,,O
236,ru-11,12,1,Но,,но,,CCONJ,O,,O
237,ru-11,12,2,до,,до,,ADP,O,,O
238,ru-11,12,3,сих,,сей,,DET,O,,O
239,ru-11,12,4,пор,,пора,,NOUN,O,,O
240,ru-11,12,5,нечетко,,нечеткий,,ADJ,O,,O
241,ru-11,12,6,",",,",",,PUNCT,O,,O
242,ru-11,12,7,удастся,,удаться,,VERB,O,,O
243,ru-11,12,8,ли,,ли,,PART,O,,O
244,ru-11,12,9,Лондону,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-EVT
245,ru-11,12,10,и,,и,,CCONJ,O,,O
246,ru-11,12,11,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-EVT
247,ru-11,12,12,до,,до,,ADP,O,,O
248,ru-11,12,13,данной,,данный,,ADJ,O,,O
249,ru-11,12,14,даты,,дата,,NOUN,O,,O
250,ru-11,12,15,договориться,,договориться,,VERB,O,,O
251,ru-11,12,16,об,,о,,ADP,O,,O
252,ru-11,12,17,условиях,,условие,,NOUN,O,,O
253,ru-11,12,18,«,Брекзит,«,,PUNCT,B-EVT,EVT-Brexit,B-EVT
254,ru-11,12,19,Брекзита,PAD,Брекзит,,PROPN,I-EVT,EVT-Brexit,B-EVT
255,ru-11,12,20,»,,»,,PUNCT,O,,B-EVT
256,ru-11,12,21,",",,",",,PUNCT,O,,O
257,ru-11,12,22,и,,и,,CCONJ,O,,O
258,ru-11,12,23,что,,что,,PRON,O,,O
259,ru-11,12,24,случится,,случиться,,VERB,O,,O
260,ru-11,12,25,",",,",",,PUNCT,O,,O
261,ru-11,12,26,ежели,,ежели,,SCONJ,O,,O
262,ru-11,12,27,соглашения,,соглашение,,NOUN,O,,O
263,ru-11,12,28,достигнуть,,достичь,,VERB,O,,O
264,ru-11,12,29,не,,не,,PART,O,,O
265,ru-11,12,30,удастся,,удаться,,VERB,O,,O
266,ru-11,12,31,.,,.,,PUNCT,O,,O
267,ru-11,13,1,«,,эламлатецин,,ADJ,O,,B-EVT
268,ru-11,13,2,Реакция,,реакция,,NOUN,O,,O
269,ru-11,13,3,лидеров,,лидер,,NOUN,O,,O
270,ru-11,13,4,27,,27,,NUM,O,,O
271,ru-11,13,5,стран,,страна,,NOUN,O,,O
272,ru-11,13,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
273,ru-11,13,7,заключалась,,заключаться,,VERB,O,,O
274,ru-11,13,8,в,,в,,ADP,O,,O
275,ru-11,13,9,том,,то,,PRON,O,,O
276,ru-11,13,10,",",,",",,PUNCT,O,,O
277,ru-11,13,11,чтобы,,чтобы,,SCONJ,O,,O
278,ru-11,13,12,подтвердить,,подтвердить,,VERB,O,,O
279,ru-11,13,13,наше,,наш,,DET,O,,O
280,ru-11,13,14,доверие,,доверие,,NOUN,O,,O
281,ru-11,13,15,основному,,основной,,ADJ,O,,O
282,ru-11,13,16,переговорщику,,переговорщик,,NOUN,O,,O
283,ru-11,13,17,Мишелю,Мишель,Мишель,,PROPN,B-PER,PER-Michel-Barnier,B-EVT
284,ru-11,13,18,Барнье,Барнье,Барнье,,PROPN,I-PER,PER-Michel-Barnier,B-EVT
285,ru-11,13,19,и,,и,,CCONJ,O,,O
286,ru-11,13,20,нашу,,наш,,DET,O,,O
287,ru-11,13,21,позицию,,позиция,,NOUN,O,,O
288,ru-11,13,22,о,,о,,ADP,O,,O
289,ru-11,13,23,целостности,,целостность,,NOUN,O,,O
290,ru-11,13,24,цельного,,цельный,,ADJ,O,,O
291,ru-11,13,25,рынка,,рынок,,NOUN,O,,O
292,ru-11,13,26,и,,и,,CCONJ,O,,O
293,ru-11,13,27,по,,по,,ADP,O,,O
294,ru-11,13,28,вопросу,,вопрос,,NOUN,O,,O
295,ru-11,13,29,ирландской,,ирландский,,ADJ,O,,O
296,ru-11,13,30,границы»,,границы»,,NOUN,O,,O
297,ru-11,13,31,.,,.,,PUNCT,O,,O
298,ru-11,14,1,Выход,,выход,,NOUN,O,,O
299,ru-11,14,2,из,,из,,ADP,O,,O
300,ru-11,14,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
301,ru-11,14,4,—,,—,,PUNCT,O,,O
302,ru-11,14,5,это,,это,,PRON,O,,O
303,ru-11,14,6,крайне,,крайне,,ADV,O,,O
304,ru-11,14,7,больной,,больной,,ADJ,O,,O
305,ru-11,14,8,и,,и,,CCONJ,O,,O
306,ru-11,14,9,дорогой,,дорогой,,ADJ,O,,O
307,ru-11,14,10,процесс,,процесс,,NOUN,O,,O
308,ru-11,14,11,для,,для,,ADP,O,,O
309,ru-11,14,12,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-EVT
310,ru-11,14,13,",",,",",,PUNCT,O,,O
311,ru-11,14,14,который,,который,,PRON,O,,O
312,ru-11,14,15,чреват,,чреватый,,ADJ,O,,O
313,ru-11,14,16,не,,не,,PART,O,,O
314,ru-11,14,17,только,,только,,PART,O,,O
315,ru-11,14,18,лишь,,лишь,,PART,O,,O
316,ru-11,14,19,беспрецедентным,,беспрецедентный,,ADJ,O,,O
317,ru-11,14,20,оттоком,,отток,,NOUN,O,,O
318,ru-11,14,21,европейского,,европейский,,ADJ,O,,O
319,ru-11,14,22,капитала,,капитал,,NOUN,O,,O
320,ru-11,14,23,",",,",",,PUNCT,O,,O
321,ru-11,14,24,однако,,однако,,ADV,O,,O
322,ru-11,14,25,и,,и,,PART,O,,O
323,ru-11,14,26,утратой,,утрата,,NOUN,O,,O
324,ru-11,14,27,значительной,,значительный,,ADJ,O,,O
325,ru-11,14,28,части,,часть,,NOUN,O,,O
326,ru-11,14,29,торговых,,торговый,,ADJ,O,,O
327,ru-11,14,30,и,,и,,CCONJ,O,,O
328,ru-11,14,31,финансовых,,финансовый,,ADJ,O,,O
329,ru-11,14,32,привилегий,,привилегия,,NOUN,O,,O
330,ru-11,14,33,",",,",",,PUNCT,O,,O
331,ru-11,14,34,которыми,,который,,PRON,O,,O
332,ru-11,14,35,страна,,страна,,NOUN,O,,O
333,ru-11,14,36,пользуется,,пользоваться,,VERB,O,,O
334,ru-11,14,37,в,,в,,ADP,O,,O
335,ru-11,14,38,качестве,,качество,,NOUN,O,,O
336,ru-11,14,39,члена,,член,,NOUN,O,,O
337,ru-11,14,40,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
338,ru-11,14,41,.,,.,,PUNCT,O,,O
