,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
132,ru-1102,7,10,Англия,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
133,ru-1102,7,11,сохранит,,сохранить,,VERB,O,,O
134,ru-1102,7,12,тесные,,тесный,,ADJ,O,,O
135,ru-1102,7,13,взаимоотношения,,взаимоотношение,,NOUN,O,,O
136,ru-1102,7,14,в,,в,,ADP,O,,O
137,ru-1102,7,15,плане,,план,,NOUN,O,,O
138,ru-1102,7,16,экономики,,экономика,,NOUN,O,,O
139,ru-1102,7,17,и,,и,,CCONJ,O,,O
140,ru-1102,7,18,создаст,,создать,,VERB,O,,O
141,ru-1102,7,19,зону,,зона,,NOUN,O,,O
142,ru-1102,7,20,свободной,,свободный,,ADJ,O,,O
143,ru-1102,7,21,торговли,,торговля,,NOUN,O,,O
144,ru-1102,7,22,с,,с,,ADP,O,,O
145,ru-1102,7,23,европейскими,,европейский,,ADJ,O,,O
146,ru-1102,7,24,государствами,,государство,,NOUN,O,,O
147,ru-1102,7,25,.,,.,,PUNCT,O,,O
148,ru-1102,8,1,Напомним,,напомнить,,VERB,O,,O
149,ru-1102,8,2,",",,",",,PUNCT,O,,O
150,ru-1102,8,3,на,,на,,ADP,O,,O
151,ru-1102,8,4,референдуме,,референдум,,NOUN,O,,O
152,ru-1102,8,5,в,,в,,ADP,O,,O
153,ru-1102,8,6,2016,,2016,,NUM,O,,O
154,ru-1102,8,7,г.,,год,,NOUN,O,,O
155,ru-1102,8,8,в,,в,,ADP,O,,O
156,ru-1102,8,9,поддержку,,поддержка,,NOUN,O,,O
157,ru-1102,8,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
158,ru-1102,8,11,высказались,,высказаться,,VERB,O,,O
159,ru-1102,8,12,"51,9",,"51,9",,NUM,O,,O
160,ru-1102,8,13,процента,,процент,,NOUN,O,,O
161,ru-1102,8,14,британцев,британец,британец,,NOUN,B-PER,GPE-Great-Britain,I-PER
162,ru-1102,8,15,.,,.,,PUNCT,O,,O
