,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
182,ru-10,10,3,",",,",",,PUNCT,O,,O
183,ru-10,10,4,по,,по,,ADP,O,,O
184,ru-10,10,5,мнению,,мнение,,NOUN,O,,O
185,ru-10,10,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
186,ru-10,10,7,",",,",",,PUNCT,O,,O
187,ru-10,10,8,что,,что,,SCONJ,O,,O
188,ru-10,10,9,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
189,ru-10,10,10,может,,мочь,,VERB,O,,O
190,ru-10,10,11,потерять,,терять,,VERB,O,,O
191,ru-10,10,12,Северную,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
192,ru-10,10,13,Ирландию,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
193,ru-10,10,14,",",,",",,PUNCT,O,,O
194,ru-10,10,15,поскольку,,поскольку,,SCONJ,O,,O
195,ru-10,10,16,их,,их,,DET,O,,O
196,ru-10,10,17,союз,,союз,,NOUN,O,,O
197,ru-10,10,18,в,,в,,ADP,O,,O
198,ru-10,10,19,любой,,любой,,DET,O,,O
199,ru-10,10,20,момент,,момент,,NOUN,O,,O
200,ru-10,10,21,окажется,,оказаться,,VERB,O,,O
201,ru-10,10,22,в,,в,,ADP,O,,O
202,ru-10,10,23,состоянии,,состояние,,NOUN,O,,O
203,ru-10,10,24,разорвать,,разрыть,,VERB,O,,O
204,ru-10,10,25,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
205,ru-10,10,26,.,,.,,PUNCT,O,,O
206,ru-10,11,1,Понятно,,понятный,,ADJ,O,,O
207,ru-10,11,2,",",,",",,PUNCT,O,,O
208,ru-10,11,3,что,,что,,SCONJ,O,,O
209,ru-10,11,4,для,,для,,ADP,O,,O
210,ru-10,11,5,гордых,,гордый,,ADJ,O,,O
211,ru-10,11,6,англичан,,англичанин,,NOUN,O,,O
212,ru-10,11,7,такая,,такой,,DET,O,,O
213,ru-10,11,8,потенциальная,,потенциальный,,ADJ,O,,O
214,ru-10,11,9,зависимость,,зависимость,,NOUN,O,,O
215,ru-10,11,10,выглядит,,выглядеть,,VERB,O,,O
216,ru-10,11,11,неприемлемой,,неприемлемый,,ADJ,O,,O
217,ru-10,11,12,",",,",",,PUNCT,O,,O
218,ru-10,11,13,да,,да,,CCONJ,O,,O
219,ru-10,11,14,и,,и,,PART,O,,O
220,ru-10,11,15,терять,,терять,,VERB,O,,O
221,ru-10,11,16,территории,,территория,,NOUN,O,,O
222,ru-10,11,17,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
223,ru-10,11,18,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-LOC
224,ru-10,11,19,тоже,,тоже,,PART,O,,O
225,ru-10,11,20,не,,не,,PART,O,,O
226,ru-10,11,21,хочется,,хотеться,,VERB,O,,O
227,ru-10,11,22,.,,.,,PUNCT,O,,O
228,ru-10,12,1,"""",,"""",,PUNCT,O,,O
229,ru-10,12,2,Мы,,мы,,PRON,O,,O
230,ru-10,12,3,сумели,,уметь,,VERB,O,,O
231,ru-10,12,4,низвести,,низвести,,VERB,O,,O
232,ru-10,12,5,великий,,великий,,ADJ,O,,O
233,ru-10,12,6,британский,,британский,,ADJ,O,,O
234,ru-10,12,7,брексит,брекзит,брексит,,NOUN,B-EVT,EVT-Brexit,B-LOC
235,ru-10,12,8,до,,до,,ADP,O,,O
236,ru-10,12,9,двух,,два,,NUM,O,,O
237,ru-10,12,10,ужасающих,,ужасать,,VERB,O,,O
238,ru-10,12,11,вариантов,,вариант,,NOUN,O,,O
239,ru-10,12,12,-,,-,,PUNCT,O,,B-LOC
240,ru-10,12,13,или,,или,,CCONJ,O,,O
241,ru-10,12,14,мы,,мы,,PRON,O,,O
242,ru-10,12,15,раскалываем,,раскалывать,,VERB,O,,O
243,ru-10,12,16,наш,,наш,,DET,O,,O
244,ru-10,12,17,союз,,союз,,NOUN,O,,O
245,ru-10,12,18,",",,",",,PUNCT,O,,O
246,ru-10,12,19,или,,или,,CCONJ,O,,O
247,ru-10,12,20,вся,,весь,,DET,O,,O
248,ru-10,12,21,страна,,страна,,NOUN,O,,O
249,ru-10,12,22,навсегда,,навсегда,,ADV,O,,O
250,ru-10,12,23,обязана,,обязать,,VERB,O,,O
251,ru-10,12,24,выполнять,,выполнять,,VERB,O,,O
252,ru-10,12,25,европейские,,европейский,,ADJ,O,,O
253,ru-10,12,26,законы,,закон,,NOUN,O,,O
254,ru-10,12,27,"""",,"""",,PUNCT,O,,O
255,ru-10,12,28,",",,",",,PUNCT,O,,O
256,ru-10,12,29,-,,-,,PUNCT,O,,B-LOC
257,ru-10,12,30,с,,с,,ADP,O,,O
258,ru-10,12,31,присущим,,присущий,,ADJ,O,,O
259,ru-10,12,32,ему,,он,,PRON,O,,O
260,ru-10,12,33,пафосом,,пафос,,NOUN,O,,O
261,ru-10,12,34,восклицает,,восклицать,,VERB,O,,O
262,ru-10,12,35,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
263,ru-10,12,36,",",,",",,PUNCT,O,,O
264,ru-10,12,37,обращаясь,,обращаться,,VERB,O,,O
265,ru-10,12,38,к,,к,,ADP,O,,O
266,ru-10,12,39,однопартийцам,,однопартиец,,NOUN,O,,O
267,ru-10,12,40,.,,.,,PUNCT,O,,O
268,ru-10,13,1,Он,,он,,PRON,O,,O
269,ru-10,13,2,убежден,,убежденный,,ADJ,O,,O
270,ru-10,13,3,",",,",",,PUNCT,O,,O
271,ru-10,13,4,что,,что,,SCONJ,O,,O
272,ru-10,13,5,действия,,действие,,NOUN,O,,O
273,ru-10,13,6,нынешнего,,нынешний,,ADJ,O,,O
274,ru-10,13,7,премьера,,премьер,,NOUN,O,,O
275,ru-10,13,8,означают,,означать,,VERB,O,,O
276,ru-10,13,9,",",,",",,PUNCT,O,,O
277,ru-10,13,10,что,,что,,SCONJ,O,,O
278,ru-10,13,11,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
279,ru-10,13,12,"""",,"""",,PUNCT,O,,O
280,ru-10,13,13,направилась,,направиться,,VERB,O,,O
281,ru-10,13,14,к,,к,,ADP,O,,O
282,ru-10,13,15,статусу,,статус,,NOUN,O,,O
283,ru-10,13,16,колонии,,колония,,NOUN,O,,O
284,ru-10,13,17,"""",,"""",,PUNCT,O,,O
285,ru-10,13,18,",",,",",,PUNCT,O,,O
286,ru-10,13,19,не,,не,,PART,O,,O
287,ru-10,13,20,получив,,получить,,VERB,O,,O
288,ru-10,13,21,ничего,,ничто,,PRON,O,,O
289,ru-10,13,22,взамен,,взамен,,ADV,O,,O
290,ru-10,13,23,от,,от,,ADP,O,,O
291,ru-10,13,24,единой,,единый,,ADJ,O,,O
292,ru-10,13,25,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
293,ru-10,13,26,.,,.,,PUNCT,O,,O
294,ru-10,14,1,Чем,,что,,PRON,O,,O
295,ru-10,14,2,ответит,,ответить,,VERB,O,,O
296,ru-10,14,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
297,ru-10,14,4,на,,на,,ADP,O,,O
298,ru-10,14,5,эти,,этот,,DET,O,,O
299,ru-10,14,6,обвинения,,обвинение,,NOUN,O,,O
300,ru-10,14,7,",",,",",,PUNCT,O,,O
301,ru-10,14,8,схожие,,схожий,,ADJ,O,,O
302,ru-10,14,9,по,,по,,ADP,O,,O
303,ru-10,14,10,составу,,состав,,NOUN,O,,O
304,ru-10,14,11,с,,с,,ADP,O,,O
305,ru-10,14,12,государственной,,государственный,,ADJ,O,,O
306,ru-10,14,13,изменой,,измена,,NOUN,O,,O
307,ru-10,14,14,",",,",",,PUNCT,O,,O
308,ru-10,14,15,не,,не,,PART,O,,O
309,ru-10,14,16,ясно,,ясный,,ADJ,O,,O
310,ru-10,14,17,.,,.,,PUNCT,O,,O
311,ru-10,15,1,Судя,,судить,,VERB,O,,O
312,ru-10,15,2,по,,по,,ADP,O,,O
313,ru-10,15,3,ее,,ее,,DET,O,,O
314,ru-10,15,4,выступлению,,выступление,,NOUN,O,,O
315,ru-10,15,5,в,,в,,ADP,O,,O
316,ru-10,15,6,четверг,,четверг,,NOUN,O,,O
317,ru-10,15,7,на,,на,,ADP,O,,O
318,ru-10,15,8,экстренном,,экстренный,,ADJ,O,,O
319,ru-10,15,9,саммите,,саммит,,NOUN,O,,O
320,ru-10,15,10,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
321,ru-10,15,11,в,,в,,ADP,O,,O
322,ru-10,15,12,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
323,ru-10,15,13,",",,",",,PUNCT,O,,O
324,ru-10,15,14,британский,,британский,,ADJ,O,,O
325,ru-10,15,15,премьер,,премьер,,NOUN,O,,O
326,ru-10,15,16,рассчитывает,,рассчитывать,,VERB,O,,O
327,ru-10,15,17,на,,на,,ADP,O,,O
328,ru-10,15,18,значительные,,значительный,,ADJ,O,,O
329,ru-10,15,19,уступки,,уступка,,NOUN,O,,O
330,ru-10,15,20,со,,с,,ADP,O,,O
331,ru-10,15,21,стороны,,сторона,,NOUN,O,,O
332,ru-10,15,22,бывших,,бывший,,ADJ,O,,O
333,ru-10,15,23,коллег,,коллега,,NOUN,O,,O
334,ru-10,15,24,по,,по,,ADP,O,,O
335,ru-10,15,25,единой,,единый,,ADJ,O,,O
336,ru-10,15,26,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
337,ru-10,15,27,.,,.,,PUNCT,O,,O
338,ru-10,16,1,И,,и,,CCONJ,O,,O
339,ru-10,16,2,не,,не,,PART,O,,O
340,ru-10,16,3,прочь,,прочь,,ADV,O,,O
341,ru-10,16,4,пошантажировать,,шантажировать,,VERB,O,,O
342,ru-10,16,5,их,,они,,PRON,O,,O
343,ru-10,16,6,возможным,,возможный,,ADJ,O,,O
344,ru-10,16,7,приходом,,приход,,NOUN,O,,O
345,ru-10,16,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
346,ru-10,16,9,к,,к,,ADP,O,,O
347,ru-10,16,10,власти,,власть,,NOUN,O,,O
348,ru-10,16,11,на,,на,,ADP,O,,O
349,ru-10,16,12,Альбионе,Альбион,Альбион,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
350,ru-10,16,13,:,,:,,PUNCT,O,,O
351,ru-10,16,14,ведь,,ведь,,PART,O,,O
352,ru-10,16,15,в,,в,,ADP,O,,O
353,ru-10,16,16,этом,,этот,,DET,O,,O
354,ru-10,16,17,случае,,случай,,NOUN,O,,O
355,ru-10,16,18,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
356,ru-10,16,19,придется,,прийтись,,VERB,O,,O
357,ru-10,16,20,иметь,,иметь,,VERB,O,,O
358,ru-10,16,21,дело,,дело,,NOUN,O,,O
359,ru-10,16,22,с,,с,,ADP,O,,O
360,ru-10,16,23,непредсказуемым,,непредсказуемый,,ADJ,O,,O
361,ru-10,16,24,",",,",",,PUNCT,O,,O
362,ru-10,16,25,"""",,"""",,PUNCT,O,,O
363,ru-10,16,26,идейным,,идейный,,ADJ,O,,O
364,ru-10,16,27,"""",,"""",,PUNCT,O,,O
365,ru-10,16,28,переговорщиком,,переговорщик,,NOUN,O,,O
366,ru-10,16,29,",",,",",,PUNCT,O,,O
367,ru-10,16,30,с,,с,,ADP,O,,O
368,ru-10,16,31,которым,,который,,PRON,O,,O
369,ru-10,16,32,практически,,практически,,ADV,O,,O
370,ru-10,16,33,невозможно,,невозможный,,ADJ,O,,O
371,ru-10,16,34,договориться,,договориться,,VERB,O,,O
372,ru-10,16,35,полюбовно,,полюбовно,,ADV,O,,O
373,ru-10,16,36,.,,.,,PUNCT,O,,O
374,ru-10,17,1,При,,при,,ADP,O,,O
375,ru-10,17,2,всей,,весь,,DET,O,,O
376,ru-10,17,3,"""",,"""",,PUNCT,O,,O
377,ru-10,17,4,конспирологичности,,конспирологичность,,NOUN,O,,O
378,ru-10,17,5,"""",,"""",,PUNCT,O,,O
379,ru-10,17,6,нельзя,,нельзя,,ADV,O,,O
380,ru-10,17,7,полностью,,полностью,,ADV,O,,O
381,ru-10,17,8,исключать,,исключать,,VERB,O,,O
382,ru-10,17,9,версию,,версия,,NOUN,O,,O
383,ru-10,17,10,",",,",",,PUNCT,O,,O
384,ru-10,17,11,что,,что,,SCONJ,O,,O
385,ru-10,17,12,экс-глава,,экс-глава,,NOUN,O,,O
386,ru-10,17,13,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-LOC
387,ru-10,17,14,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Foreign-Office,B-LOC
388,ru-10,17,15,закулисно,,закулисно,,ADV,O,,O
389,ru-10,17,16,договорился,,договориться,,VERB,O,,O
390,ru-10,17,17,с,,с,,ADP,O,,O
391,ru-10,17,18,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
392,ru-10,17,19,.,,.,,PUNCT,O,,O
393,ru-10,18,1,И,,и,,CCONJ,O,,O
394,ru-10,18,2,теперь,,теперь,,ADV,O,,O
395,ru-10,18,3,действует,,действовать,,VERB,O,,O
396,ru-10,18,4,по,,по,,ADP,O,,O
397,ru-10,18,5,классической,,классический,,ADJ,O,,O
398,ru-10,18,6,схеме,,схема,,NOUN,O,,O
399,ru-10,18,7,боевиков,,боевик,,NOUN,O,,O
400,ru-10,18,8,-,,-,,PUNCT,O,,B-LOC
401,ru-10,18,9,в,,в,,ADP,O,,O
402,ru-10,18,10,то,,тот,,DET,O,,O
403,ru-10,18,11,время,,время,,NOUN,O,,O
404,ru-10,18,12,как,,как,,SCONJ,O,,O
405,ru-10,18,13,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
406,ru-10,18,14,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
407,ru-10,18,15,на,,на,,ADP,O,,O
408,ru-10,18,16,публике,,публика,,NOUN,O,,O
409,ru-10,18,17,изображает,,изображать,,VERB,O,,O
410,ru-10,18,18,"""",,"""",,PUNCT,O,,O
411,ru-10,18,19,плохого,,плохой,,ADJ,O,,O
412,ru-10,18,20,полицейского,,полицейский,,ADJ,O,,O
413,ru-10,18,21,"""",,"""",,PUNCT,O,,O
414,ru-10,18,22,",",,",",,PUNCT,O,,O
415,ru-10,18,23,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
416,ru-10,18,24,в,,в,,ADP,O,,O
417,ru-10,18,25,глазах,,глаз,,NOUN,O,,O
418,ru-10,18,26,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
419,ru-10,18,27,выглядит,,выглядеть,,VERB,O,,O
420,ru-10,18,28,белой,,белый,,ADJ,O,,O
421,ru-10,18,29,и,,и,,CCONJ,O,,O
422,ru-10,18,30,пушистой,,пушистый,,ADJ,O,,O
423,ru-10,18,31,овечкой,,овечка,,NOUN,O,,O
424,ru-10,18,32,.,,.,,PUNCT,O,,O
425,ru-10,19,1,Этот,,этот,,DET,O,,O
426,ru-10,19,2,план,,план,,NOUN,O,,O
427,ru-10,19,3,",",,",",,PUNCT,O,,O
428,ru-10,19,4,если,,если,,SCONJ,O,,O
429,ru-10,19,5,он,,он,,PRON,O,,O
430,ru-10,19,6,действительно,,действительно,,ADV,O,,O
431,ru-10,19,7,существует,,существовать,,VERB,O,,O
