,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,ru-1087,4,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
60,ru-1087,4,19,с,,с,,ADP,O,,O
61,ru-1087,4,20,поста,,пост,,NOUN,O,,I-EVT
62,ru-1087,4,21,главы,,глава,,NOUN,O,,O
63,ru-1087,4,22,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-EVT
64,ru-1087,4,23,"""",,"""",,PUNCT,O,,O
65,ru-1087,4,24,",",,",",,PUNCT,O,,O
66,ru-1087,4,25,говорится,,говорить,,VERB,O,,O
67,ru-1087,4,26,в,,в,,ADP,O,,I-EVT
68,ru-1087,4,27,сообщении,,сообщение,,NOUN,O,,O
69,ru-1087,4,28,",",,",",,PUNCT,O,,O
70,ru-1087,4,29,разосланном,,разослать,,VERB,O,,O
71,ru-1087,4,30,по,,по,,ADP,O,,I-EVT
72,ru-1087,4,31,электронной,,электронный,,ADJ,O,,O
73,ru-1087,4,32,почте,,почта,,NOUN,O,,O
74,ru-1087,4,33,.,,.,,PUNCT,O,,O
75,ru-1087,5,1,Отмечается,,отмечать,,VERB,O,,O
76,ru-1087,5,2,",",,",",,PUNCT,O,,O
77,ru-1087,5,3,что,,что,,SCONJ,O,,O
78,ru-1087,5,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-EVT
79,ru-1087,5,5,благодарит,,благодарить,,VERB,O,,O
80,ru-1087,5,6,его,,он,,PRON,O,,O
81,ru-1087,5,7,за,,за,,ADP,O,,O
82,ru-1087,5,8,работу,,работа,,NOUN,O,,O
83,ru-1087,5,9,.,,.,,PUNCT,O,,O
84,ru-1087,6,1,О,,о,,ADP,O,,O
85,ru-1087,6,2,том,,тот,,DET,O,,O
86,ru-1087,6,3,",",,",",,PUNCT,O,,O
87,ru-1087,6,4,кто,,кто,,PRON,O,,O
88,ru-1087,6,5,займет,,занять,,VERB,O,,O
89,ru-1087,6,6,эту,,этот,,DET,O,,O
90,ru-1087,6,7,должность,,должность,,NOUN,O,,O
91,ru-1087,6,8,",",,",",,PUNCT,O,,O
92,ru-1087,6,9,объявят,,объявить,,VERB,O,,O
93,ru-1087,6,10,в,,в,,ADP,O,,I-EVT
94,ru-1087,6,11,ближайшее,,ближайший,,ADJ,O,,O
95,ru-1087,6,12,время,,время,,NOUN,O,,O
96,ru-1087,6,13,.,,.,,PUNCT,O,,O
97,ru-1087,7,1,Это,,это,,PRON,O,,O
98,ru-1087,7,2,уже,,уже,,ADV,O,,O
99,ru-1087,7,3,вторая,,второй,,ADJ,O,,O
100,ru-1087,7,4,отставка,,отставка,,NOUN,O,,O
101,ru-1087,7,5,среди,,среди,,ADP,O,,O
102,ru-1087,7,6,британских,,британский,,ADJ,O,,I-EVT
103,ru-1087,7,7,министров,,министр,,NOUN,O,,O
104,ru-1087,7,8,за,,за,,ADP,O,,O
105,ru-1087,7,9,сутки,,сутки,,NOUN,O,,O
106,ru-1087,7,10,.,,.,,PUNCT,O,,O
107,ru-1087,8,1,Ранее,,ранее,,ADV,O,,O
108,ru-1087,8,2,со,,с,,ADP,O,,O
109,ru-1087,8,3,своего,,свой,,DET,O,,O
110,ru-1087,8,4,поста,,пост,,NOUN,O,,O
111,ru-1087,8,5,ушел,,уйти,,VERB,O,,O
112,ru-1087,8,6,министр,,министр,,NOUN,O,,O
113,ru-1087,8,7,по,,по,,ADP,O,,I-EVT
114,ru-1087,8,8,выходу,,выход,,NOUN,O,,O
115,ru-1087,8,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
116,ru-1087,8,10,из,,из,,ADP,O,,O
117,ru-1087,8,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-EVT
118,ru-1087,8,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-EVT
119,ru-1087,8,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-EVT
120,ru-1087,8,14,.,,.,,PUNCT,O,,O
121,ru-1087,9,1,Как,,как,,SCONJ,O,,O
122,ru-1087,9,2,отмечается,,отмечать,,VERB,O,,O
123,ru-1087,9,3,",",,",",,PUNCT,O,,O
124,ru-1087,9,4,обе,,оба,,NUM,O,,O
125,ru-1087,9,5,они,,они,,PRON,O,,O
126,ru-1087,9,6,связаны,,связать,,VERB,O,,O
127,ru-1087,9,7,с,,с,,ADP,O,,O
128,ru-1087,9,8,разногласиями,,разногласие,,NOUN,O,,O
129,ru-1087,9,9,в,,в,,ADP,O,,I-EVT
130,ru-1087,9,10,подходе,,подход,,NOUN,O,,O
131,ru-1087,9,11,к,,к,,ADP,O,,O
132,ru-1087,9,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-EVT
133,ru-1087,9,13,.,,.,,PUNCT,O,,O
134,ru-1087,10,1,6,,6,,NUM,O,,O
135,ru-1087,10,2,июня,,июнь,,NOUN,O,,O
136,ru-1087,10,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-EVT
137,ru-1087,10,4,заявила,,заявить,,VERB,O,,O
138,ru-1087,10,5,о,,о,,ADP,O,,O
139,ru-1087,10,6,намерении,,намерение,,NOUN,O,,O
140,ru-1087,10,7,сохранить,,сохранить,,VERB,O,,O
141,ru-1087,10,8,максимально,,максимально,,ADV,O,,O
142,ru-1087,10,9,тесные,,тесный,,ADJ,O,,O
143,ru-1087,10,10,торговые,,торговый,,ADJ,O,,O
144,ru-1087,10,11,связи,,связь,,NOUN,O,,O
145,ru-1087,10,12,с,,с,,ADP,O,,O
146,ru-1087,10,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-EVT
147,ru-1087,10,14,.,,.,,PUNCT,O,,O
148,ru-1087,11,1,В,,в,,ADP,O,,O
149,ru-1087,11,2,то,,тот,,DET,O,,O
150,ru-1087,11,3,же,,же,,PART,O,,O
151,ru-1087,11,4,время,,время,,NOUN,O,,O
152,ru-1087,11,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
153,ru-1087,11,6,и,,и,,CCONJ,O,,O
154,ru-1087,11,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-EVT
155,ru-1087,11,8,выступали,,выступать,,VERB,O,,O
156,ru-1087,11,9,за,,за,,ADP,O,,O
157,ru-1087,11,10,"""",,"""",,PUNCT,O,,O
158,ru-1087,11,11,жесткий,,жесткий,,ADJ,O,,O
159,ru-1087,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-EVT
160,ru-1087,11,13,"""",,"""",,PUNCT,O,,O
161,ru-1087,11,14,.,,.,,PUNCT,O,,O
162,ru-1087,12,1,Теперь,,теперь,,ADV,O,,O
163,ru-1087,12,2,непонятно,,непонятный,,ADJ,O,,O
164,ru-1087,12,3,",",,",",,PUNCT,O,,O
165,ru-1087,12,4,продолжит,,продолжить,,VERB,O,,O
166,ru-1087,12,5,ли,,ли,,PART,O,,O
167,ru-1087,12,6,премьер-министр,,премьер-министр,,NOUN,O,,O
168,ru-1087,12,7,придерживаться,,придерживаться,,VERB,O,,O
169,ru-1087,12,8,своей,,свой,,DET,O,,O
170,ru-1087,12,9,позиции,,позиция,,NOUN,O,,O
171,ru-1087,12,10,или,,или,,CCONJ,O,,O
172,ru-1087,12,11,изменит,,изменить,,VERB,O,,O
173,ru-1087,12,12,подход,,подход,,NOUN,O,,O
174,ru-1087,12,13,под,,под,,ADP,O,,O
175,ru-1087,12,14,влиянием,,влияние,,NOUN,O,,O
176,ru-1087,12,15,новых,,новый,,ADJ,O,,O
177,ru-1087,12,16,вероятных,,вероятный,,ADJ,O,,O
178,ru-1087,12,17,отставок,,отставка,,NOUN,O,,O
179,ru-1087,12,18,.,,.,,PUNCT,O,,O
180,ru-1087,13,1,Напомним,,напомнить,,VERB,O,,O
181,ru-1087,13,2,",",,",",,PUNCT,O,,O
182,ru-1087,13,3,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
183,ru-1087,13,4,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
184,ru-1087,13,5,сравнил,,сровнять,,VERB,O,,O
185,ru-1087,13,6,чемпионат,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018,I-EVT
186,ru-1087,13,7,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
187,ru-1087,13,8,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
188,ru-1087,13,9,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
189,ru-1087,13,10,в,в,в,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
190,ru-1087,13,11,РФ,РФ,РФ,,PROPN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
191,ru-1087,13,12,с,,с,,ADP,O,,O
192,ru-1087,13,13,Олимпиадой,Олимпиада,Олимпиада,,PROPN,B-EVT,EVT-Olympics-1936,I-EVT
193,ru-1087,13,14,при,,при,,ADP,O,,O
194,ru-1087,13,15,Гитлере,Гитлер,Гитлер,,PROPN,B-PER,PER-Adolf-Hitler,I-EVT
195,ru-1087,13,16,.,,.,,PUNCT,O,,O
196,ru-1087,14,1,В,,в,,ADP,O,,O
197,ru-1087,14,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
198,ru-1087,14,3,не,,не,,PART,O,,O
199,ru-1087,14,4,хотят,,хотеть,,VERB,O,,O
200,ru-1087,14,5,упрощать,,упрощать,,VERB,O,,O
201,ru-1087,14,6,выдачу,,выдача,,NOUN,O,,O
202,ru-1087,14,7,виз,,виза,,NOUN,O,,O
203,ru-1087,14,8,для,,для,,ADP,O,,O
