,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
225,sl-186,10,2,",",,",",Z,PUNCT,O,,O
226,sl-186,10,3,ki,,ki,Cs,SCONJ,O,,O
227,sl-186,10,4,je,,biti,Va-r3s-n,AUX,O,,O
228,sl-186,10,5,bil,,biti,Va-p-sm,AUX,O,,O
229,sl-186,10,6,sprejet,,sprejet,Appmsnn,ADJ,O,,O
230,sl-186,10,7,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
231,sl-186,10,8,mesec,,mesec,Ncmsan,NOUN,O,,O
232,sl-186,10,9,",",,",",Z,PUNCT,O,,O
233,sl-186,10,10,sicer,,sicer,Q,PART,O,,O
234,sl-186,10,11,določa,,določati,Vmpr3s,VERB,O,,O
235,sl-186,10,12,",",,",",Z,PUNCT,O,,O
236,sl-186,10,13,da,,da,Cs,SCONJ,O,,O
237,sl-186,10,14,če,,če,Cs,SCONJ,O,,O
238,sl-186,10,15,poslanci,,poslanec,Ncmpn,NOUN,O,,O
239,sl-186,10,16,do,,do,Sg,ADP,O,,O
240,sl-186,10,17,19.,,19.,Mdo,NUM,O,,O
241,sl-186,10,18,oktobra,,oktober,Ncmsg,NOUN,O,,O
242,sl-186,10,19,ne,,ne,Q,PART,O,,O
243,sl-186,10,20,bodo,,biti,Va-f3p-n,AUX,O,,O
244,sl-186,10,21,sprejeli,,sprejeti,Vmep-pm,VERB,O,,O
245,sl-186,10,22,dogovora,,dogovor,Ncmsg,NOUN,O,,O
246,sl-186,10,23,o,,o,Sl,ADP,O,,O
247,sl-186,10,24,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
248,sl-186,10,25,",",,",",Z,PUNCT,O,,O
249,sl-186,10,26,mora,,morati,Vmpr3s,VERB,O,,O
250,sl-186,10,27,premier,,premier,Ncmsn,NOUN,O,,O
251,sl-186,10,28,prositi,,prositi,Vmpn,VERB,O,,O
252,sl-186,10,29,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussels,O
253,sl-186,10,30,za,,za,Sa,ADP,O,,O
254,sl-186,10,31,preložitev,,preložitev,Ncfsa,NOUN,O,,O
255,sl-186,10,32,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
256,sl-186,10,33,za,,za,Sa,ADP,O,,O
257,sl-186,10,34,tri,,trije,Mlcmpa,NUM,O,,O
258,sl-186,10,35,mesece,,mesec,Ncmpa,NOUN,O,,O
259,sl-186,10,36,",",,",",Z,PUNCT,O,,O
260,sl-186,10,37,torej,,torej,Cc,CCONJ,O,,O
261,sl-186,10,38,do,,do,Sg,ADP,O,,O
262,sl-186,10,39,konca,,konec,Ncmsg,NOUN,O,,O
263,sl-186,10,40,januarja,,januar,Ncmsg,NOUN,O,,O
264,sl-186,10,41,2020.,,2020.,Mdo,NUM,O,,O
265,sl-186,11,1,Kakšni,,kakšen,Pq-mpn,DET,O,,O
266,sl-186,11,2,bodo,,biti,Va-f3p-n,AUX,O,,O
267,sl-186,11,3,naslednji,,naslednji,Agpmpn,ADJ,O,,O
268,sl-186,11,4,koraki,,korak,Ncmpn,NOUN,O,,O
269,sl-186,11,5,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London,O
270,sl-186,11,6,",",,",",Z,PUNCT,O,,O
271,sl-186,11,7,ni,,biti,Va-r3s-y,AUX,O,,O
272,sl-186,11,8,jasno,,jasen,Agpnsn,ADJ,O,,O
273,sl-186,11,9,.,,.,Z,PUNCT,O,,O
274,sl-186,12,1,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission,O
275,sl-186,12,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission,O
276,sl-186,12,3,je,,biti,Va-r3s-n,AUX,O,,O
277,sl-186,12,4,po,,po,Sl,ADP,O,,O
278,sl-186,12,5,današnji,,današnji,Agpfsl,ADJ,O,,O
279,sl-186,12,6,odločitvi,,odločitev,Ncfsl,NOUN,O,,O
280,sl-186,12,7,britanskih,,britanski,Agpmpg,ADJ,O,,O
281,sl-186,12,8,poslancev,,poslanec,Ncmpg,NOUN,O,,O
282,sl-186,12,9,pozvala,,pozvati,Vmep-sf,VERB,O,,O
283,sl-186,12,10,London,London,London,Npmsan,PROPN,B-LOC,GPE-London,O
284,sl-186,12,11,",",,",",Z,PUNCT,O,,O
285,sl-186,12,12,naj,,naj,Cs,SCONJ,O,,O
286,sl-186,12,13,pojasni,,pojasniti,Vmer3s,VERB,O,,O
287,sl-186,12,14,svoje,,svoj,Px-mpa,DET,O,,O
288,sl-186,12,15,naslednje,,naslednji,Agpmpa,ADJ,O,,O
289,sl-186,12,16,korake,,korak,Ncmpa,NOUN,O,,O
290,sl-186,12,17,.,,.,Z,PUNCT,O,,O
291,sl-186,13,1,Nadaljnja,,nadaljnji,Agpfsn,ADJ,O,,O
292,sl-186,13,2,preložitev,,preložitev,Ncfsn,NOUN,O,,O
293,sl-186,13,3,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
294,sl-186,13,4,bi,,biti,Va-c,AUX,O,,O
295,sl-186,13,5,bila,,biti,Va-p-sf,AUX,O,,O
296,sl-186,13,6,slaba,,slab,Agpfsn,ADJ,O,,O
297,sl-186,13,7,tako,,tako,Rgp,ADV,O,,O
298,sl-186,13,8,za,,za,Sa,ADP,O,,O
299,sl-186,13,9,Združeno,Združeno,združen,Appnsa,ADJ,B-LOC,GPE-Great-Britain,O
300,sl-186,13,10,kraljestvo,kraljestvo,kraljestvo,Ncnsa,NOUN,I-LOC,GPE-Great-Britain,B-ORG
301,sl-186,13,11,kot,,kot,Cs,SCONJ,O,,O
302,sl-186,13,12,za,,za,Sa,ADP,O,,O
303,sl-186,13,13,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union,O
304,sl-186,13,14,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union,B-ORG
305,sl-186,13,15,",",,",",Z,PUNCT,O,,O
306,sl-186,13,16,je,,biti,Va-r3s-n,AUX,O,,O
307,sl-186,13,17,danes,,danes,Rgp,ADV,O,,O
308,sl-186,13,18,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
309,sl-186,13,19,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
310,sl-186,13,20,.,,.,Z,PUNCT,O,,O
311,sl-186,14,1,Že,,že,Q,PART,O,,O
312,sl-186,14,2,pred,,pred,Si,ADP,O,,O
313,sl-186,14,3,glasovanjem,,glasovanje,Ncnsi,NOUN,O,,O
314,sl-186,14,4,je,,biti,Va-r3s-n,AUX,O,,O
315,sl-186,14,5,poudaril,,poudariti,Vmep-sm,VERB,O,,O
316,sl-186,14,6,",",,",",Z,PUNCT,O,,O
317,sl-186,14,7,da,,da,Cs,SCONJ,O,,O
318,sl-186,14,8,bi,,biti,Va-c,AUX,O,,O
319,sl-186,14,9,nova,,nov,Agpfsn,ADJ,O,,O
320,sl-186,14,10,preložitev,,preložitev,Ncfsn,NOUN,O,,O
321,sl-186,14,11,več,,več,Rgc,DET,O,,O
322,sl-186,14,12,kot,,kot,Cs,SCONJ,O,,O
323,sl-186,14,13,tri,,trije,Mlcnpa,NUM,O,,O
324,sl-186,14,14,leta,,leto,Ncnpa,NOUN,O,,O
325,sl-186,14,15,po,,po,Sl,ADP,O,,O
326,sl-186,14,16,referendumu,,referendum,Ncmsl,NOUN,O,,O
327,sl-186,14,17,o,,o,Sl,ADP,O,,O
328,sl-186,14,18,izstopu,,izstop,Ncmsl,NOUN,O,,O
329,sl-186,14,19,iz,,iz,Sg,ADP,O,,O
330,sl-186,14,20,EU,EU,EU,Npfsg,PROPN,B-ORG,,O
331,sl-186,14,21,nesmiselna,,nesmiseln,Agpfsn,ADJ,O,,O
332,sl-186,14,22,",",,",",Z,PUNCT,O,,O
333,sl-186,14,23,draga,,drag,Agpfsn,ADJ,O,,O
334,sl-186,14,24,in,,in,Cc,CCONJ,O,,O
335,sl-186,14,25,bi,,biti,Va-c,AUX,O,,O
336,sl-186,14,26,povzročila,,povzročiti,Vmep-sf,VERB,O,,O
337,sl-186,14,27,nadaljnje,,nadaljnji,Agpfpa,ADJ,O,,O
338,sl-186,14,28,delitve,,delitev,Ncfpa,NOUN,O,,O
339,sl-186,14,29,.,,.,Z,PUNCT,O,,O
340,sl-186,15,1,Tudi,,tudi,Q,PART,O,,O
341,sl-186,15,2,Francija,Francija,Francija,Npfsn,PROPN,B-LOC,GPE-France,O
342,sl-186,15,3,je,,biti,Va-r3s-n,AUX,O,,O
343,sl-186,15,4,ponovila,,ponoviti,Vmep-sf,VERB,O,,O
344,sl-186,15,5,",",,",",Z,PUNCT,O,,O
345,sl-186,15,6,da,,da,Cs,SCONJ,O,,O
346,sl-186,15,7,vnovična,,vnovičen,Agpfsn,ADJ,O,,O
347,sl-186,15,8,preložitev,,preložitev,Ncfsn,NOUN,O,,O
348,sl-186,15,9,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
349,sl-186,15,10,"""",,"""",Z,PUNCT,O,,O
350,sl-186,15,11,ni,,biti,Va-r3s-y,VERB,O,,O
351,sl-186,15,12,nikomur,,nihče,Pz-msd,PRON,O,,O
352,sl-186,15,13,v,,v,Sl,ADP,O,,O
353,sl-186,15,14,interesu,,interes,Ncmsl,NOUN,O,,O
354,sl-186,15,15,"""",,"""",Z,PUNCT,O,,O
355,sl-186,15,16,.,,.,Z,PUNCT,O,,O
356,sl-186,16,1,»,,»,Z,PUNCT,O,,O
357,sl-186,16,2,Dogovor,,dogovor,Ncmsn,NOUN,O,,O
358,sl-186,16,3,je,,biti,Va-r3s-n,AUX,O,,O
359,sl-186,16,4,bil,,biti,Va-p-sm,AUX,O,,O
360,sl-186,16,5,izpogajan,,izpogajan,Appmsnn,ADJ,O,,O
361,sl-186,16,6,.,,.,Z,PUNCT,O,,O
362,sl-186,17,1,Zdaj,,zdaj,Rgp,ADV,O,,O
363,sl-186,17,2,je,,biti,Va-r3s-n,VERB,O,,O
364,sl-186,17,3,na,,na,Sl,ADP,O,,O
365,sl-186,17,4,britanskem,britanski,britanski,Agpmsl,ADJ,B-ORG,ORG-British-Parlament,B-ORG
366,sl-186,17,5,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament,B-ORG
367,sl-186,17,6,",",,",",Z,PUNCT,O,,O
368,sl-186,17,7,da,,da,Cs,SCONJ,O,,O
369,sl-186,17,8,pove,,povedati,Vmer3s,VERB,O,,O
370,sl-186,17,9,",",,",",Z,PUNCT,O,,O
371,sl-186,17,10,ali,,ali,Rgp,ADV,O,,O
372,sl-186,17,11,ga,,on,Pp3msa--y,PRON,O,,O
373,sl-186,17,12,sprejema,,sprejemati,Vmpr3s,VERB,O,,O
374,sl-186,17,13,ali,,ali,Cc,CCONJ,O,,O
375,sl-186,17,14,zavrača,,zavračati,Vmpr3s,VERB,O,,O
376,sl-186,17,15,",",,",",Z,PUNCT,O,,O
377,sl-186,17,16,«,,«,Z,PUNCT,O,,O
378,sl-186,17,17,so,,biti,Va-r3p-n,AUX,O,,O
379,sl-186,17,18,po,,po,Sl,ADP,O,,O
380,sl-186,17,19,današnjem,,današnji,Agpmsl,ADJ,O,,O
381,sl-186,17,20,razpletu,,razplet,Ncmsl,NOUN,O,,O
