,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,bg-1040,7,2,",",,",",punct,PUNCT,O,,O
71,bg-1040,7,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
72,bg-1040,7,4,И,,и,Cp,CCONJ,O,,O
73,bg-1040,7,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
74,bg-1040,8,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
75,bg-1040,9,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
76,bg-1040,9,2,НА,,на,R,ADP,O,,O
77,bg-1040,9,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
78,bg-1040,9,4,НА,,на,R,ADP,O,,O
79,bg-1040,9,5,„,,„,punct,PUNCT,O,,O
80,bg-1040,9,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-ORG
81,bg-1040,9,7,“,,“,punct,PUNCT,O,,O
82,bg-1040,9,8,–,,–,punct,PUNCT,O,,O
83,bg-1040,9,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
84,bg-1040,9,10,и,,и,Cp,CCONJ,O,,O
85,bg-1040,9,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
