,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
80,bg-1299,3,3,",",,",",punct,PUNCT,O,,O
81,bg-1299,3,4,че,,че,Cs,SCONJ,O,,O
82,bg-1299,3,5,акционерите,,акционер,Ncmpd,NOUN,O,,O
83,bg-1299,3,6,",",,",",punct,PUNCT,O,,O
84,bg-1299,3,7,които,,който,Pre-op,PRON,O,,O
85,bg-1299,3,8,притежават,,притежавам,Vpitf-r3p,VERB,O,,O
86,bg-1299,3,9,общо,,общо,Dq,ADV,O,,O
87,bg-1299,3,10,близо,,близо,Dl,ADV,O,,O
88,bg-1299,3,11,30,,тридесет,Mc-pi,NUM,O,,O
89,bg-1299,3,12,на,,на,R,ADP,O,,O
90,bg-1299,3,13,сто,,сто,Mc-pi,NUM,O,,O
91,bg-1299,3,14,от,,от,R,ADP,O,,O
92,bg-1299,3,15,акциите,,акция,Ncfpd,NOUN,O,,O
93,bg-1299,3,16,",",,",",punct,PUNCT,O,,O
94,bg-1299,3,17,не,,не,Tn,PART,O,,O
95,bg-1299,3,18,са,,съм,Vxitf-r3p,AUX,O,,O
96,bg-1299,3,19,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
97,bg-1299,3,20,за,,за,R,ADP,O,,O
98,bg-1299,3,21,оставането,,оставане,Ncnsd,NOUN,O,,O
99,bg-1299,3,22,му,,мой,Psot--3--m,PRON,O,,O
100,bg-1299,3,23,на,,на,R,ADP,O,,O
101,bg-1299,3,24,този,,този,Pde-os-m,DET,O,,O
102,bg-1299,3,25,пост,,пост,Ncmsi,NOUN,O,,O
103,bg-1299,3,26,",",,",",punct,PUNCT,O,,O
104,bg-1299,3,27,а,,а,Cp,CCONJ,O,,O
105,bg-1299,3,28,това,,този,Pde-os-n,PRON,O,,O
106,bg-1299,3,29,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg-1299,3,30,невероятно,,невероятно,Dm,ADV,O,,O
108,bg-1299,3,31,висок,,висок,Amsi,ADJ,O,,O
109,bg-1299,3,32,процент,,процент,Ncmsi,NOUN,O,,O
110,bg-1299,3,33,в,,в,R,ADP,O,,O
111,bg-1299,3,34,света,,свят,Ncmsh,NOUN,O,,O
112,bg-1299,3,35,на,,на,R,ADP,O,,O
113,bg-1299,3,36,акционерите,,акционер,Ncmpd,NOUN,O,,O
114,bg-1299,3,37,.,,.,punct,PUNCT,O,,B-PRO
115,bg-1299,4,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
116,bg-1299,4,2,гадина,,гадина,Ncfsi,NOUN,O,,O
117,bg-1299,4,3,Бондерман,Бондерман,бондерман,Hmsi,PROPN,B-PER,PER-David-Bonderman,B-PRO
118,bg-1299,4,4,бе,,съм,Vxitf-t3s,AUX,O,,O
119,bg-1299,4,5,преизбран,,преизбера,Vpptcv--smi,VERB,O,,O
120,bg-1299,4,6,с,,с,R,ADP,O,,O
121,bg-1299,4,7,"89,1",,"89,1",Mc-pi,NUM,O,,O
122,bg-1299,4,8,на,,на,R,ADP,O,,O
123,bg-1299,4,9,сто,,сто,Mc-pi,NUM,O,,O
124,bg-1299,4,10,от,,от,R,ADP,O,,O
125,bg-1299,4,11,гласовете,,глас,Ncmpd,NOUN,O,,O
126,bg-1299,4,12,",",,",",punct,PUNCT,O,,O
127,bg-1299,4,13,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
128,bg-1299,4,14,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-PRO
129,bg-1299,4,15,.,,.,punct,PUNCT,O,,B-PRO
130,bg-1299,5,1,Главният,,главен,Amsf,ADJ,O,,O
131,bg-1299,5,2,изпълнителен,,изпълнителен,Amsi,ADJ,O,,O
132,bg-1299,5,3,директор,,директор,Ncmsi,NOUN,O,,O
133,bg-1299,5,4,на,,на,R,ADP,O,,O
134,bg-1299,5,5,компанията,,компания,Ncfsd,NOUN,O,,O
135,bg-1299,5,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary,B-PRO
136,bg-1299,5,7,О'Лиъри,О'Лиъри,о'лиъри,Hmsi,PROPN,I-PER,PER-Michael-O'Leary,B-PRO
137,bg-1299,5,8,обаче,,обаче,Dd,ADV,O,,O
138,bg-1299,5,9,бе,,съм,Vxitf-t3s,AUX,O,,O
139,bg-1299,5,10,преизбран,,преизбера,Vpptcv--smi,VERB,O,,O
140,bg-1299,5,11,с,,с,R,ADP,O,,O
141,bg-1299,5,12,голямо,,голям,Ansi,ADJ,O,,O
142,bg-1299,5,13,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
143,bg-1299,5,14,-,,-,punct,PUNCT,O,,O
144,bg-1299,5,15,с,,с,R,ADP,O,,O
145,bg-1299,5,16,"98,5",,"98,5",Mc-pi,NUM,O,,O
146,bg-1299,5,17,на,,на,R,ADP,O,,O
147,bg-1299,5,18,сто,,сто,Mc-pi,NUM,O,,O
148,bg-1299,5,19,от,,от,R,ADP,O,,O
149,bg-1299,5,20,гласовете,,глас,Ncmpd,NOUN,O,,O
150,bg-1299,5,21,.,,.,punct,PUNCT,O,,B-PRO
151,bg-1299,6,1,"""",,"""",punct,PUNCT,O,,O
152,bg-1299,6,2,Акционерите,,акционер,Ncmpd,NOUN,O,,O
153,bg-1299,6,3,на,,на,R,ADP,O,,O
154,bg-1299,6,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
155,bg-1299,6,5,одобриха,,одобря,Vpptf-o3p,VERB,O,,O
156,bg-1299,6,6,всички,,всеки,Pce-op,DET,O,,O
157,bg-1299,6,7,решения,,решение,Ncnpi,NOUN,O,,O
158,bg-1299,6,8,с,,с,R,ADP,O,,O
159,bg-1299,6,9,голямо,,голям,Ansi,ADJ,O,,O
160,bg-1299,6,10,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
161,bg-1299,6,11,"""",,"""",punct,PUNCT,O,,O
162,bg-1299,6,12,",",,",",punct,PUNCT,O,,O
163,bg-1299,6,13,със,,със,R,ADP,O,,O
164,bg-1299,6,14,задоволство,,задоволство,Ncnsi,NOUN,O,,O
165,bg-1299,6,15,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
166,bg-1299,6,16,в,,в,R,ADP,O,,O
167,bg-1299,6,17,комюникето,,комюнике,Ncnsd,NOUN,O,,O
168,bg-1299,6,18,си,,свой,Psxto,PRON,O,,O
169,bg-1299,6,19,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
170,bg-1299,6,20,.,,.,punct,PUNCT,O,,B-PRO
171,bg-1299,7,1,Значителното,,значителен,Ansd,ADJ,O,,O
172,bg-1299,7,2,малцинство,,малцинство,Ncnsi,NOUN,O,,O
173,bg-1299,7,3,",",,",",punct,PUNCT,O,,O
174,bg-1299,7,4,което,,който,Pre-os-n,PRON,O,,O
175,bg-1299,7,5,се,,се,Ppxta,PRON,O,,O
176,bg-1299,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
177,bg-1299,7,7,произнесло,,произнеса-(се),Vpptcao-sni,VERB,O,,O
178,bg-1299,7,8,срещу,,срещу,R,ADP,O,,O
179,bg-1299,7,9,Бондерман,Бондерман,бондерман,Hmsi,PROPN,B-PER,PER-David-Bonderman,B-PRO
180,bg-1299,7,10,",",,",",punct,PUNCT,O,,O
181,bg-1299,7,11,е,,съм,Vxitf-r3s,AUX,O,,O
182,bg-1299,7,12,сигнал,,сигнал,Ncmsi,NOUN,O,,O
183,bg-1299,7,13,за,,за,R,ADP,O,,O
184,bg-1299,7,14,труден,,труден,Amsi,ADJ,O,,O
185,bg-1299,7,15,период,,период,Ncmsi,NOUN,O,,O
186,bg-1299,7,16,на,,на,R,ADP,O,,O
187,bg-1299,7,17,първата,,пръв,Mofsd,ADJ,O,,O
188,bg-1299,7,18,европейска,,европейски,Afsi,ADJ,O,,O
189,bg-1299,7,19,компания,,компания,Ncfsi,NOUN,O,,O
190,bg-1299,7,20,",",,",",punct,PUNCT,O,,O
191,bg-1299,7,21,изправена,,изправя-(се),Vpptcv--sfi,ADJ,O,,O
192,bg-1299,7,22,пред,,пред,R,ADP,O,,O
193,bg-1299,7,23,безпрецедентно,,безпрецедентен,Ansi,ADJ,O,,O
194,bg-1299,7,24,недоволство,,недоволство,Ncnsi,NOUN,O,,O
195,bg-1299,7,25,на,,на,R,ADP,O,,O
196,bg-1299,7,26,персонала,,персонал,Ncmsh,NOUN,O,,O
197,bg-1299,7,27,си,,свой,Psxto,PRON,O,,O
198,bg-1299,7,28,вече,,вече,Dt,ADV,O,,O
199,bg-1299,7,29,близо,,близо,Dl,ADV,O,,O
200,bg-1299,7,30,една,,един,Pfe-os-fi,DET,O,,O
201,bg-1299,7,31,година,,година,Ncfsi,NOUN,O,,O
202,bg-1299,7,32,",",,",",punct,PUNCT,O,,O
203,bg-1299,7,33,което,,който,Pre-os-n,PRON,O,,O
204,bg-1299,7,34,доведе,,доведа,Vpptf-o3s,VERB,O,,O
205,bg-1299,7,35,до,,до,R,ADP,O,,O
206,bg-1299,7,36,редица,,редица,Ncfsi,NOUN,O,,O
207,bg-1299,7,37,стачки,,стачка,Ncfpi,NOUN,O,,O
208,bg-1299,7,38,.,,.,punct,PUNCT,O,,B-PRO
209,bg-1299,8,1,Президентът,,президент,Ncmsf,NOUN,O,,O
210,bg-1299,8,2,на,,на,R,ADP,O,,O
211,bg-1299,8,3,компанията,,компания,Ncfsd,NOUN,O,,O
212,bg-1299,8,4,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
213,bg-1299,8,5,представителна,,представителен,Afsi,ADJ,O,,O
214,bg-1299,8,6,и,,и,Cp,CCONJ,O,,O
215,bg-1299,8,7,надзорна,,надзорен,Afsi,ADJ,O,,O
216,bg-1299,8,8,роля,,роля,Ncfsi,NOUN,O,,O
217,bg-1299,8,9,",",,",",punct,PUNCT,O,,O
218,bg-1299,8,10,докато,,докато,Cs,SCONJ,O,,O
219,bg-1299,8,11,изпълнителният,,изпълнителен,Amsf,ADJ,O,,O
220,bg-1299,8,12,директор,,директор,Ncmsi,NOUN,O,,O
221,bg-1299,8,13,управлява,,управлявам,Vpitf-r3s,VERB,O,,O
222,bg-1299,8,14,същинската,,същински,Afsd,ADJ,O,,O
223,bg-1299,8,15,дейност,,дейност,Ncfsi,NOUN,O,,O
224,bg-1299,8,16,.,,.,punct,PUNCT,O,,B-PRO
225,bg-1299,9,1,В,,в,R,ADP,O,,O
226,bg-1299,9,2,случая,,случай,Ncmsh,NOUN,O,,O
227,bg-1299,9,3,това,,този,Pde-os-n,PRON,O,,O
228,bg-1299,9,4,е,,съм,Vxitf-r3s,AUX,O,,O
229,bg-1299,9,5,гръмогласният,,гръмогласен,Amsf,ADJ,O,,O
230,bg-1299,9,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary,B-PRO
231,bg-1299,9,7,О'Лиъри,О'Лиъри,о'лиъри,Hmsi,PROPN,I-PER,PER-Michael-O'Leary,O
232,bg-1299,9,8,",",,",",punct,PUNCT,O,,O
233,bg-1299,9,9,известен,,известен,Amsi,ADJ,O,,O
234,bg-1299,9,10,с,,с,R,ADP,O,,O
235,bg-1299,9,11,провокативния,,провокативен,Amsh,ADJ,O,,O
236,bg-1299,9,12,си,,свой,Psxto,PRON,O,,O
237,bg-1299,9,13,тон,,тон,Ncmsi,NOUN,O,,O
238,bg-1299,9,14,",",,",",punct,PUNCT,O,,O
239,bg-1299,9,15,изненадващите,,изненадвам-(се),Vpitcar-p-d,ADJ,O,,O
240,bg-1299,9,16,си,,свой,Ppxtd,PRON,O,,O
241,bg-1299,9,17,експерименти,,експеримент,Ncmpi,NOUN,O,,O
242,bg-1299,9,18,и,,и,Cp,CCONJ,O,,O
243,bg-1299,9,19,промени,,промяна,Ncfpi,NOUN,O,,O
244,bg-1299,9,20,на,,на,R,ADP,O,,O
245,bg-1299,9,21,стратегията,,стратегия,Ncfsd,NOUN,O,,O
246,bg-1299,9,22,.,,.,punct,PUNCT,O,,B-PRO
247,bg-1299,10,1,Продължението,,продължение,Ncnsd,NOUN,O,,O
248,bg-1299,10,2,на,,на,R,ADP,O,,O
249,bg-1299,10,3,материала,,материал,Ncmsh,NOUN,O,,O
250,bg-1299,10,4,може,,мога,Vpiif-r3s,VERB,O,,O
251,bg-1299,10,5,да,,да,Tx,AUX,O,,O
252,bg-1299,10,6,прочетете,,прочета,Vpptf-r2p,VERB,O,,O
253,bg-1299,10,7,в,,в,R,ADP,O,,O
