,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,bg-1030,3,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
31,bg-1030,3,5,"""",,"""",punct,PUNCT,O,,O
32,bg-1030,3,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
33,bg-1030,3,7,"""",,"""",punct,PUNCT,O,,O
34,bg-1030,3,8,не,,не,Tn,PART,O,,O
35,bg-1030,3,9,се,,се,Ppxta,PRON,O,,O
36,bg-1030,3,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,,O
37,bg-1030,3,11,на,,на,R,ADP,O,,O
38,bg-1030,3,12,пистата,,писта,Ncfsd,NOUN,O,,O
39,bg-1030,3,13,заради,,заради,R,ADP,O,,O
40,bg-1030,3,14,недобрите,,недобър,A-pd,ADJ,O,,O
41,bg-1030,3,15,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
42,bg-1030,3,16,условия,,условие,Ncnpi,NOUN,O,,O
43,bg-1030,3,17,",",,",",punct,PUNCT,O,,O
44,bg-1030,3,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
45,bg-1030,3,19,NOVA,Nova,nova,Npmsi,PROPN,B-PRO,PRO-NOVATV,B-PRO
46,bg-1030,3,20,.,,.,punct,PUNCT,O,,B-PRO
47,bg-1030,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
48,bg-1030,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
49,bg-1030,4,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,,O
50,bg-1030,4,4,полет,,полет,Ncmsi,NOUN,O,,O
51,bg-1030,4,5,от,,от,R,ADP,O,,O
52,bg-1030,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
53,bg-1030,4,7,до,,до,R,ADP,O,,O
54,bg-1030,4,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PRO
55,bg-1030,4,9,.,,.,punct,PUNCT,O,,B-PRO
56,bg-1030,5,1,Излетял,,излетя,Vppicao-smi,VERB,O,,O
57,bg-1030,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-1030,5,3,от,,от,R,ADP,O,,O
59,bg-1030,5,4,британската,,британски,Afsd,ADJ,O,,O
60,bg-1030,5,5,столица,,столица,Ncfsi,NOUN,O,,O
61,bg-1030,5,6,в,,в,R,ADP,O,,O
62,bg-1030,5,7,16:50,,16:50,Mc-pi,NUM,O,,O
63,bg-1030,5,8,ч.,,час,Ncmsh,NOUN,O,,O
64,bg-1030,5,9,местно,,местен,Ansi,ADJ,O,,O
65,bg-1030,5,10,време,,време,Ncnsi,NOUN,O,,O
66,bg-1030,5,11,и,,и,Cp,CCONJ,O,,O
67,bg-1030,5,12,е,,съм,Vxitf-r3s,AUX,O,,O
68,bg-1030,5,13,трябвало,,трябва,Vniicam-sni,VERB,O,,O
69,bg-1030,5,14,да,,да,Tx,AUX,O,,O
70,bg-1030,5,15,кацне,,кацна,Vppif-r3s,VERB,O,,O
71,bg-1030,5,16,в,,в,R,ADP,O,,O
72,bg-1030,5,17,22:00,,22:00,Mc-pi,NUM,O,,O
73,bg-1030,5,18,ч.,,час,Ncmsh,NOUN,O,,O
74,bg-1030,5,19,вечерта,,вечер,Ncfsd,NOUN,O,,O
75,bg-1030,5,20,българско,,български,Ansi,ADJ,O,,O
76,bg-1030,5,21,време,,време,Ncnsi,NOUN,O,,O
77,bg-1030,5,22,",",,",",punct,PUNCT,O,,O
78,bg-1030,5,23,като,,като,Cs,SCONJ,O,,O
79,bg-1030,5,24,полетът,,полет,Ncmsf,NOUN,O,,O
80,bg-1030,5,25,е,,съм,Vxitf-r3s,AUX,O,,O
81,bg-1030,5,26,трябвало,,трябва,Vniicao-sni,VERB,O,,O
82,bg-1030,5,27,да,,да,Tx,AUX,O,,O
83,bg-1030,5,28,продължи,,продължа,Vpptf-r3s,VERB,O,,O
84,bg-1030,5,29,3.35,,3.35,Mc-pi,NUM,O,,O
85,bg-1030,5,30,часа,,час,Ncmt,NOUN,O,,O
86,bg-1030,5,31,.,,.,punct,PUNCT,O,,B-PRO
87,bg-1030,6,1,След,,след,R,ADP,O,,O
88,bg-1030,6,2,два,,два,Mcmpi,NUM,O,,O
89,bg-1030,6,3,опита,,опит,Ncmt,NOUN,O,,O
90,bg-1030,6,4,да,,да,Tx,AUX,O,,O
91,bg-1030,6,5,кацне,,кацна,Vppif-r3s,VERB,O,,O
92,bg-1030,6,6,самолетът,,самолет,Ncmsf,NOUN,O,,O
93,bg-1030,6,7,се,,се,Ppxta,PRON,O,,O
94,bg-1030,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
95,bg-1030,6,9,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,,O
96,bg-1030,6,10,към,,към,R,ADP,O,,O
97,bg-1030,6,11,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-PRO
98,bg-1030,6,12,.,,.,punct,PUNCT,O,,B-PRO
99,bg-1030,7,1,Летищните,,летищен,A-pd,ADJ,O,,O
100,bg-1030,7,2,власти,,власт,Ncfpi,NOUN,O,,O
101,bg-1030,7,3,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
102,bg-1030,7,4,",",,",",punct,PUNCT,O,,O
103,bg-1030,7,5,че,,че,Cs,SCONJ,O,,O
104,bg-1030,7,6,действието,,действие,Ncnsd,NOUN,O,,O
105,bg-1030,7,7,е,,съм,Vxitf-r3s,AUX,O,,O
106,bg-1030,7,8,предприето,,предприема,Vpptcv--sni,VERB,O,,O
107,bg-1030,7,9,по,,по,R,ADP,O,,O
108,bg-1030,7,10,желание,,желание,Ncnsi,NOUN,O,,O
109,bg-1030,7,11,и,,и,Cp,CCONJ,O,,O
110,bg-1030,7,12,преценка,,преценка,Ncfsi,NOUN,O,,O
111,bg-1030,7,13,на,,на,R,ADP,O,,O
112,bg-1030,7,14,пилота,,пилота,Ncmsh,NOUN,O,,O
113,bg-1030,7,15,.,,.,punct,PUNCT,O,,B-PRO
114,bg-1030,8,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
115,bg-1030,8,2,ще,,ще,Tx,AUX,O,,O
116,bg-1030,8,3,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
117,bg-1030,8,4,превозени,,превозя-(се),Vpptcv--p-i,VERB,O,,O
118,bg-1030,8,5,към,,към,R,ADP,O,,O
119,bg-1030,8,6,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PRO
120,bg-1030,8,7,с,,с,R,ADP,O,,O
121,bg-1030,8,8,автобуси,,автобус,Ncmpi,NOUN,O,,O
122,bg-1030,8,9,.,,.,punct,PUNCT,O,,B-PRO
123,bg-1030,9,1,От,,от,R,ADP,O,,O
124,bg-1030,9,2,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,B-PRO
125,bg-1030,9,3,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,B-PRO
126,bg-1030,9,4,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
127,bg-1030,9,5,",",,",",punct,PUNCT,O,,O
128,bg-1030,9,6,че,,че,Cs,SCONJ,O,,O
129,bg-1030,9,7,в,,в,R,ADP,O,,O
130,bg-1030,9,8,момента,,момент,Ncmsh,NOUN,O,,O
131,bg-1030,9,9,обстановката,,обстановка,Ncfsd,NOUN,O,,O
132,bg-1030,9,10,е,,съм,Vxitf-r3s,AUX,O,,O
133,bg-1030,9,11,нормална,,нормален,Afsi,ADJ,O,,O
134,bg-1030,9,12,и,,и,Cp,CCONJ,O,,O
135,bg-1030,9,13,самолетите,,самолет,Ncmpd,NOUN,O,,O
136,bg-1030,9,14,кацат,,каца,Vpiif-r3p,VERB,O,,O
137,bg-1030,9,15,безпрепятствено,,безпрепятствено,Dm,ADV,O,,O
138,bg-1030,9,16,.,,.,punct,PUNCT,O,,B-PRO
139,bg-1030,10,1,Източник,,източник,Ncmsi,NOUN,O,,O
140,bg-1030,10,2,:,,:,punct,PUNCT,O,,O
141,bg-1030,10,3,nova.bg,nova.bg,nova.bg,Ncmsi,NOUN,B-PRO,PRO-nova.bg,B-PRO
142,bg-1030,10,4,.,,.,punct,PUNCT,O,,B-PRO
143,bg-1030,11,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-PRO
