,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,ru-1074,4,11,с,,с,,ADP,O,,O
76,ru-1074,4,12,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
77,ru-1074,4,13,и,,и,,CCONJ,O,,O
78,ru-1074,4,14,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
79,ru-1074,4,15,.,,.,,PUNCT,O,,O
80,ru-1074,5,1,Но,,но,,CCONJ,O,,O
81,ru-1074,5,2,кто,,кто,,PRON,O,,O
82,ru-1074,5,3,знает,,знать,,VERB,O,,O
83,ru-1074,5,4,?,,?,,PUNCT,O,,O
84,ru-1074,5,5,написал,,писать,,VERB,O,,O
85,ru-1074,5,6,он,,он,,PRON,O,,O
86,ru-1074,5,7,в,,в,,ADP,O,,O
87,ru-1074,5,8,своем,,свой,,DET,O,,O
88,ru-1074,5,9,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-ORG
89,ru-1074,5,10,.,,.,,PUNCT,O,,O
90,ru-1074,6,1,На,,на,,ADP,O,,O
91,ru-1074,6,2,прошлой,,прошлый,,ADJ,O,,O
92,ru-1074,6,3,неделе,,неделя,,NOUN,O,,O
93,ru-1074,6,4,премьер-министр,,премьер-министр,,NOUN,O,,O
94,ru-1074,6,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
95,ru-1074,6,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
96,ru-1074,6,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
97,ru-1074,6,8,пригрозила,,пригрозить,,VERB,O,,O
98,ru-1074,6,9,уволить,,уволить,,VERB,O,,O
99,ru-1074,6,10,главу,,глава,,NOUN,O,,O
100,ru-1074,6,11,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
101,ru-1074,6,12,и,,и,,CCONJ,O,,O
102,ru-1074,6,13,других,,другой,,ADJ,O,,O
103,ru-1074,6,14,министров,,министр,,NOUN,O,,O
104,ru-1074,6,15,",",,",",,PUNCT,O,,O
105,ru-1074,6,16,если,,если,,SCONJ,O,,O
106,ru-1074,6,17,они,,они,,PRON,O,,O
107,ru-1074,6,18,откажутся,,отказаться,,VERB,O,,O
108,ru-1074,6,19,принять,,принять,,VERB,O,,O
109,ru-1074,6,20,ее,,ее,,DET,O,,O
110,ru-1074,6,21,план,план,план,,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement,O
111,ru-1074,6,22,по,по,по,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
112,ru-1074,6,23,выходу,выходу,выход,,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
113,ru-1074,6,24,из,из,из,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
114,ru-1074,6,25,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-ORG
115,ru-1074,6,26,.,,.,,PUNCT,O,,O
116,ru-1074,7,1,В,,в,,ADP,O,,O
117,ru-1074,7,2,частности,,частность,,NOUN,O,,O
118,ru-1074,7,3,",",,",",,PUNCT,O,,O
119,ru-1074,7,4,предлагается,,предлагать,,VERB,O,,O
120,ru-1074,7,5,создать,,создать,,VERB,O,,O
121,ru-1074,7,6,зоны,,зона,,NOUN,O,,O
122,ru-1074,7,7,свободной,,свободный,,ADJ,O,,O
123,ru-1074,7,8,торговли,,торговля,,NOUN,O,,O
124,ru-1074,7,9,и,,и,,CCONJ,O,,O
125,ru-1074,7,10,составить,,составить,,VERB,O,,O
126,ru-1074,7,11,перечень,,перечень,,NOUN,O,,O
127,ru-1074,7,12,промышленных,,промышленный,,ADJ,O,,O
128,ru-1074,7,13,товаров,,товар,,NOUN,O,,O
129,ru-1074,7,14,и,,и,,CCONJ,O,,O
130,ru-1074,7,15,сельхозпродукции,,сельхозпродукция,,NOUN,O,,O
131,ru-1074,7,16,",",,",",,PUNCT,O,,O
132,ru-1074,7,17,которые,,который,,PRON,O,,O
133,ru-1074,7,18,не,,не,,PART,O,,O
134,ru-1074,7,19,попадут,,попасть,,VERB,O,,O
135,ru-1074,7,20,под,,под,,ADP,O,,O
136,ru-1074,7,21,будущие,,будущий,,ADJ,O,,O
137,ru-1074,7,22,ограничения,,ограничение,,NOUN,O,,O
138,ru-1074,7,23,.,,.,,PUNCT,O,,O
139,ru-1074,8,1,Накануне,,накануне,,ADP,O,,O
140,ru-1074,8,2,свой,,свой,,DET,O,,O
141,ru-1074,8,3,пост,,пост,,NOUN,O,,O
142,ru-1074,8,4,из-за,,из-за,,ADP,O,,O
143,ru-1074,8,5,разногласий,,разногласие,,NOUN,O,,O
144,ru-1074,8,6,с,,с,,ADP,O,,O
145,ru-1074,8,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
146,ru-1074,8,8,покинул,,покинуть,,VERB,O,,O
147,ru-1074,8,9,министр,,министр,,NOUN,O,,O
148,ru-1074,8,10,по,,по,,ADP,O,,O
149,ru-1074,8,11,вопросам,,вопрос,,NOUN,O,,O
150,ru-1074,8,12,выхода,,выход,,NOUN,O,,O
151,ru-1074,8,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
152,ru-1074,8,14,из,,из,,ADP,O,,O
153,ru-1074,8,15,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
154,ru-1074,8,16,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
155,ru-1074,8,17,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
156,ru-1074,8,18,.,,.,,PUNCT,O,,O
157,ru-1074,9,1,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
158,ru-1074,9,2,официально,,официально,,ADV,O,,O
159,ru-1074,9,3,покинет,,покинуть,,VERB,O,,O
160,ru-1074,9,4,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
161,ru-1074,9,5,29,,29,,NUM,O,,O
162,ru-1074,9,6,марта,,март,,NOUN,O,,O
163,ru-1074,9,7,2019,,2019,,NUM,O,,O
164,ru-1074,9,8,года,,год,,NOUN,O,,O
165,ru-1074,9,9,.,,.,,PUNCT,O,,O
166,ru-1074,10,1,Затем,,затем,,ADV,O,,O
167,ru-1074,10,2,начнется,,начаться,,VERB,O,,O
168,ru-1074,10,3,двухлетний,,двухлетний,,ADJ,O,,O
169,ru-1074,10,4,переходный,,переходный,,ADJ,O,,O
170,ru-1074,10,5,период,,период,,NOUN,O,,O
171,ru-1074,10,6,",",,",",,PUNCT,O,,O
172,ru-1074,10,7,в,,в,,ADP,O,,O
173,ru-1074,10,8,ходе,,ход,,NOUN,O,,O
174,ru-1074,10,9,которого,,который,,PRON,O,,O
175,ru-1074,10,10,продолжит,,продолжить,,VERB,O,,O
176,ru-1074,10,11,действовать,,действовать,,VERB,O,,O
177,ru-1074,10,12,часть,,часть,,NOUN,O,,O
178,ru-1074,10,13,торговых,,торговый,,ADJ,O,,O
179,ru-1074,10,14,соглашений,,соглашение,,NOUN,O,,O
180,ru-1074,10,15,с,,с,,ADP,O,,O
181,ru-1074,10,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
182,ru-1074,10,17,.,,.,,PUNCT,O,,O
