,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,ru-1164,3,12,июля,,июль,,NOUN,O,,O
39,ru-1164,3,13,назначен,,назначить,,VERB,O,,O
40,ru-1164,3,14,министром,,министр,,NOUN,O,,O
41,ru-1164,3,15,иностранных,,иностранный,,ADJ,O,,O
42,ru-1164,3,16,дел,,дело,,NOUN,O,,O
43,ru-1164,3,17,вместо,,вместо,,ADP,O,,O
44,ru-1164,3,18,подавшего,,подать,,VERB,O,,O
45,ru-1164,3,19,в,,в,,ADP,O,,O
46,ru-1164,3,20,отставку,,отставка,,NOUN,O,,O
47,ru-1164,3,21,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
48,ru-1164,3,22,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
49,ru-1164,3,23,.,,.,,PUNCT,O,,O
50,ru-1164,4,1,Об,,о,,ADP,O,,O
51,ru-1164,4,2,этом,,это,,PRON,O,,O
52,ru-1164,4,3,сообщает,,сообщать,,VERB,O,,O
53,ru-1164,4,4,gordonua.com,gordonua.com,Гордону-.,,PROPN,B-PRO,PRO-Gordonua,O
54,ru-1164,4,5,со,,с,,ADP,O,,O
55,ru-1164,4,6,ссылкой,,ссылка,,NOUN,O,,O
56,ru-1164,4,7,на,,на,,ADP,O,,O
57,ru-1164,4,8,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-ORG
58,ru-1164,4,9,премьер-министра,,премьер-министр,,NOUN,O,,O
59,ru-1164,4,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
60,ru-1164,4,11,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May,O
61,ru-1164,5,1,Назначение,,назначение,,NOUN,O,,O
62,ru-1164,5,2,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
63,ru-1164,5,3,повлекло,,влечь,,VERB,O,,O
64,ru-1164,5,4,другие,,другой,,ADJ,O,,O
65,ru-1164,5,5,перестановки,,перестановка,,NOUN,O,,O
66,ru-1164,5,6,в,,в,,ADP,O,,O
67,ru-1164,5,7,правительстве,,правительство,,NOUN,O,,O
68,ru-1164,5,8,.,,.,,PUNCT,O,,O
69,ru-1164,6,1,Министром,,министр,,NOUN,O,,O
70,ru-1164,6,2,здравоохранения,,здравоохранение,,NOUN,O,,O
71,ru-1164,6,3,назначен,,назначить,,VERB,O,,O
72,ru-1164,6,4,Мэтт,Мэтт,Мэтт,,PROPN,B-PER,PER-Matthew-Hancock,B-ORG
73,ru-1164,6,5,Хэнкок,Хэнкок,Хэнкок,,PROPN,I-PER,PER-Matthew-Hancock,B-ORG
74,ru-1164,6,6,.,,.,,PUNCT,O,,O
75,ru-1164,7,1,Место,,место,,NOUN,O,,O
76,ru-1164,7,2,Хэнкока,Хэнкок,Хэнкок,,PROPN,B-PER,PER-Matthew-Hancock,B-ORG
77,ru-1164,7,3,во,,в,,ADP,O,,O
78,ru-1164,7,4,главе,,глава,,NOUN,O,,O
79,ru-1164,7,5,министерства,министерство,министерство,,NOUN,B-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,O
80,ru-1164,7,6,культуры,культуры,культура,,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,O
81,ru-1164,7,7,",",",",",",,PUNCT,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,O
82,ru-1164,7,8,СМИ,СМИ,сми,,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,O
83,ru-1164,7,9,и,и,и,,CCONJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,O
84,ru-1164,7,10,спорта,спорта,спорт,,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,O
85,ru-1164,7,11,занял,,занять,,VERB,O,,O
86,ru-1164,7,12,бывший,,бывший,,ADJ,O,,O
87,ru-1164,7,13,генеральный,,генеральный,,ADJ,O,,O
88,ru-1164,7,14,прокурор,,прокурор,,NOUN,O,,O
89,ru-1164,7,15,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Wright,B-ORG
90,ru-1164,7,16,Райт,Райт,Райт,,PROPN,I-PER,PER-Jeremy-Wright,B-ORG
91,ru-1164,7,17,.,,.,,PUNCT,O,,O
92,ru-1164,8,1,Британскую,Британская,британский,,ADJ,B-ORG,ORG-Attorney-General,O
93,ru-1164,8,2,прокуратуру,прокуратура,прокуратура,,NOUN,I-ORG,ORG-Attorney-General,O
94,ru-1164,8,3,вместо,,вместо,,ADP,O,,O
95,ru-1164,8,4,Райта,Райт,Райт,,PROPN,B-PER,PER-Jeremy-Wright,B-ORG
96,ru-1164,8,5,возглавил,,возглавить,,VERB,O,,O
97,ru-1164,8,6,Джеффри,Джеффри,Джеффри,,PROPN,B-PER,PER-Geoffrey-Cox,B-ORG
98,ru-1164,8,7,Кокс,Кокс,Кокс,,PROPN,I-PER,PER-Geoffrey-Cox,B-ORG
99,ru-1164,8,8,.,,.,,PUNCT,O,,O
100,ru-1164,9,1,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
101,ru-1164,9,2,также,,также,,ADV,O,,O
102,ru-1164,9,3,известен,,известный,,ADJ,O,,O
103,ru-1164,9,4,работой,,работа,,NOUN,O,,O
104,ru-1164,9,5,министром,,министр,,NOUN,O,,O
105,ru-1164,9,6,по,,по,,ADP,O,,O
106,ru-1164,9,7,вопросам,,вопрос,,NOUN,O,,O
107,ru-1164,9,8,Олимпийских,,олимпийский,,ADJ,O,,B-ORG
108,ru-1164,9,9,игр,,игра,,NOUN,O,,B-ORG
109,ru-1164,9,10,в,,в,,ADP,O,,O
110,ru-1164,9,11,2010,,2010,,NUM,O,,O
111,ru-1164,9,12,–,,–,,PUNCT,O,,O
112,ru-1164,9,13,2012,,2012,,NUM,O,,B-ORG
113,ru-1164,9,14,годах,,год,,NOUN,O,,O
114,ru-1164,9,15,",",,",",,PUNCT,O,,O
115,ru-1164,9,16,он,,он,,PRON,O,,O
116,ru-1164,9,17,отвечал,,отвечать,,VERB,O,,O
117,ru-1164,9,18,за,,за,,ADP,O,,O
118,ru-1164,9,19,подготовку,,подготовка,,NOUN,O,,O
119,ru-1164,9,20,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
120,ru-1164,9,21,к,,к,,ADP,O,,O
121,ru-1164,9,22,Олимпиаде,Олимпиада,Олимпиада,,PROPN,B-EVT,EVT-2012-Summer_Olympics,B-ORG
122,ru-1164,9,23,2012,2012,2012,,NUM,I-EVT,EVT-2012-Summer_Olympics,B-ORG
123,ru-1164,9,24,.,,.,,PUNCT,O,,O
124,ru-1164,10,1,Новый,,новый,,ADJ,O,,O
125,ru-1164,10,2,глава,,глава,,NOUN,O,,O
126,ru-1164,10,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
127,ru-1164,10,4,написал,,писать,,VERB,O,,O
128,ru-1164,10,5,в,,в,,ADP,O,,O
129,ru-1164,10,6,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-ORG
130,ru-1164,10,7,",",,",",,PUNCT,O,,O
131,ru-1164,10,8,что,,что,,SCONJ,O,,O
132,ru-1164,10,9,занять,,занять,,VERB,O,,O
133,ru-1164,10,10,эту,,этот,,DET,O,,O
134,ru-1164,10,11,должность,,должность,,NOUN,O,,O
135,ru-1164,10,12,в,,в,,ADP,O,,O
136,ru-1164,10,13,критический,,критический,,ADJ,O,,O
137,ru-1164,10,14,для,,для,,ADP,O,,O
138,ru-1164,10,15,страны,,страна,,NOUN,O,,O
139,ru-1164,10,16,момент,,момент,,NOUN,O,,O
140,ru-1164,10,17,является,,являться,,VERB,O,,O
141,ru-1164,10,18,большой,,большой,,ADJ,O,,O
142,ru-1164,10,19,честью,,честь,,NOUN,O,,O
143,ru-1164,10,20,.,,.,,PUNCT,O,,O
144,ru-1164,11,1,"""",,"""",,PUNCT,O,,O
145,ru-1164,11,2,Самое,,самый,,ADJ,O,,O
146,ru-1164,11,3,время,,время,,NOUN,O,,O
147,ru-1164,11,4,поддержать,,поддержать,,VERB,O,,O
148,ru-1164,11,5,нашего,,наш,,DET,O,,O
149,ru-1164,11,6,премьер-министра,,премьер-министр,,NOUN,O,,O
150,ru-1164,11,7,для,,для,,ADP,O,,O
151,ru-1164,11,8,подготовки,,подготовка,,NOUN,O,,O
152,ru-1164,11,9,большого,,большой,,ADJ,O,,O
153,ru-1164,11,10,соглашения,,соглашение,,NOUN,O,,O
154,ru-1164,11,11,по,,по,,ADP,O,,O
155,ru-1164,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
156,ru-1164,11,13,.,,.,,PUNCT,O,,O
157,ru-1164,12,1,Сейчас,,сейчас,,ADV,O,,O
158,ru-1164,12,2,или,,или,,CCONJ,O,,O
159,ru-1164,12,3,никогда,,никогда,,ADV,O,,O
160,ru-1164,12,4,"""",,"""",,PUNCT,O,,O
161,ru-1164,12,5,",",,",",,PUNCT,O,,O
162,ru-1164,12,6,–,,–,,PUNCT,O,,O
163,ru-1164,12,7,сказано,,сказать,,VERB,O,,O
164,ru-1164,12,8,в,,в,,ADP,O,,O
165,ru-1164,12,9,твите,,твит,,NOUN,O,,B-ORG
166,ru-1164,12,10,.,,.,,PUNCT,O,,O
167,ru-1164,13,1,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
168,ru-1164,13,2,напоминает,,напоминать,,VERB,O,,O
169,ru-1164,13,3,",",,",",,PUNCT,O,,O
170,ru-1164,13,4,что,,что,,SCONJ,O,,O
171,ru-1164,13,5,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
172,ru-1164,13,6,в,,в,,ADP,O,,O
173,ru-1164,13,7,2016,,2016,,NUM,O,,O
174,ru-1164,13,8,году,,год,,NOUN,O,,O
175,ru-1164,13,9,голосовал,,голосовать,,VERB,O,,O
176,ru-1164,13,10,против,,против,,ADP,O,,O
177,ru-1164,13,11,выхода,,выход,,NOUN,O,,O
178,ru-1164,13,12,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
179,ru-1164,13,13,из,,из,,ADP,O,,O
180,ru-1164,13,14,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
181,ru-1164,13,15,.,,.,,PUNCT,O,,O
182,ru-1164,14,1,Однако,,однако,,ADV,O,,O
183,ru-1164,14,2,затем,,затем,,ADV,O,,O
184,ru-1164,14,3,он,,он,,PRON,O,,O
185,ru-1164,14,4,резко,,резко,,ADV,O,,O
186,ru-1164,14,5,критиковал,,критиковать,,VERB,O,,O
187,ru-1164,14,6,позицию,,позиция,,NOUN,O,,O
188,ru-1164,14,7,европейских,,европейский,,ADJ,O,,O
189,ru-1164,14,8,чиновников,,чиновник,,NOUN,O,,O
190,ru-1164,14,9,на,,на,,ADP,O,,O
191,ru-1164,14,10,переговорах,,переговоры,,NOUN,O,,O
192,ru-1164,14,11,о,,о,,ADP,O,,O
193,ru-1164,14,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
194,ru-1164,14,13,.,,.,,PUNCT,O,,O
195,ru-1164,15,1,9,,9,,NUM,O,,O
196,ru-1164,15,2,июля,,июль,,NOUN,O,,O
197,ru-1164,15,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
198,ru-1164,15,4,",",,",",,PUNCT,O,,O
199,ru-1164,15,5,который,,который,,PRON,O,,O
200,ru-1164,15,6,возглавлял,,возглавлять,,VERB,O,,O
201,ru-1164,15,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
202,ru-1164,15,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
203,ru-1164,15,9,с,,с,,ADP,O,,O
204,ru-1164,15,10,2016,,2016,,NUM,O,,O
205,ru-1164,15,11,года,,год,,NOUN,O,,O
206,ru-1164,15,12,",",,",",,PUNCT,O,,O
207,ru-1164,15,13,объявил,,объявить,,VERB,O,,O
208,ru-1164,15,14,об,,о,,ADP,O,,O
209,ru-1164,15,15,отставке,,отставка,,NOUN,O,,O
210,ru-1164,15,16,.,,.,,PUNCT,O,,O
211,ru-1164,16,1,В,,в,,ADP,O,,O
212,ru-1164,16,2,письме,,письмо,,NOUN,O,,O
213,ru-1164,16,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
214,ru-1164,16,4,он,,он,,PRON,O,,O
215,ru-1164,16,5,объяснил,,объяснить,,VERB,O,,O
216,ru-1164,16,6,свой,,свой,,DET,O,,O
217,ru-1164,16,7,уход,,уход,,NOUN,O,,O
218,ru-1164,16,8,отсутствием,,отсутствие,,NOUN,O,,O
219,ru-1164,16,9,поддержки,,поддержка,,NOUN,O,,O
220,ru-1164,16,10,в,,в,,ADP,O,,O
221,ru-1164,16,11,правительстве,,правительство,,NOUN,O,,O
222,ru-1164,16,12,его,,его,,DET,O,,O
223,ru-1164,16,13,позиции,,позиция,,NOUN,O,,O
224,ru-1164,16,14,по,,по,,ADP,O,,O
225,ru-1164,16,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
226,ru-1164,16,16,и,,и,,CCONJ,O,,O
227,ru-1164,16,17,несогласием,,несогласие,,NOUN,O,,O
228,ru-1164,16,18,с,,с,,ADP,O,,O
229,ru-1164,16,19,позицией,,позиция,,NOUN,O,,O
230,ru-1164,16,20,премьера,,премьер,,NOUN,O,,O
231,ru-1164,16,21,.,,.,,PUNCT,O,,O
