,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,ru-1005,1,21,ними,,они,,PRON,O,,O
29,ru-1005,1,22,по,,по,,ADP,O,,O
30,ru-1005,1,23,вопросам,,вопрос,,NOUN,O,,O
31,ru-1005,1,24,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-ORG
32,ru-1005,2,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
33,ru-1005,2,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
34,ru-1005,2,3,во,,в,,ADP,O,,O
35,ru-1005,2,4,время,,время,,NOUN,O,,O
36,ru-1005,2,5,обращения,,обращение,,NOUN,O,,O
37,ru-1005,2,6,к,,к,,ADP,O,,O
38,ru-1005,2,7,членам,,член,,NOUN,O,,O
39,ru-1005,2,8,парламента,,парламент,,NOUN,O,,O
40,ru-1005,2,9,по,,по,,ADP,O,,O
41,ru-1005,2,10,вопросам,,вопрос,,NOUN,O,,O
42,ru-1005,2,11,выхода,,выход,,NOUN,O,,O
43,ru-1005,2,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
44,ru-1005,2,13,из,,из,,ADP,O,,O
45,ru-1005,2,14,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
46,ru-1005,2,15,сообщила,,сообщить,,VERB,O,,O
47,ru-1005,2,16,",",,",",,PUNCT,O,,O
48,ru-1005,2,17,что,,что,,SCONJ,O,,O
49,ru-1005,2,18,имела,,иметь,,VERB,O,,O
50,ru-1005,2,19,разногласия,,разногласие,,NOUN,O,,O
51,ru-1005,2,20,с,,с,,ADP,O,,O
52,ru-1005,2,21,Борисом,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
53,ru-1005,2,22,Джонсоном,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
54,ru-1005,2,23,и,,и,,CCONJ,O,,O
55,ru-1005,2,24,Дэвидом,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
56,ru-1005,2,25,Дэвисом,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
57,ru-1005,2,26,",",,",",,PUNCT,O,,O
58,ru-1005,2,27,которые,,который,,PRON,O,,O
59,ru-1005,2,28,ранее,,ранее,,ADV,O,,O
60,ru-1005,2,29,подали,,подать,,VERB,O,,O
61,ru-1005,2,30,в,,в,,ADP,O,,O
62,ru-1005,2,31,отставку,,отставка,,NOUN,O,,O
63,ru-1005,2,32,с,,с,,ADP,O,,O
64,ru-1005,2,33,министерских,,министерский,,ADJ,O,,O
65,ru-1005,2,34,постов,,пост,,NOUN,O,,O
66,ru-1005,2,35,.,,.,,PUNCT,O,,O
67,ru-1005,3,1,Мы,,мы,,PRON,O,,O
68,ru-1005,3,2,с,,с,,ADP,O,,O
69,ru-1005,3,3,ними,,они,,PRON,O,,O
70,ru-1005,3,4,не,,не,,PART,O,,O
71,ru-1005,3,5,согласны,,согласный,,ADJ,O,,O
72,ru-1005,3,6,",",,",",,PUNCT,O,,O
73,ru-1005,3,7,—,,—,,PUNCT,O,,O
74,ru-1005,3,8,сказала,,сказать,,VERB,O,,O
75,ru-1005,3,9,она,,она,,PRON,O,,O
76,ru-1005,3,10,в,,в,,ADP,O,,O
77,ru-1005,3,11,парламенте,,парламент,,NOUN,O,,O
78,ru-1005,3,12,",",,",",,PUNCT,O,,O
79,ru-1005,3,13,говоря,,говорить,,VERB,O,,O
80,ru-1005,3,14,о,,о,,ADP,O,,O
81,ru-1005,3,15,позициях,,позиция,,NOUN,O,,O
82,ru-1005,3,16,экс-главы,,экс-главы,,NOUN,O,,O
83,ru-1005,3,17,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
84,ru-1005,3,18,и,,и,,CCONJ,O,,O
85,ru-1005,3,19,бывшего,,бывший,,ADJ,O,,O
86,ru-1005,3,20,министра,,министр,,NOUN,O,,O
87,ru-1005,3,21,по,,по,,ADP,O,,O
88,ru-1005,3,22,вопросам,,вопрос,,NOUN,O,,O
89,ru-1005,3,23,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
90,ru-1005,3,24,.,,.,,PUNCT,O,,O
91,ru-1005,4,1,Во,,в,,ADP,O,,O
92,ru-1005,4,2,время,,время,,NOUN,O,,O
93,ru-1005,4,3,выступления,,выступление,,NOUN,O,,O
94,ru-1005,4,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
95,ru-1005,4,5,также,,также,,ADV,O,,O
96,ru-1005,4,6,поблагодарила,,благодарить,,VERB,O,,O
97,ru-1005,4,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
98,ru-1005,4,8,за,,за,,ADP,O,,O
99,ru-1005,4,9,страсть,,страсть,,NOUN,O,,O
100,ru-1005,4,10,",",,",",,PUNCT,O,,O
101,ru-1005,4,11,с,,с,,ADP,O,,O
102,ru-1005,4,12,которой,,который,,PRON,O,,O
103,ru-1005,4,13,он,,он,,PRON,O,,O
104,ru-1005,4,14,работал,,работать,,VERB,O,,O
105,ru-1005,4,15,",",,",",,PUNCT,O,,O
106,ru-1005,4,16,а,,а,,CCONJ,O,,O
107,ru-1005,4,17,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
108,ru-1005,4,18,—,,теть,,VERB,O,,O
109,ru-1005,4,19,за,,за,,ADP,O,,O
110,ru-1005,4,20,достигнутые,,достичь,,VERB,O,,O
111,ru-1005,4,21,успехи,,успех,,NOUN,O,,O
112,ru-1005,4,22,на,,на,,ADP,O,,O
113,ru-1005,4,23,пути,,путь,,NOUN,O,,O
114,ru-1005,4,24,к,,к,,ADP,O,,O
115,ru-1005,4,25,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
116,ru-1005,4,26,.,,.,,PUNCT,O,,O
117,ru-1005,5,1,Ранее,,ранее,,ADV,O,,O
118,ru-1005,5,2,СМИ,,сми,,NOUN,O,,O
119,ru-1005,5,3,сообщали,,сообщать,,VERB,O,,O
120,ru-1005,5,4,",",,",",,PUNCT,O,,O
121,ru-1005,5,5,что,,что,,SCONJ,O,,O
122,ru-1005,5,6,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
123,ru-1005,5,7,решил,,решить,,VERB,O,,O
124,ru-1005,5,8,уйти,,уйти,,VERB,O,,O
125,ru-1005,5,9,в,,в,,ADP,O,,O
126,ru-1005,5,10,отставку,,отставка,,NOUN,O,,O
127,ru-1005,5,11,",",,",",,PUNCT,O,,O
128,ru-1005,5,12,так,,так,,ADV,O,,O
129,ru-1005,5,13,как,,как,,SCONJ,O,,O
130,ru-1005,5,14,был,,быть,,VERB,O,,O
131,ru-1005,5,15,.,,.,,PUNCT,O,,O
132,ru-1005,6,1,По,,по,,ADP,O,,O
133,ru-1005,6,2,той,,тот,,DET,O,,O
134,ru-1005,6,3,же,,же,,PART,O,,O
135,ru-1005,6,4,причине,,причина,,NOUN,O,,O
136,ru-1005,6,5,накануне,,накануне,,ADV,O,,O
137,ru-1005,6,6,Ранее,,ранее,,ADV,O,,O
138,ru-1005,6,7,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
139,ru-1005,6,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
140,ru-1005,6,9,объявила,,объявить,,VERB,O,,O
141,ru-1005,6,10,членам,,член,,NOUN,O,,O
142,ru-1005,6,11,кабмина,,кабмин,,NOUN,O,,O
143,ru-1005,6,12,",",,",",,PUNCT,O,,O
144,ru-1005,6,13,что,,что,,SCONJ,O,,O
145,ru-1005,6,14,те,,тот,,DET,O,,O
146,ru-1005,6,15,",",,",",,PUNCT,O,,O
147,ru-1005,6,16,кто,,кто,,PRON,O,,O
148,ru-1005,6,17,не,,не,,PART,O,,O
149,ru-1005,6,18,поддерживает,,поддерживать,,VERB,O,,O
150,ru-1005,6,19,планов,,план,,NOUN,O,,O
151,ru-1005,6,20,по,,по,,ADP,O,,O
152,ru-1005,6,21,созданию,,создание,,NOUN,O,,O
153,ru-1005,6,22,зоны,,зона,,NOUN,O,,O
154,ru-1005,6,23,свободной,,свободный,,ADJ,O,,O
155,ru-1005,6,24,торговли,,торговля,,NOUN,O,,O
156,ru-1005,6,25,с,,с,,ADP,O,,O
157,ru-1005,6,26,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
158,ru-1005,6,27,",",,",",,PUNCT,O,,O
159,ru-1005,6,28,План,,план,,PROPN,O,,O
160,ru-1005,6,29,британского,,британский,,ADJ,O,,O
161,ru-1005,6,30,правительства,,правительство,,NOUN,O,,O
162,ru-1005,6,31,предусматривает,,предусматривать,,VERB,O,,O
163,ru-1005,6,32,сохранение,,сохранение,,NOUN,O,,O
164,ru-1005,6,33,тесных,,тесный,,ADJ,O,,O
165,ru-1005,6,34,экономических,,экономический,,ADJ,O,,O
166,ru-1005,6,35,связей,,связь,,NOUN,O,,O
167,ru-1005,6,36,и,,и,,CCONJ,O,,O
168,ru-1005,6,37,создание,,создание,,NOUN,O,,O
169,ru-1005,6,38,зоны,,зона,,NOUN,O,,O
170,ru-1005,6,39,свободной,,свободный,,ADJ,O,,O
171,ru-1005,6,40,торговли,,торговля,,NOUN,O,,O
172,ru-1005,6,41,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
173,ru-1005,6,42,с,,с,,ADP,O,,O
174,ru-1005,6,43,европейскими,,европейский,,ADJ,O,,O
175,ru-1005,6,44,странами,,страна,,NOUN,O,,O
176,ru-1005,6,45,после,,после,,ADP,O,,O
177,ru-1005,6,46,ее,,ее,,DET,O,,O
178,ru-1005,6,47,выхода,,выход,,NOUN,O,,O
179,ru-1005,6,48,из,,из,,ADP,O,,O
180,ru-1005,6,49,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
181,ru-1005,6,50,.,,.,,PUNCT,O,,O
182,ru-1005,7,1,Это,,это,,PRON,O,,O
183,ru-1005,7,2,противоречит,,противоречить,,VERB,O,,O
184,ru-1005,7,3,позиции,,позиция,,NOUN,O,,O
185,ru-1005,7,4,сторонников,,сторонник,,NOUN,O,,O
186,ru-1005,7,5,жесткого,,жесткий,,ADJ,O,,O
187,ru-1005,7,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
188,ru-1005,7,7,",",,",",,PUNCT,O,,O
189,ru-1005,7,8,таких,,такой,,DET,O,,O
190,ru-1005,7,9,как,,как,,SCONJ,O,,O
191,ru-1005,7,10,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
192,ru-1005,7,11,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
193,ru-1005,7,12,.,,.,,PUNCT,O,,O
194,ru-1005,8,1,Они,,они,,PRON,O,,O
195,ru-1005,8,2,уверены,,уверенный,,ADJ,O,,O
196,ru-1005,8,3,",",,",",,PUNCT,O,,O
197,ru-1005,8,4,что,,что,,SCONJ,O,,O
198,ru-1005,8,5,предлагаемая,,предлагать,,VERB,O,,O
199,ru-1005,8,6,стратегия,,стратегия,,NOUN,O,,O
200,ru-1005,8,7,сохранит,,сохранить,,VERB,O,,O
201,ru-1005,8,8,зависимость,,зависимость,,NOUN,O,,O
202,ru-1005,8,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
203,ru-1005,8,10,от,,от,,ADP,O,,O
204,ru-1005,8,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
205,ru-1005,8,12,.,,.,,PUNCT,O,,O
