,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,ru-1174,6,6,до,,до,,ADP,O,,O
87,ru-1174,6,7,"111,34",,"111,34",,NUM,O,,O
88,ru-1174,6,8,иены,,иена,,NOUN,O,,O
89,ru-1174,6,9,за,,за,,ADP,O,,O
90,ru-1174,6,10,доллар,,доллар,,NOUN,O,,O
91,ru-1174,6,11,со,,с,,ADP,O,,O
92,ru-1174,6,12,"110,83",,"110,83",,NUM,O,,O
93,ru-1174,6,13,иены,,иена,,NOUN,O,,O
94,ru-1174,6,14,на,,на,,ADP,O,,O
95,ru-1174,6,15,прошлых,,прошлый,,ADJ,O,,O
96,ru-1174,6,16,торгах,,торги,,NOUN,O,,O
97,ru-1174,6,17,.,,.,,PUNCT,O,,O
98,ru-1174,7,1,Индекс,,индекс,,NOUN,O,,O
99,ru-1174,7,2,доллара,,доллар,,NOUN,O,,O
100,ru-1174,7,3,(,,(,,PUNCT,O,,O
101,ru-1174,7,4,курс,,курс,,NOUN,O,,O
102,ru-1174,7,5,доллара,,доллар,,NOUN,O,,O
103,ru-1174,7,6,к,,к,,ADP,O,,O
104,ru-1174,7,7,корзине,,корзина,,NOUN,O,,O
105,ru-1174,7,8,валют,,валюта,,NOUN,O,,O
106,ru-1174,7,9,шести,,шесть,,NUM,O,,O
107,ru-1174,7,10,стран,,страна,,NOUN,O,,O
108,ru-1174,7,11,основных,,основной,,ADJ,O,,O
109,ru-1174,7,12,торговых,,торговый,,ADJ,O,,O
110,ru-1174,7,13,партнеров,,партнер,,NOUN,O,,O
111,ru-1174,7,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
112,ru-1174,7,15,),,),,PUNCT,O,,O
113,ru-1174,7,16,рос,,расти,,VERB,O,,O
114,ru-1174,7,17,на,,на,,ADP,O,,O
115,ru-1174,7,18,"0,38",,"0,38",,NUM,O,,O
116,ru-1174,7,19,%,,%,,SYM,O,,O
117,ru-1174,7,20,",",,",",,PUNCT,O,,O
118,ru-1174,7,21,до,,до,,ADP,O,,O
119,ru-1174,7,22,"94,44",,"94,44",,NUM,O,,O
120,ru-1174,7,23,пункта,,пункт,,NOUN,O,,O
121,ru-1174,7,24,.,,.,,PUNCT,O,,O
122,ru-1174,8,1,Удешевление,,удешевление,,NOUN,O,,O
123,ru-1174,8,2,фунта,,фунт,,NOUN,O,,O
124,ru-1174,8,3,связано,,связать,,VERB,O,,O
125,ru-1174,8,4,с,,с,,ADP,O,,O
126,ru-1174,8,5,новостями,,новость,,NOUN,O,,O
127,ru-1174,8,6,понедельника,,понедельник,,NOUN,O,,O
128,ru-1174,8,7,о,,о,,ADP,O,,O
129,ru-1174,8,8,том,,то,,PRON,O,,O
130,ru-1174,8,9,",",,",",,PUNCT,O,,O
131,ru-1174,8,10,что,,что,,SCONJ,O,,O
132,ru-1174,8,11,глава,,глава,,NOUN,O,,O
133,ru-1174,8,12,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
134,ru-1174,8,13,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
135,ru-1174,8,14,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
136,ru-1174,8,15,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
137,ru-1174,8,16,и,,и,,CCONJ,O,,O
138,ru-1174,8,17,министр,,министр,,NOUN,O,,O
139,ru-1174,8,18,",",,",",,PUNCT,O,,O
140,ru-1174,8,19,ответственный,,ответственный,,ADJ,O,,O
141,ru-1174,8,20,за,,за,,ADP,O,,O
142,ru-1174,8,21,выход,,выход,,NOUN,O,,O
143,ru-1174,8,22,страны,,страна,,NOUN,O,,O
144,ru-1174,8,23,из,,из,,ADP,O,,O
145,ru-1174,8,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
146,ru-1174,8,25,",",,",",,PUNCT,O,,O
147,ru-1174,8,26,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
148,ru-1174,8,27,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
149,ru-1174,8,28,ушли,,уйти,,VERB,O,,O
150,ru-1174,8,29,в,,в,,ADP,O,,O
151,ru-1174,8,30,отставку,,отставка,,NOUN,O,,O
152,ru-1174,8,31,в,,в,,ADP,O,,O
153,ru-1174,8,32,знак,,знак,,NOUN,O,,O
154,ru-1174,8,33,протеста,,протест,,NOUN,O,,O
155,ru-1174,8,34,против,,против,,ADP,O,,O
156,ru-1174,8,35,планов,,план,,NOUN,O,,O
157,ru-1174,8,36,премьера,,премьер,,NOUN,O,,O
158,ru-1174,8,37,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
159,ru-1174,8,38,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
160,ru-1174,8,39,сохранить,,сохранить,,VERB,O,,O
161,ru-1174,8,40,тесные,,тесный,,ADJ,O,,O
162,ru-1174,8,41,связи,,связь,,NOUN,O,,O
163,ru-1174,8,42,с,,с,,ADP,O,,O
164,ru-1174,8,43,блоком,,блок,,NOUN,O,,O
165,ru-1174,8,44,.,,.,,PUNCT,O,,O
166,ru-1174,9,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
167,ru-1174,9,2,назначила,,назначить,,VERB,O,,O
168,ru-1174,9,3,главой,,глава,,NOUN,O,,O
169,ru-1174,9,4,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
170,ru-1174,9,5,экс-министра,,экс-министр,,NOUN,O,,O
171,ru-1174,9,6,здравоохранения,,здравоохранение,,NOUN,O,,O
172,ru-1174,9,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
173,ru-1174,9,8,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
174,ru-1174,9,9,.,,.,,PUNCT,O,,O
175,ru-1174,10,1,В,,в,,ADP,O,,O
176,ru-1174,10,2,минувшую,,минувший,,ADJ,O,,O
177,ru-1174,10,3,пятницу,,пятница,,NOUN,O,,O
178,ru-1174,10,4,прошли,,пройти,,VERB,O,,O
179,ru-1174,10,5,консультации,,консультация,,NOUN,O,,O
180,ru-1174,10,6,членов,,член,,NOUN,O,,O
181,ru-1174,10,7,кабинета,,кабинет,,NOUN,O,,O
182,ru-1174,10,8,министров,,министр,,NOUN,O,,O
183,ru-1174,10,9,.,,.,,PUNCT,O,,O
184,ru-1174,11,1,Переговоры,,переговоры,,NOUN,O,,O
185,ru-1174,11,2,продолжались,,продолжаться,,VERB,O,,O
186,ru-1174,11,3,несколько,,несколько,,NUM,O,,O
187,ru-1174,11,4,часов,,час,,NOUN,O,,O
188,ru-1174,11,5,и,,и,,CCONJ,O,,O
189,ru-1174,11,6,проходили,,проходить,,VERB,O,,O
190,ru-1174,11,7,в,,в,,ADP,O,,O
191,ru-1174,11,8,режиме,,режим,,NOUN,O,,O
192,ru-1174,11,9,",",,",",,PUNCT,O,,O
193,ru-1174,11,10,близком,,близкий,,ADJ,O,,O
194,ru-1174,11,11,к,,к,,ADP,O,,O
195,ru-1174,11,12,секретному,,секретный,,ADJ,O,,O
196,ru-1174,11,13,участников,,участник,,NOUN,O,,O
197,ru-1174,11,14,перед,,перед,,ADP,O,,O
198,ru-1174,11,15,началом,,начало,,NOUN,O,,O
199,ru-1174,11,16,попросили,,просить,,VERB,O,,O
200,ru-1174,11,17,сдать,,сдать,,VERB,O,,O
201,ru-1174,11,18,мобильные,,мобильный,,ADJ,O,,O
202,ru-1174,11,19,телефоны,,телефон,,NOUN,O,,O
203,ru-1174,11,20,.,,.,,PUNCT,O,,O
204,ru-1174,12,1,В,,в,,ADP,O,,O
205,ru-1174,12,2,результате,,результат,,NOUN,O,,O
206,ru-1174,12,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
207,ru-1174,12,4,склонила,,склонить,,VERB,O,,O
208,ru-1174,12,5,министров,,министр,,NOUN,O,,O
209,ru-1174,12,6,к,,к,,ADP,O,,O
210,ru-1174,12,7,варианту,,вариант,,NOUN,O,,O
211,ru-1174,12,8,документа,,документ,,NOUN,O,,O
212,ru-1174,12,9,",",,",",,PUNCT,O,,O
213,ru-1174,12,10,отчасти,,отчасти,,ADV,O,,O
214,ru-1174,12,11,смягчающему,,смягчать,,VERB,O,,O
215,ru-1174,12,12,условия,,условие,,NOUN,O,,O
216,ru-1174,12,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
217,ru-1174,12,14,.,,.,,PUNCT,O,,O
218,ru-1174,13,1,Это,,это,,PRON,O,,O
219,ru-1174,13,2,вызвало,,вызвать,,VERB,O,,O
220,ru-1174,13,3,раздражение,,раздражение,,NOUN,O,,O
221,ru-1174,13,4,и,,и,,CCONJ,O,,O
222,ru-1174,13,5,последующие,,последующий,,ADJ,O,,O
223,ru-1174,13,6,протестные,,протестный,,ADJ,O,,O
224,ru-1174,13,7,отставки,,отставка,,NOUN,O,,O
225,ru-1174,13,8,министров,,министр,,NOUN,O,,O
226,ru-1174,13,9,.,,.,,PUNCT,O,,O
227,ru-1174,14,1,Переговоры,,переговоры,,NOUN,O,,O
228,ru-1174,14,2,об,,о,,ADP,O,,O
229,ru-1174,14,3,условиях,,условие,,NOUN,O,,O
230,ru-1174,14,4,выхода,,выход,,NOUN,O,,O
231,ru-1174,14,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
232,ru-1174,14,6,из,,из,,ADP,O,,O
233,ru-1174,14,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
234,ru-1174,14,8,продолжаются,,продолжаться,,VERB,O,,O
235,ru-1174,14,9,с,,с,,ADP,O,,O
236,ru-1174,14,10,лета,,лето,,NOUN,O,,O
237,ru-1174,14,11,прошлого,,прошлый,,ADJ,O,,O
238,ru-1174,14,12,года,,год,,NOUN,O,,O
239,ru-1174,14,13,и,,и,,CCONJ,O,,O
240,ru-1174,14,14,пока,,пока,,ADV,O,,O
241,ru-1174,14,15,не,,не,,PART,O,,O
242,ru-1174,14,16,увенчались,,увенчаться,,VERB,O,,O
243,ru-1174,14,17,значительным,,значительный,,ADJ,O,,O
244,ru-1174,14,18,успехом,,успех,,NOUN,O,,O
245,ru-1174,14,19,.,,.,,PUNCT,O,,O
246,ru-1174,15,1,По,,по,,ADP,O,,O
247,ru-1174,15,2,всем,,весь,,DET,O,,O
248,ru-1174,15,3,вопросам,,вопрос,,NOUN,O,,O
249,ru-1174,15,4,сохраняется,,сохраняться,,VERB,O,,O
250,ru-1174,15,5,неопределенность,,неопределенность,,NOUN,O,,O
251,ru-1174,15,6,",",,",",,PUNCT,O,,O
252,ru-1174,15,7,в,,в,,ADP,O,,O
253,ru-1174,15,8,том,,тот,,DET,O,,O
254,ru-1174,15,9,числе,,число,,NOUN,O,,O
255,ru-1174,15,10,о,,о,,ADP,O,,O
256,ru-1174,15,11,будущем,,будущий,,ADJ,O,,O
257,ru-1174,15,12,режиме,,режим,,NOUN,O,,O
258,ru-1174,15,13,торговли,,торговля,,NOUN,O,,O
259,ru-1174,15,14,.,,.,,PUNCT,O,,O
260,ru-1174,16,1,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
261,ru-1174,16,2,покинет,,покинуть,,VERB,O,,O
262,ru-1174,16,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
263,ru-1174,16,4,29,,29,,NUM,O,,O
264,ru-1174,16,5,марта,,март,,NOUN,O,,O
265,ru-1174,16,6,2019,,2019,,NUM,O,,O
266,ru-1174,16,7,года,,год,,NOUN,O,,O
267,ru-1174,16,8,.,,.,,PUNCT,O,,O
