,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,ru-ryanair-new-extra-991,3,11,газопроводу,,газопровод,,NOUN,O,,O
73,ru-ryanair-new-extra-991,3,12,?,,?,,PUNCT,O,,O
74,ru-ryanair-new-extra-991,4,1,Я,,я,,PRON,O,,O
75,ru-ryanair-new-extra-991,4,2,говорю,,говорить,,VERB,O,,O
76,ru-ryanair-new-extra-991,4,3,:,,:,,PUNCT,O,,O
77,ru-ryanair-new-extra-991,4,4,"""",,"""",,PUNCT,O,,O
78,ru-ryanair-new-extra-991,4,5,Нет,,нет,,PART,O,,O
79,ru-ryanair-new-extra-991,4,6,"""",,"""",,PUNCT,O,,O
80,ru-ryanair-new-extra-991,4,7,",",,",",,PUNCT,O,,O
81,ru-ryanair-new-extra-991,4,8,если,,если,,SCONJ,O,,O
82,ru-ryanair-new-extra-991,4,9,мы,,мы,,PRON,O,,O
83,ru-ryanair-new-extra-991,4,10,в,,в,,ADP,O,,O
84,ru-ryanair-new-extra-991,4,11,то,,тот,,DET,O,,O
85,ru-ryanair-new-extra-991,4,12,же,,же,,PART,O,,O
86,ru-ryanair-new-extra-991,4,13,время,,время,,NOUN,O,,O
87,ru-ryanair-new-extra-991,4,14,проведем,,провести,,VERB,O,,O
88,ru-ryanair-new-extra-991,4,15,диверсификацию,,диверсификация,,NOUN,O,,O
89,ru-ryanair-new-extra-991,4,16,»,,»,,PUNCT,O,,O
90,ru-ryanair-new-extra-991,4,17,",",,",",,PUNCT,O,,O
91,ru-ryanair-new-extra-991,4,18,—,,—,,PUNCT,O,,O
92,ru-ryanair-new-extra-991,4,19,сказала,,сказать,,VERB,O,,O
93,ru-ryanair-new-extra-991,4,20,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,I-ORG
94,ru-ryanair-new-extra-991,4,21,.,,.,,PUNCT,O,,O
95,ru-ryanair-new-extra-991,5,1,В,,в,,ADP,O,,O
96,ru-ryanair-new-extra-991,5,2,прошлом,,прошлый,,ADJ,O,,O
97,ru-ryanair-new-extra-991,5,3,году,,год,,NOUN,O,,O
98,ru-ryanair-new-extra-991,5,4,министерство,,министерство,,NOUN,O,,I-ORG
99,ru-ryanair-new-extra-991,5,5,иностранных,,иностранный,,ADJ,O,,I-ORG
100,ru-ryanair-new-extra-991,5,6,дел,,дело,,NOUN,O,,I-ORG
101,ru-ryanair-new-extra-991,5,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
102,ru-ryanair-new-extra-991,5,8,опубликовало,,опубликовать,,VERB,O,,O
103,ru-ryanair-new-extra-991,5,9,на,,на,,ADP,O,,O
104,ru-ryanair-new-extra-991,5,10,своем,,свой,,DET,O,,O
105,ru-ryanair-new-extra-991,5,11,сайте,,сайт,,NOUN,O,,O
106,ru-ryanair-new-extra-991,5,12,небольшую,,небольшой,,ADJ,O,,O
107,ru-ryanair-new-extra-991,5,13,заметку,,заметка,,NOUN,O,,O
108,ru-ryanair-new-extra-991,5,14,«,,«,,ADP,O,,O
109,ru-ryanair-new-extra-991,5,15,Независимость,,независимость,,NOUN,O,,O
110,ru-ryanair-new-extra-991,5,16,через,,через,,ADP,O,,O
111,ru-ryanair-new-extra-991,5,17,диверсификацию,,диверсификация,,NOUN,O,,O
112,ru-ryanair-new-extra-991,5,18,»,,»,,PUNCT,O,,O
113,ru-ryanair-new-extra-991,5,19,",",,",",,PUNCT,O,,O
114,ru-ryanair-new-extra-991,5,20,в,,в,,ADP,O,,O
115,ru-ryanair-new-extra-991,5,21,которой,,который,,PRON,O,,O
116,ru-ryanair-new-extra-991,5,22,сообщалось,,сообщать,,VERB,O,,O
117,ru-ryanair-new-extra-991,5,23,",",,",",,PUNCT,O,,O
118,ru-ryanair-new-extra-991,5,24,что,,что,,SCONJ,O,,O
119,ru-ryanair-new-extra-991,5,25,у,,у,,ADP,O,,O
120,ru-ryanair-new-extra-991,5,26,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
121,ru-ryanair-new-extra-991,5,27,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
122,ru-ryanair-new-extra-991,5,28,закупает,,закупать,,VERB,O,,O
123,ru-ryanair-new-extra-991,5,29,примерно,,примерно,,ADV,O,,O
124,ru-ryanair-new-extra-991,5,30,столько,,столько,,ADV,O,,O
125,ru-ryanair-new-extra-991,5,31,же,,же,,PART,O,,O
126,ru-ryanair-new-extra-991,5,32,газа,,газ,,NOUN,O,,O
127,ru-ryanair-new-extra-991,5,33,",",,",",,PUNCT,O,,O
128,ru-ryanair-new-extra-991,5,34,сколько,,сколько,,NUM,O,,O
129,ru-ryanair-new-extra-991,5,35,у,,у,,ADP,O,,O
130,ru-ryanair-new-extra-991,5,36,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-ORG
131,ru-ryanair-new-extra-991,5,37,(,,(,,PUNCT,O,,O
132,ru-ryanair-new-extra-991,5,38,около,,около,,ADP,O,,O
133,ru-ryanair-new-extra-991,5,39,30,,30,,NUM,O,,O
134,ru-ryanair-new-extra-991,5,40,процентов,,процент,,NOUN,O,,O
135,ru-ryanair-new-extra-991,5,41,),,),,PUNCT,O,,O
136,ru-ryanair-new-extra-991,5,42,.,,.,,PUNCT,O,,O
137,ru-ryanair-new-extra-991,6,1,Еще,,еще,,ADV,O,,O
138,ru-ryanair-new-extra-991,6,2,около,,около,,ADP,O,,O
139,ru-ryanair-new-extra-991,6,3,25,,25,,NUM,O,,O
140,ru-ryanair-new-extra-991,6,4,процентов,,процент,,NOUN,O,,O
141,ru-ryanair-new-extra-991,6,5,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
142,ru-ryanair-new-extra-991,6,6,получает,,получать,,VERB,O,,O
143,ru-ryanair-new-extra-991,6,7,от,,от,,ADP,O,,O
144,ru-ryanair-new-extra-991,6,8,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway,I-ORG
145,ru-ryanair-new-extra-991,6,9,.,,.,,PUNCT,O,,O
146,ru-ryanair-new-extra-991,7,1,В,,в,,ADP,O,,O
147,ru-ryanair-new-extra-991,7,2,тексте,,текст,,NOUN,O,,O
148,ru-ryanair-new-extra-991,7,3,подчеркивалось,,подчеркивать,,VERB,O,,O
149,ru-ryanair-new-extra-991,7,4,",",,",",,PUNCT,O,,O
150,ru-ryanair-new-extra-991,7,5,что,,что,,SCONJ,O,,O
151,ru-ryanair-new-extra-991,7,6,если,,если,,SCONJ,O,,O
152,ru-ryanair-new-extra-991,7,7,какой-либо,,какой-либо,,DET,O,,O
153,ru-ryanair-new-extra-991,7,8,импортер,,импортер,,NOUN,O,,O
154,ru-ryanair-new-extra-991,7,9,не,,не,,PART,O,,O
155,ru-ryanair-new-extra-991,7,10,сможет,,мочь,,VERB,O,,O
156,ru-ryanair-new-extra-991,7,11,обеспечить,,обеспечить,,VERB,O,,O
157,ru-ryanair-new-extra-991,7,12,поставки,,поставка,,NOUN,O,,O
158,ru-ryanair-new-extra-991,7,13,",",,",",,PUNCT,O,,O
159,ru-ryanair-new-extra-991,7,14,страна,,страна,,NOUN,O,,O
160,ru-ryanair-new-extra-991,7,15,быстро,,быстро,,ADV,O,,O
161,ru-ryanair-new-extra-991,7,16,сможет,,мочь,,VERB,O,,O
162,ru-ryanair-new-extra-991,7,17,их,,они,,PRON,O,,O
163,ru-ryanair-new-extra-991,7,18,получить,,получить,,VERB,O,,O
164,ru-ryanair-new-extra-991,7,19,у,,у,,ADP,O,,O
165,ru-ryanair-new-extra-991,7,20,другого,,другой,,ADJ,O,,O
166,ru-ryanair-new-extra-991,7,21,партнера,,партнер,,NOUN,O,,O
167,ru-ryanair-new-extra-991,7,22,.,,.,,PUNCT,O,,O
168,ru-ryanair-new-extra-991,8,1,Ранее,,ранее,,ADV,O,,O
169,ru-ryanair-new-extra-991,8,2,7,,7,,NUM,O,,O
170,ru-ryanair-new-extra-991,8,3,февраля,,февраль,,NOUN,O,,O
171,ru-ryanair-new-extra-991,8,4,стало,,стать,,VERB,O,,O
172,ru-ryanair-new-extra-991,8,5,известно,,известный,,ADJ,O,,O
173,ru-ryanair-new-extra-991,8,6,о,,о,,ADP,O,,O
174,ru-ryanair-new-extra-991,8,7,том,,то,,PRON,O,,O
175,ru-ryanair-new-extra-991,8,8,",",,",",,PUNCT,O,,O
176,ru-ryanair-new-extra-991,8,9,что,,что,,SCONJ,O,,O
177,ru-ryanair-new-extra-991,8,10,поддержать,,поддержать,,VERB,O,,O
178,ru-ryanair-new-extra-991,8,11,поправки,,поправка,,NOUN,O,,O
179,ru-ryanair-new-extra-991,8,12,к,,к,,ADP,O,,O
180,ru-ryanair-new-extra-991,8,13,Газовой,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,I-ORG
181,ru-ryanair-new-extra-991,8,14,директиве,директива,директив,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-ORG
182,ru-ryanair-new-extra-991,8,15,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-PRO,PRO-Gas-Directive-EU,I-ORG
183,ru-ryanair-new-extra-991,8,16,",",,",",,PUNCT,O,,O
184,ru-ryanair-new-extra-991,8,17,которые,,который,,PRON,O,,O
185,ru-ryanair-new-extra-991,8,18,препятствуют,,препятствовать,,VERB,O,,O
186,ru-ryanair-new-extra-991,8,19,строительству,,строительство,,NOUN,O,,O
187,ru-ryanair-new-extra-991,8,20,«,,«,,NOUN,O,,O
188,ru-ryanair-new-extra-991,8,21,Северного,,Северный,,PROPN,O,,I-ORG
189,ru-ryanair-new-extra-991,8,22,потока,,поток,,NOUN,O,,I-ORG
190,ru-ryanair-new-extra-991,8,23,-,,-,,PUNCT,O,,I-ORG
191,ru-ryanair-new-extra-991,8,24,2,,2,,NUM,O,,I-ORG
192,ru-ryanair-new-extra-991,8,25,»,,»,,NOUN,O,,O
193,ru-ryanair-new-extra-991,8,26,",",,",",,PUNCT,O,,O
194,ru-ryanair-new-extra-991,8,27,готова,,готовый,,ADJ,O,,O
195,ru-ryanair-new-extra-991,8,28,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-ORG
196,ru-ryanair-new-extra-991,8,29,.,,.,,PUNCT,O,,O
197,ru-ryanair-new-extra-991,9,1,Ранее,,ранее,,ADV,O,,O
198,ru-ryanair-new-extra-991,9,2,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,I-ORG
199,ru-ryanair-new-extra-991,9,3,на,,на,,ADP,O,,O
200,ru-ryanair-new-extra-991,9,4,эту,,этот,,DET,O,,O
201,ru-ryanair-new-extra-991,9,5,тему,,тема,,NOUN,O,,O
202,ru-ryanair-new-extra-991,9,6,не,,не,,PART,O,,O
203,ru-ryanair-new-extra-991,9,7,высказывался,,высказывать,,VERB,O,,O
204,ru-ryanair-new-extra-991,9,8,.,,.,,PUNCT,O,,O
