,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
93,ru-44,7,2,ведутся,,вести,,VERB,O,,O
94,ru-44,7,3,уже,,уже,,ADV,O,,O
95,ru-44,7,4,несколько,,несколько,,NUM,O,,O
96,ru-44,7,5,недель,,неделя,,NOUN,O,,O
97,ru-44,7,6,после,,после,,ADP,O,,O
98,ru-44,7,7,того,,то,,PRON,O,,O
99,ru-44,7,8,",",,",",,PUNCT,O,,O
100,ru-44,7,9,как,,как,,SCONJ,O,,O
101,ru-44,7,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
102,ru-44,7,11,оформил,,оформить,,VERB,O,,O
103,ru-44,7,12,все,,весь,,DET,O,,O
104,ru-44,7,13,необходимые,,необходимый,,ADJ,O,,O
105,ru-44,7,14,разрешения,,разрешение,,NOUN,O,,O
106,ru-44,7,15,.,,.,,PUNCT,O,,O
107,ru-44,8,1,Сооружение,,сооружение,,NOUN,O,,O
108,ru-44,8,2,газопровода,,газопровод,,NOUN,O,,O
109,ru-44,8,3,одобрила,,одобрить,,VERB,O,,O
110,ru-44,8,4,также,,также,,ADV,O,,O
111,ru-44,8,5,Финляндия,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-ORG
112,ru-44,8,6,.,,.,,PUNCT,O,,O
113,ru-44,9,1,В,,в,,ADP,O,,O
114,ru-44,9,2,ближайшее,,ближайший,,ADJ,O,,O
115,ru-44,9,3,время,,время,,NOUN,O,,O
116,ru-44,9,4,к,,к,,ADP,O,,O
117,ru-44,9,5,ним,,он,,PRON,O,,O
118,ru-44,9,6,должны,,должен,,ADJ,O,,O
119,ru-44,9,7,присоединиться,,присоединиться,,VERB,O,,O
120,ru-44,9,8,Швеция,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-ORG
121,ru-44,9,9,и,,и,,CCONJ,O,,O
122,ru-44,9,10,Дания,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-ORG
123,ru-44,9,11,.,,.,,PUNCT,O,,O
124,ru-44,10,1,«,,«,,PUNCT,O,,O
125,ru-44,10,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
126,ru-44,10,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
127,ru-44,10,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
128,ru-44,10,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
129,ru-44,10,6,»,,»,,PUNCT,O,,O
130,ru-44,10,7,пройдет,,пройти,,VERB,O,,O
131,ru-44,10,8,по,,по,,ADP,O,,O
132,ru-44,10,9,дну,,дно,,NOUN,O,,O
133,ru-44,10,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
134,ru-44,10,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
135,ru-44,10,12,.,,.,,PUNCT,O,,O
136,ru-44,11,1,Его,,его,,DET,O,,O
137,ru-44,11,2,проектная,,проектный,,ADJ,O,,O
138,ru-44,11,3,мощность,,мощность,,NOUN,O,,O
139,ru-44,11,4,55,,55,,NUM,O,,O
140,ru-44,11,5,миллиардов,,миллиард,,NOUN,O,,O
141,ru-44,11,6,кубометров,,кубометр,,NOUN,O,,O
142,ru-44,11,7,газа,,газ,,NOUN,O,,O
143,ru-44,11,8,в,,в,,ADP,O,,O
144,ru-44,11,9,год,,год,,NOUN,O,,O
145,ru-44,11,10,.,,.,,PUNCT,O,,O
146,ru-44,12,1,Строительство,,строительство,,NOUN,O,,O
147,ru-44,12,2,хотят,,хотеть,,VERB,O,,O
148,ru-44,12,3,завершить,,завершить,,VERB,O,,O
149,ru-44,12,4,в,,в,,ADP,O,,O
150,ru-44,12,5,конце,,конец,,NOUN,O,,O
151,ru-44,12,6,будущего,,будущий,,ADJ,O,,O
152,ru-44,12,7,года,,год,,NOUN,O,,O
153,ru-44,12,8,.,,.,,PUNCT,O,,O
