,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,ru-ryanair-new-extra-63,1,28,",",,",",,PUNCT,O,,O
37,ru-ryanair-new-extra-63,1,29,пишет,,писать,,VERB,O,,O
38,ru-ryanair-new-extra-63,1,30,немецкая,,немецкий,,ADJ,O,,O
39,ru-ryanair-new-extra-63,1,31,газета,,газета,,NOUN,O,,O
40,ru-ryanair-new-extra-63,1,32,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
41,ru-ryanair-new-extra-63,1,33,.,,.,,PUNCT,O,,O
42,ru-ryanair-new-extra-63,2,1,Отмечается,,отмечать,,VERB,O,,O
43,ru-ryanair-new-extra-63,2,2,",",,",",,PUNCT,O,,O
44,ru-ryanair-new-extra-63,2,3,что,,что,,SCONJ,O,,O
45,ru-ryanair-new-extra-63,2,4,ограничения,,ограничение,,NOUN,O,,O
46,ru-ryanair-new-extra-63,2,5,могут,,мочь,,VERB,O,,O
47,ru-ryanair-new-extra-63,2,6,быть,,быть,,AUX,O,,O
48,ru-ryanair-new-extra-63,2,7,введены,,ввести,,VERB,O,,O
49,ru-ryanair-new-extra-63,2,8,против,,против,,ADP,O,,O
50,ru-ryanair-new-extra-63,2,9,группы,,группа,,NOUN,O,,O
51,ru-ryanair-new-extra-63,2,10,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,I-ORG
52,ru-ryanair-new-extra-63,2,11,(,,(,,PUNCT,O,,O
53,ru-ryanair-new-extra-63,2,12,Швейцария,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland,I-ORG
54,ru-ryanair-new-extra-63,2,13,),,),,PUNCT,O,,O
55,ru-ryanair-new-extra-63,2,14,и,,и,,CCONJ,O,,O
56,ru-ryanair-new-extra-63,2,15,итальянской,,итальянский,,ADJ,O,,O
57,ru-ryanair-new-extra-63,2,16,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,I-ORG
58,ru-ryanair-new-extra-63,2,17,",",,",",,PUNCT,O,,O
59,ru-ryanair-new-extra-63,2,18,участвующих,,участвовать,,VERB,O,,O
60,ru-ryanair-new-extra-63,2,19,в,,в,,ADP,O,,O
61,ru-ryanair-new-extra-63,2,20,прокладке,,прокладка,,NOUN,O,,O
62,ru-ryanair-new-extra-63,2,21,газопровода,,газопровод,,NOUN,O,,O
63,ru-ryanair-new-extra-63,2,22,.,,.,,PUNCT,O,,O
64,ru-ryanair-new-extra-63,3,1,Посол,,посол,,NOUN,O,,O
65,ru-ryanair-new-extra-63,3,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
66,ru-ryanair-new-extra-63,3,3,в,,в,,ADP,O,,O
67,ru-ryanair-new-extra-63,3,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
68,ru-ryanair-new-extra-63,3,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
69,ru-ryanair-new-extra-63,3,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-ORG
70,ru-ryanair-new-extra-63,3,7,угрожает,,угрожать,,VERB,O,,O
71,ru-ryanair-new-extra-63,3,8,участникам,,участник,,NOUN,O,,O
72,ru-ryanair-new-extra-63,3,9,проекта,,проект,,NOUN,O,,O
73,ru-ryanair-new-extra-63,3,10,",",,",",,PUNCT,O,,O
74,ru-ryanair-new-extra-63,3,11,говоря,,говорить,,VERB,O,,O
75,ru-ryanair-new-extra-63,3,12,о,,о,,ADP,O,,O
76,ru-ryanair-new-extra-63,3,13,том,,то,,PRON,O,,O
77,ru-ryanair-new-extra-63,3,14,",",,",",,PUNCT,O,,O
78,ru-ryanair-new-extra-63,3,15,что,,что,,SCONJ,O,,O
79,ru-ryanair-new-extra-63,3,16,те,,тот,,DET,O,,O
80,ru-ryanair-new-extra-63,3,17,всегда,,всегда,,ADV,O,,O
81,ru-ryanair-new-extra-63,3,18,находятся,,находиться,,VERB,O,,O
82,ru-ryanair-new-extra-63,3,19,в,,в,,ADP,O,,O
83,ru-ryanair-new-extra-63,3,20,опасности,,опасность,,NOUN,O,,O
84,ru-ryanair-new-extra-63,3,21,",",,",",,PUNCT,O,,O
85,ru-ryanair-new-extra-63,3,22,поскольку,,поскольку,,SCONJ,O,,O
86,ru-ryanair-new-extra-63,3,23,санкции,,санкция,,NOUN,O,,O
87,ru-ryanair-new-extra-63,3,24,вполне,,вполне,,ADV,O,,O
88,ru-ryanair-new-extra-63,3,25,вероятны,,вероятный,,ADJ,O,,O
89,ru-ryanair-new-extra-63,3,26,",",,",",,PUNCT,O,,O
90,ru-ryanair-new-extra-63,3,27,в,,в,,ADP,O,,O
91,ru-ryanair-new-extra-63,3,28,то,,тот,,DET,O,,O
92,ru-ryanair-new-extra-63,3,29,время,,время,,NOUN,O,,O
93,ru-ryanair-new-extra-63,3,30,как,,как,,SCONJ,O,,O
94,ru-ryanair-new-extra-63,3,31,немецкие,,немецкий,,ADJ,O,,O
95,ru-ryanair-new-extra-63,3,32,власти,,власть,,NOUN,O,,O
96,ru-ryanair-new-extra-63,3,33,в,,в,,ADP,O,,O
97,ru-ryanair-new-extra-63,3,34,обеспокоенности,,обеспокоенность,,NOUN,O,,O
98,ru-ryanair-new-extra-63,3,35,пытаются,,пытаться,,VERB,O,,O
99,ru-ryanair-new-extra-63,3,36,повлиять,,влиять,,VERB,O,,O
100,ru-ryanair-new-extra-63,3,37,на,,на,,ADP,O,,O
101,ru-ryanair-new-extra-63,3,38,администрацию,,администрация,,NOUN,O,,O
102,ru-ryanair-new-extra-63,3,39,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA,I-ORG
103,ru-ryanair-new-extra-63,3,40,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-ORG
104,ru-ryanair-new-extra-63,3,41,.,,.,,PUNCT,O,,O
105,ru-ryanair-new-extra-63,4,1,Как,,как,,SCONJ,O,,O
106,ru-ryanair-new-extra-63,4,2,сообщало,,сообщать,,VERB,O,,O
107,ru-ryanair-new-extra-63,4,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-ORG
108,ru-ryanair-new-extra-63,4,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,I-ORG
109,ru-ryanair-new-extra-63,4,5,",",,",",,PUNCT,O,,O
110,ru-ryanair-new-extra-63,4,6,в,,в,,ADP,O,,O
111,ru-ryanair-new-extra-63,4,7,конце,,конец,,NOUN,O,,O
112,ru-ryanair-new-extra-63,4,8,декабря,,декабрь,,NOUN,O,,O
113,ru-ryanair-new-extra-63,4,9,еврокомиссар,,еврокомиссар,,NOUN,O,,O
114,ru-ryanair-new-extra-63,4,10,по,,по,,ADP,O,,O
115,ru-ryanair-new-extra-63,4,11,бюджету,,бюджет,,NOUN,O,,O
116,ru-ryanair-new-extra-63,4,12,и,,и,,CCONJ,O,,O
117,ru-ryanair-new-extra-63,4,13,человеческим,,человеческий,,ADJ,O,,O
118,ru-ryanair-new-extra-63,4,14,ресурсам,,ресурс,,NOUN,O,,O
119,ru-ryanair-new-extra-63,4,15,Гюнтер,Гюнтер,Гюнтер,,PROPN,B-PER,PER-Guenther-Oettinger,I-ORG
120,ru-ryanair-new-extra-63,4,16,Эттингер,Эттингер,Эттингер,,PROPN,I-PER,PER-Guenther-Oettinger,I-ORG
121,ru-ryanair-new-extra-63,4,17,заявил,,заявить,,VERB,O,,O
122,ru-ryanair-new-extra-63,4,18,",",,",",,PUNCT,O,,O
123,ru-ryanair-new-extra-63,4,19,что,,что,,SCONJ,O,,O
124,ru-ryanair-new-extra-63,4,20,критика,,критика,,NOUN,O,,O
125,ru-ryanair-new-extra-63,4,21,президента,,президент,,NOUN,O,,O
126,ru-ryanair-new-extra-63,4,22,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
127,ru-ryanair-new-extra-63,4,23,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,I-ORG
128,ru-ryanair-new-extra-63,4,24,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-ORG
129,ru-ryanair-new-extra-63,4,25,в,,в,,ADP,O,,O
130,ru-ryanair-new-extra-63,4,26,адрес,,адрес,,NOUN,O,,O
131,ru-ryanair-new-extra-63,4,27,газопровода,,газопровод,,NOUN,O,,O
132,ru-ryanair-new-extra-63,4,28,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
133,ru-ryanair-new-extra-63,4,29,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
134,ru-ryanair-new-extra-63,4,30,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
135,ru-ryanair-new-extra-63,4,31,не,,не,,PART,O,,O
136,ru-ryanair-new-extra-63,4,32,может,,мочь,,VERB,O,,O
137,ru-ryanair-new-extra-63,4,33,быть,,быть,,AUX,O,,O
138,ru-ryanair-new-extra-63,4,34,основанием,,основание,,NOUN,O,,O
139,ru-ryanair-new-extra-63,4,35,для,,для,,ADP,O,,O
140,ru-ryanair-new-extra-63,4,36,остановки,,остановка,,NOUN,O,,O
141,ru-ryanair-new-extra-63,4,37,проекта,,проект,,NOUN,O,,O
142,ru-ryanair-new-extra-63,4,38,.,,.,,PUNCT,O,,O
