,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,pl-1981,4,16,",",,",",interp,PUNCT,O,,O
57,pl-1981,4,17,Syrii,Syria,Syria,subst:sg:gen:f,PROPN,B-LOC,GPE-Syria,B-LOC
58,pl-1981,4,18,",",,",",interp,PUNCT,O,,O
59,pl-1981,4,19,podejrzeń,,podejrzenie,subst:pl:gen:n:ncol,NOUN,O,,O
60,pl-1981,4,20,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
61,pl-1981,4,21,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
62,pl-1981,4,22,na,,na,prep:acc,ADP,O,,O
63,pl-1981,4,23,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-LOC
64,pl-1981,4,24,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal,B-LOC
65,pl-1981,4,25,czy,,czy,conj,CCONJ,O,,O
66,pl-1981,4,26,też,,też,part,PART,O,,O
67,pl-1981,4,27,mieszkania,,mieszkanie,subst:pl:nom:n:ncol,NOUN,O,,O
68,pl-1981,4,28,się,,się,part,PRON,O,,O
69,pl-1981,4,29,w,,w,prep:acc:nwok,ADP,O,,O
70,pl-1981,4,30,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,,O
71,pl-1981,4,31,i,,i,conj,CCONJ,O,,O
72,pl-1981,4,32,referenda,,referendum,subst:pl:acc:n:ncol,NOUN,O,,O
73,pl-1981,4,33,.,,.,interp,PUNCT,O,,B-LOC
74,pl-1981,5,1,Dlatego,,dlatego,adv,ADV,O,,O
75,pl-1981,5,2,nie,,nie,part,PART,O,,O
76,pl-1981,5,3,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
77,pl-1981,5,4,liderzy,,lider,subst:pl:nom:m1,NOUN,O,,O
78,pl-1981,5,5,dzwonili,,dzwonić,praet:pl:m1:imperf,VERB,O,,O
79,pl-1981,5,6,lub,,lub,conj,CCONJ,O,,O
80,pl-1981,5,7,pisali,,pisać,praet:pl:m1:imperf,VERB,O,,O
81,pl-1981,5,8,do,,do,prep:gen,ADP,O,,O
82,pl-1981,5,9,Władimira,Władimir,Władimir,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
83,pl-1981,5,10,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,I-PER,PER-Vladimir-Putin,B-LOC
84,pl-1981,5,11,z,,z,prep:inst:nwok,ADP,O,,O
85,pl-1981,5,12,gratulacjami,,gratulacja,subst:pl:inst:f,NOUN,O,,O
86,pl-1981,5,13,",",,",",interp,PUNCT,O,,O
87,pl-1981,5,14,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
88,pl-1981,5,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
89,pl-1981,5,16,dobrym,,dobry,adj:sg:inst:m3:pos,ADJ,O,,O
90,pl-1981,5,17,zwyczajem,,zwyczaj,subst:sg:inst:m3,NOUN,O,,O
91,pl-1981,5,18,w,,w,prep:loc:nwok,ADP,O,,O
92,pl-1981,5,19,dyplomacji,,dyplomacja,subst:sg:loc:f,NOUN,O,,O
93,pl-1981,5,20,.,,.,interp,PUNCT,O,,B-LOC
94,pl-1981,6,1,Do,,do,prep:gen,ADP,O,,O
95,pl-1981,6,2,nowego,,nowy,adj:sg:gen:m1:pos,ADJ,O,,O
96,pl-1981,6,3,-,,-,interp,PUNCT,O,,O
97,pl-1981,6,4,starego,,stary,adj:sg:gen:m1:pos,ADJ,O,,O
98,pl-1981,6,5,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
99,pl-1981,6,6,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
100,pl-1981,6,7,jednak,,jednak,conj,CCONJ,O,,O
101,pl-1981,6,8,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
102,pl-1981,7,1,.,,.,interp,PUNCT,O,,B-LOC
103,pl-1981,7,2,Do,,do,prep:gen,ADP,O,,O
104,pl-1981,7,3,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
105,pl-1981,7,4,zadzwonił,,zadzwonić,praet:sg:m1:perf,VERB,O,,O
106,pl-1981,7,5,też,,też,part,PART,O,,O
107,pl-1981,7,6,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,B-LOC
108,pl-1981,7,7,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,B-LOC
109,pl-1981,7,8,.,,.,interp,PUNCT,O,,B-LOC
110,pl-1981,8,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
111,pl-1981,8,2,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
112,pl-1981,8,3,-,,-,interp,PUNCT,O,,O
113,pl-1981,8,4,wbrew,,wbrew,prep:dat,ADP,O,,O
114,pl-1981,8,5,jednoznacznym,,jednoznaczny,adj:pl:dat:f:pos,ADJ,O,,O
115,pl-1981,8,6,sugestiom,,sugestia,subst:pl:dat:f,NOUN,O,,O
116,pl-1981,8,7,doradców,,doradca,subst:pl:gen:m1,NOUN,O,,O
117,pl-1981,8,8,-,,-,interp,PUNCT,O,,O
118,pl-1981,8,9,pogratulował,,pogratulować,praet:sg:m1:perf,VERB,O,,O
119,pl-1981,8,10,rosyjskiemu,,rosyjski,adj:sg:dat:m1:pos,ADJ,O,,O
120,pl-1981,8,11,przywódcy,,przywódca,subst:sg:dat:m1,NOUN,O,,O
121,pl-1981,8,12,",",,",",interp,PUNCT,O,,O
122,pl-1981,8,13,za,,za,prep:acc,ADP,O,,O
123,pl-1981,8,14,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
124,pl-1981,8,15,skrytykowali,,skrytykować,praet:pl:m1:perf,VERB,O,,O
125,pl-1981,8,16,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
126,pl-1981,8,17,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
127,pl-1981,8,18,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
128,pl-1981,8,19,.,,.,interp,PUNCT,O,,B-LOC
129,pl-1981,9,1,Tymczasem,,tymczasem,adv,ADV,O,,O
130,pl-1981,9,2,-,,-,interp,PUNCT,O,,O
131,pl-1981,9,3,w,,w,prep:loc:nwok,ADP,O,,O
132,pl-1981,9,4,przeciwieństwie,,przeciwieństwo,subst:sg:loc:n:ncol,NOUN,O,,O
133,pl-1981,9,5,do,,do,prep:gen,ADP,O,,O
134,pl-1981,9,6,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-LOC
135,pl-1981,9,7,-,,-,interp,PUNCT,O,,O
136,pl-1981,9,8,listu,,list,subst:sg:gen:m3,NOUN,O,,O
137,pl-1981,9,9,gratulacyjnego,,gratulacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
138,pl-1981,9,10,nie,,nie,part,PART,O,,O
139,pl-1981,9,11,wysłał,,wysłać,praet:sg:m1:perf,VERB,O,,O
140,pl-1981,9,12,Putinowi,Putin,Putin,subst:sg:dat:m1,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
141,pl-1981,9,13,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-LOC
142,pl-1981,9,14,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-LOC
143,pl-1981,9,15,.,,.,interp,PUNCT,O,,B-LOC
144,pl-1981,10,1,W,,w,prep:acc:nwok,ADP,O,,O
145,pl-1981,10,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
146,pl-1981,10,3,",",,",",interp,PUNCT,O,,O
147,pl-1981,10,4,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
148,pl-1981,10,5,po,,po,prep:loc,ADP,O,,O
149,pl-1981,10,6,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
150,pl-1981,10,7,",",,",",interp,PUNCT,O,,O
151,pl-1981,10,8,mówiło,,mówić,praet:sg:n:imperf,VERB,O,,O
152,pl-1981,10,9,się,,się,part,PRON,O,,O
153,pl-1981,10,10,",",,",",interp,PUNCT,O,,O
154,pl-1981,10,11,że,,że,comp,SCONJ,O,,O
155,pl-1981,10,12,"""",,"""",interp,PUNCT,O,,O
156,pl-1981,10,13,nie,,nie,part,PART,O,,O
157,pl-1981,10,14,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
158,pl-1981,10,15,się,,się,part,PRON,O,,O
159,pl-1981,10,16,spodziewać,,spodziewać,inf:imperf,VERB,O,,O
160,pl-1981,10,17,"""",,"""",interp,PUNCT,O,,O
161,pl-1981,10,18,",",,",",interp,PUNCT,O,,O
162,pl-1981,10,19,by,,by,comp,SCONJ,O,,O
163,pl-1981,10,20,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
164,pl-1981,10,21,jeszcze,,jeszcze,part,PART,O,,O
165,pl-1981,10,22,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
166,pl-1981,10,23,.,,.,interp,PUNCT,O,,B-LOC
167,pl-1981,11,1,Dziś,,dziś,adv,ADV,O,,O
168,pl-1981,11,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-LOC
169,pl-1981,11,3,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,,O
170,pl-1981,11,4,się,,się,part,PRON,O,,O
171,pl-1981,11,5,do,,do,prep:gen,ADP,O,,O
172,pl-1981,11,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
173,pl-1981,11,7,na,,na,prep:loc,ADP,O,,O
174,pl-1981,11,8,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
175,pl-1981,11,9,.,,.,interp,PUNCT,O,,B-LOC
176,pl-1981,12,1,Jak,,jak,adv:pos,ADV,O,,O
177,pl-1981,12,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
178,pl-1981,12,3,:,,:,interp,PUNCT,O,,O
179,pl-1981,12,4,po,,po,prep:loc,ADP,O,,O
180,pl-1981,12,5,ataku,,atak,subst:sg:loc:m3,NOUN,O,,O
181,pl-1981,12,6,(,,(,interp,PUNCT,O,,O
182,pl-1981,12,7,na,,na,prep:acc,ADP,O,,O
183,pl-1981,12,8,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-LOC
184,pl-1981,12,9,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal,B-LOC
185,pl-1981,12,10,-,,-,interp,PUNCT,O,,O
186,pl-1981,12,11,red,,redakcja,brev:pun,X,O,,O
187,pl-1981,12,12,.,,.,interp,PUNCT,O,,B-LOC
188,pl-1981,12,13,),,),interp,PUNCT,O,,O
189,pl-1981,12,14,w,,w,prep:loc:nwok,ADP,O,,O
190,pl-1981,12,15,Salisbury,Salisbury,Salisbury,subst:sg:loc:f,PROPN,B-LOC,GPE-Salisbury,B-LOC
191,pl-1981,12,16,"""",,"""",interp,PUNCT,O,,O
192,pl-1981,12,17,nie,,nie,part,PART,O,,O
193,pl-1981,12,18,był,,być,praet:sg:m1:imperf,VERB,O,,O
194,pl-1981,12,19,w,,w,prep:loc:nwok,ADP,O,,O
195,pl-1981,12,20,nastroju,,nastrój,subst:sg:loc:m3,NOUN,O,,O
196,pl-1981,12,21,",",,",",interp,PUNCT,O,,O
197,pl-1981,12,22,aby,,aby,comp,SCONJ,O,,O
198,pl-1981,12,23,świętować,,świętować,inf:imperf,VERB,O,,O
199,pl-1981,12,24,ponowny,,ponowny,adj:sg:acc:m3:pos,ADJ,O,,O
200,pl-1981,12,25,wybór,,wybór,subst:sg:acc:m3,NOUN,O,,O
201,pl-1981,12,26,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
202,pl-1981,12,27,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
203,pl-1981,12,28,"""",,"""",interp,PUNCT,O,,O
204,pl-1981,12,29,.,,.,interp,PUNCT,O,,B-LOC
205,pl-1981,13,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-LOC
206,pl-1981,13,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-LOC
207,pl-1981,13,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
208,pl-1981,13,4,też,,też,part,PART,O,,O
209,pl-1981,13,5,",",,",",interp,PUNCT,O,,O
210,pl-1981,13,6,że,,że,comp,SCONJ,O,,O
211,pl-1981,13,7,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-LOC
212,pl-1981,13,8,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
213,pl-1981,13,9,"""",,"""",interp,PUNCT,O,,O
214,pl-1981,13,10,wzmocnić,,wzmocnić,inf:perf,VERB,O,,O
215,pl-1981,13,11,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
216,pl-1981,13,12,stan,,stan,subst:sg:acc:m3,NOUN,O,,O
217,pl-1981,13,13,przygotowania,,przygotowanie,subst:sg:gen:n:ncol,NOUN,O,,O
218,pl-1981,13,14,na,,na,prep:acc,ADP,O,,O
219,pl-1981,13,15,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
220,pl-1981,13,16,ataki,,atak,subst:pl:acc:m3,NOUN,O,,O
221,pl-1981,13,17,",",,",",interp,PUNCT,O,,O
222,pl-1981,13,18,w,,w,prep:loc:nwok,ADP,O,,O
223,pl-1981,13,19,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
224,pl-1981,13,20,przez,,przez,prep:acc:nwok,ADP,O,,O
225,pl-1981,13,21,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
226,pl-1981,13,22,z,,z,prep:inst:nwok,ADP,O,,O
227,pl-1981,13,23,NATO,NATO,NATO,subst:sg:gen:f,PROPN,B-ORG,ORG-NATO,B-LOC
228,pl-1981,13,24,"""",,"""",interp,PUNCT,O,,O
229,pl-1981,13,25,.,,.,interp,PUNCT,O,,B-LOC
230,pl-1981,14,1,-,,-,interp,PUNCT,O,,O
231,pl-1981,14,2,Nie,,nie,part,PART,O,,O
232,pl-1981,14,3,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
233,pl-1981,14,4,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,,O
234,pl-1981,14,5,",",,",",interp,PUNCT,O,,O
235,pl-1981,14,6,że,,że,comp,SCONJ,O,,O
236,pl-1981,14,7,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
237,pl-1981,14,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
238,pl-1981,14,9,wyrażą,,wyrazić,fin:pl:ter:perf,VERB,O,,O
239,pl-1981,14,10,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
240,pl-1981,14,11,solidarność,,solidarność,subst:sg:acc:f,NOUN,O,,O
241,pl-1981,14,12,z,,z,prep:inst:nwok,ADP,O,,O
242,pl-1981,14,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
243,pl-1981,14,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
244,pl-1981,14,15,-,,-,interp,PUNCT,O,,O
245,pl-1981,14,16,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
246,pl-1981,14,17,.,,.,interp,PUNCT,O,,B-LOC
247,pl-1981,15,1,Relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
248,pl-1981,15,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
249,pl-1981,15,3,z,,z,prep:inst:nwok,ADP,O,,O
250,pl-1981,15,4,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
251,pl-1981,15,5,i,,i,conj,CCONJ,O,,O
252,pl-1981,15,6,atak,,atak,subst:sg:nom:m3,NOUN,O,,O
253,pl-1981,15,7,na,,na,prep:acc,ADP,O,,O
254,pl-1981,15,8,Skripala,Skripal,Skripal,subst:sg:acc:m3,PROPN,B-PER,PER-Siergiej-Skripal,B-LOC
255,pl-1981,15,9,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
256,pl-1981,15,10,być,,być,inf:imperf,AUX,O,,O
257,pl-1981,15,11,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
258,pl-1981,15,12,z,,z,prep:gen:nwok,ADP,O,,O
259,pl-1981,15,13,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,,O
260,pl-1981,15,14,tematów,,temat,subst:pl:gen:m3,NOUN,O,,O
261,pl-1981,15,15,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
262,pl-1981,15,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
263,pl-1981,15,17,",",,",",interp,PUNCT,O,,O
264,pl-1981,15,18,który,,który,adj:sg:nom:m3:pos,DET,O,,O
265,pl-1981,15,19,zaczyna,,zaczynać,fin:sg:ter:imperf,VERB,O,,O
266,pl-1981,15,20,się,,się,part,PRON,O,,O
267,pl-1981,15,21,w,,w,prep:acc:nwok,ADP,O,,O
268,pl-1981,15,22,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
269,pl-1981,15,23,.,,.,interp,PUNCT,O,,B-LOC
270,pl-1981,16,1,Siergiej,Siergiej,Siergiej,subst:sg:nom:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-LOC
271,pl-1981,16,2,Skripal,Skripal,Skripal,subst:sg:nom:m1,PROPN,I-PER,PER-Siergiej-Skripal,B-LOC
272,pl-1981,16,3,",",,",",interp,PUNCT,O,,O
273,pl-1981,16,4,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
274,pl-1981,16,5,agent,,agent,subst:sg:nom:m1,NOUN,O,,O
275,pl-1981,16,6,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
276,pl-1981,16,7,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
277,pl-1981,16,8,wojskowego,,wojskowy,adj:sg:gen:m3:pos,ADJ,O,,O
278,pl-1981,16,9,GRU,GRU,GRU,subst:sg:gen:m3,PROPN,B-ORG,ORG-GRU-(Russian-GU),B-LOC
279,pl-1981,16,10,i,,i,conj,CCONJ,O,,O
280,pl-1981,16,11,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,B-LOC
281,pl-1981,16,12,MI6,MI6,MI6,subst:sg:gen:m3,PROPN,B-ORG,ORG-MI6,B-LOC
282,pl-1981,16,13,",",,",",interp,PUNCT,O,,O
283,pl-1981,16,14,został,,zostać,praet:sg:m1:perf,VERB,O,,O
284,pl-1981,16,15,przed,,przed,prep:inst:nwok,ADP,O,,O
285,pl-1981,16,16,trzema,,trzy,num:pl:inst:m3:congr,NUM,O,,O
286,pl-1981,16,17,tygodniami,,tydzień,subst:pl:inst:m3,NOUN,O,,O
287,pl-1981,16,18,otruty,,otruty,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
288,pl-1981,16,19,substancją,,substancja,subst:sg:inst:f,NOUN,O,,O
289,pl-1981,16,20,paraliżującą,,paraliżować,pact:sg:inst:f:imperf:aff,ADJ,O,,O
290,pl-1981,16,21,układ,,układ,subst:sg:acc:m3,NOUN,O,,O
291,pl-1981,16,22,nerwowy,,nerwowy,adj:sg:acc:m3:pos,ADJ,O,,O
292,pl-1981,16,23,.,,.,interp,PUNCT,O,,B-LOC
293,pl-1981,17,1,Zatruciu,,zatrucie,subst:sg:dat:n:ncol,NOUN,O,,O
294,pl-1981,17,2,uległa,,ulec,praet:sg:f:perf,VERB,O,,O
295,pl-1981,17,3,też,,też,part,PART,O,,O
296,pl-1981,17,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
297,pl-1981,17,5,córka,,córka,subst:sg:nom:f,NOUN,O,,O
298,pl-1981,17,6,.,,.,interp,PUNCT,O,,B-LOC
299,pl-1981,18,1,Oboje,,oba,adj:pl:nom:m1:pos,ADJ,O,,O
300,pl-1981,18,2,są,,być,fin:pl:ter:imperf,VERB,O,,O
301,pl-1981,18,3,w,,w,prep:loc:nwok,ADP,O,,O
302,pl-1981,18,4,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
303,pl-1981,18,5,krytycznym,,krytyczny,adj:sg:loc:m3:pos,ADJ,O,,O
304,pl-1981,18,6,w,,w,prep:loc:nwok,ADP,O,,O
305,pl-1981,18,7,szpitalu,,szpital,subst:sg:loc:m3,NOUN,O,,O
306,pl-1981,18,8,.,,.,interp,PUNCT,O,,B-LOC
307,pl-1981,19,1,O,,o,prep:acc,ADP,O,,O
308,pl-1981,19,2,zorganizowanie,,zorganizować,ger:sg:acc:n:perf:aff,NOUN,O,,O
309,pl-1981,19,3,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
310,pl-1981,19,4,na,,na,prep:acc,ADP,O,,O
311,pl-1981,19,5,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-LOC
312,pl-1981,19,6,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal,B-LOC
313,pl-1981,19,7,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,B-LOC
314,pl-1981,19,8,władze,,władza,subst:pl:nom:f,NOUN,O,,O
315,pl-1981,19,9,oskarżyły,,oskarżyć,praet:pl:f:perf,VERB,O,,O
316,pl-1981,19,10,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,B-LOC
317,pl-1981,19,11,.,,.,interp,PUNCT,O,,B-LOC
318,pl-1981,20,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
319,pl-1981,20,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
320,pl-1981,20,3,do,,do,prep:gen,ADP,O,,O
321,pl-1981,20,4,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
322,pl-1981,20,5,użyto,,użyć,imps:perf,VERB,O,,O
323,pl-1981,20,6,substancji,,substancja,subst:pl:gen:f,NOUN,O,,O
324,pl-1981,20,7,o,,o,prep:loc,ADP,O,,O
325,pl-1981,20,8,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,,O
326,pl-1981,20,9,"""",,"""",interp,PUNCT,O,,O
