,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,pl-1360,3,13,doprowadzaniu,,doprowadzać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
49,pl-1360,3,14,do,,do,prep:gen,ADP,O,,O
50,pl-1360,3,15,"""",,"""",interp,PUNCT,O,,O
51,pl-1360,3,16,płynnego,,płynny,adj:sg:gen:n:pos,ADJ,O,,O
52,pl-1360,3,17,"""",,"""",interp,PUNCT,O,,O
53,pl-1360,3,18,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
54,pl-1360,3,19,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
55,pl-1360,3,20,.,,.,interp,PUNCT,O,,O
56,pl-1360,4,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
57,pl-1360,4,2,",",,",",interp,PUNCT,O,,O
58,pl-1360,4,3,że,,że,comp,SCONJ,O,,O
59,pl-1360,4,4,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-1360,4,5,przeprowadzonym,,przeprowadzić,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
61,pl-1360,4,6,23,,23,adj:sg:loc:m3:pos,ADJ,O,,O
62,pl-1360,4,7,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
63,pl-1360,4,8,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
64,pl-1360,4,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
65,pl-1360,4,10,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
66,pl-1360,4,11,",",,",",interp,PUNCT,O,,O
67,pl-1360,4,12,za,,za,prep:inst,ADP,O,,O
68,pl-1360,4,13,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
69,pl-1360,4,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
70,pl-1360,4,15,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,,O
71,pl-1360,4,16,się,,się,part,PRON,O,,O
72,pl-1360,4,17,"51,9",,"51,9",num:pl:nom:m3:rec,NUM,O,,O
73,pl-1360,4,18,proc,,procent,brev:pun,X,O,,O
74,pl-1360,4,19,.,,.,interp,PUNCT,O,,O
75,pl-1360,5,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
76,pl-1360,5,2,",",,",",interp,PUNCT,O,,O
77,pl-1360,5,3,zaś,,zaś,conj,CCONJ,O,,O
78,pl-1360,5,4,za,,za,prep:inst,ADP,O,,O
79,pl-1360,5,5,pozostaniem,,pozostać,subst:sg:inst:n:ncol,NOUN,O,,O
80,pl-1360,5,6,było,,być,praet:sg:n:imperf,VERB,O,,O
81,pl-1360,5,7,wówczas,,wówczas,adv,ADV,O,,O
82,pl-1360,5,8,"48,1",,"48,1",num:pl:acc:m3:rec,NUM,O,,O
83,pl-1360,5,9,proc,,procent,brev:pun,X,O,,O
84,pl-1360,5,10,.,,.,interp,PUNCT,O,,O
85,pl-1360,5,11,głosujących,,głosować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
86,pl-1360,5,12,.,,.,interp,PUNCT,O,,O
87,pl-1360,6,1,W,,w,prep:loc:nwok,ADP,O,,O
88,pl-1360,6,2,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
89,pl-1360,6,3,na,,na,prep:acc,ADP,O,,O
90,pl-1360,6,4,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
91,pl-1360,6,5,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
92,pl-1360,6,6,",",,",",interp,PUNCT,O,,O
93,pl-1360,6,7,do,,do,prep:gen,ADP,O,,O
94,pl-1360,6,8,dymisji,,dymisja,subst:sg:gen:f,NOUN,O,,O
95,pl-1360,6,9,podał,,podać,praet:sg:m1:perf,VERB,O,,O
96,pl-1360,6,10,się,,się,part,PRON,O,,O
97,pl-1360,6,11,ówczesny,,ówczesny,adj:sg:nom:m1:pos,ADJ,O,,O
98,pl-1360,6,12,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
99,pl-1360,6,13,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,B-ORG
100,pl-1360,6,14,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron,B-ORG
101,pl-1360,6,15,.,,.,interp,PUNCT,O,,O
102,pl-1360,7,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
103,pl-1360,7,2,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
104,pl-1360,7,3,zajęła,,zająć,praet:sg:f:perf,VERB,O,,O
105,pl-1360,7,4,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
106,pl-1360,7,5,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-ORG
107,pl-1360,7,6,",",,",",interp,PUNCT,O,,O
108,pl-1360,7,7,której,,który,adj:sg:gen:f:pos,DET,O,,O
109,pl-1360,7,8,zadaniem,,zadanie,subst:sg:inst:n:ncol,NOUN,O,,O
110,pl-1360,7,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
111,pl-1360,7,10,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,,O
112,pl-1360,7,11,werdyktu,,werdykt,subst:sg:gen:m3,NOUN,O,,O
113,pl-1360,7,12,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
114,pl-1360,7,13,.,,.,interp,PUNCT,O,,O
115,pl-1360,8,1,Dzisiejsze,,dzisiejszy,adj:sg:nom:n:pos,ADJ,O,,O
116,pl-1360,8,2,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
117,pl-1360,8,3,pokazało,,pokazać,praet:sg:n:perf,VERB,O,,O
118,pl-1360,8,4,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,O
119,pl-1360,8,5,i,,i,conj,CCONJ,O,,O
120,pl-1360,8,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
121,pl-1360,8,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
122,pl-1360,8,8,",",,",",interp,PUNCT,O,,O
123,pl-1360,8,9,że,,że,comp,SCONJ,O,,O
124,pl-1360,8,10,wybrani,,wybrać,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
125,pl-1360,8,11,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
126,pl-1360,8,12,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
127,pl-1360,8,13,w,,w,prep:loc:nwok,ADP,O,,O
128,pl-1360,8,14,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
129,pl-1360,8,15,zajmują,,zajmować,fin:pl:ter:imperf,VERB,O,,O
130,pl-1360,8,16,się,,się,part,PRON,O,,O
131,pl-1360,8,17,swoją,,swój,adj:sg:inst:f:pos,DET,O,,O
132,pl-1360,8,18,pracą,,praca,subst:sg:inst:f,NOUN,O,,O
133,pl-1360,8,19,i,,i,conj,CCONJ,O,,O
134,pl-1360,8,20,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
135,pl-1360,8,21,nad,,nad,prep:inst:nwok,ADP,O,,O
136,pl-1360,8,22,spełnieniem,,spełnić,ger:sg:inst:n:perf:aff,NOUN,O,,O
137,pl-1360,8,23,woli,,wola,subst:sg:gen:f,NOUN,O,,O
138,pl-1360,8,24,narodu,,naród,subst:sg:gen:m3,NOUN,O,,O
139,pl-1360,8,25,–,,–,interp,PUNCT,O,,O
140,pl-1360,8,26,komentował,,komentować,praet:sg:m1:imperf,VERB,O,,O
141,pl-1360,8,27,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
142,pl-1360,8,28,przez,,przez,prep:acc:nwok,ADP,O,,O
143,pl-1360,8,29,parlament,,parlament,subst:sg:acc:m3,NOUN,O,,B-ORG
144,pl-1360,8,30,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
145,pl-1360,8,31,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
146,pl-1360,8,32,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
147,pl-1360,8,33,.,,.,interp,PUNCT,O,,O
148,pl-1360,9,1,Dokument,,dokument,subst:sg:nom:m3,NOUN,O,,O
149,pl-1360,9,2,był,,być,praet:sg:m3:imperf,AUX,O,,O
150,pl-1360,9,3,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
151,pl-1360,9,4,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
152,pl-1360,9,5,w,,w,prep:loc:nwok,ADP,O,,O
153,pl-1360,9,6,obydwu,,obydwi,num:pl:loc:f:congr,NUM,O,,O
154,pl-1360,9,7,brytyjskich,,brytyjski,adj:pl:loc:f:pos,ADJ,O,,O
155,pl-1360,9,8,gminach,,gmina,subst:pl:loc:f,NOUN,O,,O
156,pl-1360,9,9,–,,–,interp,PUNCT,O,,O
157,pl-1360,9,10,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
158,pl-1360,9,11,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
159,pl-1360,9,12,i,,i,conj,CCONJ,O,,O
160,pl-1360,9,13,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
161,pl-1360,9,14,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
162,pl-1360,9,15,",",,",",interp,PUNCT,O,,O
163,pl-1360,9,16,przez,,przez,prep:acc:nwok,ADP,O,,O
164,pl-1360,9,17,ponad,,ponad,part,PART,O,,O
165,pl-1360,9,18,250,,250,num:pl:acc:f:rec,NUM,O,,O
166,pl-1360,9,19,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
167,pl-1360,9,20,.,,.,interp,PUNCT,O,,O
168,pl-1360,10,1,Dyskusja,,dyskusja,subst:sg:nom:f,NOUN,O,,O
169,pl-1360,10,2,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
170,pl-1360,10,3,m.in,,między innymi,brev:pun,X,O,,O
171,pl-1360,10,4,.,,.,interp,PUNCT,O,,O
172,pl-1360,10,5,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
173,pl-1360,10,6,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
174,pl-1360,10,7,z,,z,prep:gen:nwok,ADP,O,,O
175,pl-1360,10,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
176,pl-1360,10,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
177,pl-1360,10,10,",",,",",interp,PUNCT,O,,O
178,pl-1360,10,11,w,,w,prep:loc:nwok,ADP,O,,O
179,pl-1360,10,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
180,pl-1360,10,13,zobowiązania,,zobowiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
181,pl-1360,10,14,do,,do,prep:gen,ADP,O,,O
182,pl-1360,10,15,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
183,pl-1360,10,16,we,,w,prep:loc:wok,ADP,O,,O
184,pl-1360,10,17,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
185,pl-1360,10,18,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
186,pl-1360,10,19,z,,z,prep:gen:nwok,ADP,O,,O
187,pl-1360,10,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
188,pl-1360,10,21,.,,.,interp,PUNCT,O,,O
189,pl-1360,11,1,Teraz,,teraz,adv,ADV,O,,O
190,pl-1360,11,2,dokumenty,,dokument,subst:pl:acc:m3,NOUN,O,,O
191,pl-1360,11,3,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
192,pl-1360,11,4,tylko,,tylko,part,PART,O,,O
193,pl-1360,11,5,na,,na,prep:acc,ADP,O,,O
194,pl-1360,11,6,podpis,,podpis,subst:sg:acc:m3,NOUN,O,,O
195,pl-1360,11,7,królowej,,królowa,adj:sg:gen:f:pos,ADJ,O,,O
196,pl-1360,11,8,Elżbiety,Elżbieta,Elżbieta,subst:sg:gen:f,PROPN,B-PER,PER-Queen-Elizabeth-II,B-ORG
197,pl-1360,11,9,II,II,II,adj:sg:gen:f:pos,ADJ,I-PER,PER-Queen-Elizabeth-II,B-ORG
198,pl-1360,11,10,.,,.,interp,PUNCT,O,,O
199,pl-1360,12,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
200,pl-1360,12,2,także,,także,part,PART,O,,O
201,pl-1360,12,3,:,,:,interp,PUNCT,O,,O
