,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
104,pl-191,6,6,w,,w,prep:loc:nwok,ADP,O,,O
105,pl-191,6,7,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
106,pl-191,6,8,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
107,pl-191,6,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
108,pl-191,6,10,i,,i,conj,CCONJ,O,,O
109,pl-191,6,11,powtórzyła,,powtórzyć,praet:sg:f:perf,VERB,O,,O
110,pl-191,6,12,w,,w,prep:loc:nwok,ADP,O,,O
111,pl-191,6,13,swoim,,swój,adj:sg:loc:n:pos,DET,O,,O
112,pl-191,6,14,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,,O
113,pl-191,6,15,we,,w,prep:loc:wok,ADP,O,,O
114,pl-191,6,16,Florencji,Florencja,Florencja,subst:sg:loc:f,PROPN,B-LOC,GPE-Florence,B-ORG
115,pl-191,6,17,we,,w,prep:loc:wok,ADP,O,,O
116,pl-191,6,18,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,,O
117,pl-191,6,19,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
118,pl-191,6,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
119,pl-191,6,21,",",,",",interp,PUNCT,O,,O
120,pl-191,6,22,że,,że,comp,SCONJ,O,,O
121,pl-191,6,23,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
122,pl-191,6,24,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
123,pl-191,6,25,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
124,pl-191,6,26,jest,,być,fin:sg:ter:imperf,AUX,O,,O
125,pl-191,6,27,lepszy,,dobry,adj:sg:nom:m3:com,ADJ,O,,O
126,pl-191,6,28,dla,,dla,prep:gen,ADP,O,,O
127,pl-191,6,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
128,pl-191,6,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
129,pl-191,6,31,niż,,niż,comp,SCONJ,O,,O
130,pl-191,6,32,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
131,pl-191,6,33,złego,,zły,adj:sg:gen:n:pos,ADJ,O,,O
132,pl-191,6,34,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
133,pl-191,6,35,i,,i,conj,CCONJ,O,,O
134,pl-191,6,36,że,,że,comp,SCONJ,O,,O
135,pl-191,6,37,naturalne,,naturalny,adj:sg:nom:n:pos,ADJ,O,,O
136,pl-191,6,38,jest,,być,fin:sg:ter:imperf,AUX,O,,O
137,pl-191,6,39,",",,",",interp,PUNCT,O,,O
138,pl-191,6,40,iż,,iż,comp,SCONJ,O,,O
139,pl-191,6,41,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
140,pl-191,6,42,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
141,pl-191,6,43,się,,się,part,PRON,O,,O
142,pl-191,6,44,na,,na,prep:acc,ADP,O,,O
143,pl-191,6,45,każdą,,każdy,adj:sg:acc:f:pos,DET,O,,O
144,pl-191,6,46,ewentualność,,ewentualność,subst:sg:acc:f,NOUN,O,,O
145,pl-191,6,47,-,,-,interp,PUNCT,O,,O
146,pl-191,6,48,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
147,pl-191,6,49,Schinas,Schinas,Schinas,subst:sg:nom:m1,PROPN,B-PER,PER-Margaritis-Schinas,B-ORG
148,pl-191,6,50,odwołując,,odwoływać,pcon:imperf,VERB,O,,O
149,pl-191,6,51,się,,się,part,PRON,O,,O
150,pl-191,6,52,do,,do,prep:gen,ADP,O,,O
151,pl-191,6,53,wypowiedzi,,wypowiedź,subst:sg:gen:f,NOUN,O,,O
152,pl-191,6,54,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
153,pl-191,6,55,premier.,,premier.,subst:sg:gen:f,NOUN,O,,O
154,pl-191,7,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
155,pl-191,7,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
156,pl-191,7,3,",",,",",interp,PUNCT,O,,O
157,pl-191,7,4,że,,że,comp,SCONJ,O,,O
158,pl-191,7,5,KE,KE,KE,subst:sg:nom:m1,PROPN,B-ORG,ORG-European-Commission,B-ORG
159,pl-191,7,6,traktuje,,traktować,fin:sg:ter:imperf,VERB,O,,O
160,pl-191,7,7,słowa,,słowo,subst:pl:acc:n:ncol,NOUN,O,,O
161,pl-191,7,8,May,May,May,subst:sg:gen:n,PROPN,B-PER,PER-Theresa-May,B-ORG
162,pl-191,7,9,bardzo,,bardzo,adv:pos,ADV,O,,O
163,pl-191,7,10,poważnie,,poważnie,adv:pos,ADV,O,,O
164,pl-191,7,11,.,,.,interp,PUNCT,O,,O
165,pl-191,8,1,-,,-,interp,PUNCT,O,,O
166,pl-191,8,2,Dlatego,,dlatego,adv,ADV,O,,O
167,pl-191,8,3,",",,",",interp,PUNCT,O,,O
168,pl-191,8,4,naturalne,,naturalny,adj:sg:nom:n:pos,ADJ,O,,O
169,pl-191,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
170,pl-191,8,6,",",,",",interp,PUNCT,O,,O
171,pl-191,8,7,że,,że,comp,SCONJ,O,,O
172,pl-191,8,8,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
173,pl-191,8,9,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
174,pl-191,8,10,również,,również,part,PART,O,,O
175,pl-191,8,11,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
176,pl-191,8,12,się,,się,part,PRON,O,,O
177,pl-191,8,13,na,,na,prep:acc,ADP,O,,O
178,pl-191,8,14,każdą,,każdy,adj:sg:acc:f:pos,DET,O,,O
179,pl-191,8,15,ewentualność,,ewentualność,subst:sg:acc:f,NOUN,O,,O
180,pl-191,8,16,-,,-,interp,PUNCT,O,,O
181,pl-191,8,17,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
182,pl-191,8,18,.,,.,interp,PUNCT,O,,O
183,pl-191,9,1,Schinas,Schinas,Schinas,subst:sg:nom:m1,PROPN,B-PER,PER-Margaritis-Schinas,B-ORG
184,pl-191,9,2,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
185,pl-191,9,3,",",,",",interp,PUNCT,O,,O
186,pl-191,9,4,że,,że,comp,SCONJ,O,,O
187,pl-191,9,5,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
188,pl-191,9,6,tzw,,tak zwany,brev:pun,X,O,,O
189,pl-191,9,7,.,,.,interp,PUNCT,O,,O
190,pl-191,9,8,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
191,pl-191,9,9,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
192,pl-191,9,10,po,,po,prep:loc,ADP,O,,O
193,pl-191,9,11,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
194,pl-191,9,12,w,,w,prep:loc:nwok,ADP,O,,O
195,pl-191,9,13,stosunkach,,stosunki,subst:pl:loc:n:pt,NOUN,O,,O
196,pl-191,9,14,między,,między,prep:inst,ADP,O,,O
197,pl-191,9,15,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-ORG
198,pl-191,9,16,i,,i,conj,CCONJ,O,,O
199,pl-191,9,17,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
200,pl-191,9,18,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
201,pl-191,9,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
202,pl-191,9,20,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
203,pl-191,9,21,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
204,pl-191,9,22,etapu,,etap,subst:sg:gen:m3,NOUN,O,,O
205,pl-191,9,23,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
206,pl-191,9,24,",",,",",interp,PUNCT,O,,O
207,pl-191,9,25,a,,a,conj,CCONJ,O,,O
208,pl-191,9,26,dyskusja,,dyskusja,subst:sg:nom:f,NOUN,O,,O
209,pl-191,9,27,na,,na,prep:acc,ADP,O,,O
210,pl-191,9,28,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
211,pl-191,9,29,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
212,pl-191,9,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
213,pl-191,9,31,toczyła,,toczyć,praet:sg:f:imperf,VERB,O,,O
214,pl-191,9,32,się,,się,part,PRON,O,,O
215,pl-191,9,33,w,,w,prep:loc:nwok,ADP,O,,O
216,pl-191,9,34,kolejnych,,kolejny,adj:pl:loc:m3:pos,ADJ,O,,O
217,pl-191,9,35,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
218,pl-191,9,36,.,,.,interp,PUNCT,O,,O
219,pl-191,10,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
220,pl-191,10,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
221,pl-191,10,3,ds,,do spraw,brev:pun,X,O,,O
222,pl-191,10,4,.,,.,interp,PUNCT,O,,O
223,pl-191,10,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
224,pl-191,10,6,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-ORG
225,pl-191,10,7,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,B-ORG
226,pl-191,10,8,konsultował,,konsultować,praet:sg:m1:imperf,VERB,O,,O
227,pl-191,10,9,się,,się,part,PRON,O,,O
228,pl-191,10,10,z,,z,prep:inst:nwok,ADP,O,,O
229,pl-191,10,11,prawnikami,,prawnik,subst:pl:inst:m1,NOUN,O,,O
230,pl-191,10,12,w,,w,prep:loc:nwok,ADP,O,,O
231,pl-191,10,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
232,pl-191,10,14,przygotowań,,przygotowanie,subst:pl:gen:n:ncol,NOUN,O,,O
233,pl-191,10,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
234,pl-191,10,16,do,,do,prep:gen,ADP,O,,O
235,pl-191,10,17,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
236,pl-191,10,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
237,pl-191,10,19,bez,,bez,prep:gen:nwok,ADP,O,,O
238,pl-191,10,20,zawarcia,,zawrzeć,ger:sg:gen:n:perf:aff,NOUN,O,,O
239,pl-191,10,21,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
240,pl-191,10,22,z,,z,prep:inst:nwok,ADP,O,,O
241,pl-191,10,23,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-ORG
242,pl-191,10,24,",",,",",interp,PUNCT,O,,O
243,pl-191,10,25,twierdząc,,twierdzić,pcon:imperf,VERB,O,,O
244,pl-191,10,26,",",,",",interp,PUNCT,O,,O
245,pl-191,10,27,że,,że,comp,SCONJ,O,,O
246,pl-191,10,28,takie,,taki,adj:pl:nom:n:pos,DET,O,,O
247,pl-191,10,29,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
248,pl-191,10,30,Brukseli,Bruksel,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-ORG
249,pl-191,10,31,szkodzą,,szkodzić,fin:pl:ter:imperf,VERB,O,,O
250,pl-191,10,32,brytyjskiemu,,brytyjski,adj:sg:dat:m1:pos,ADJ,O,,O
251,pl-191,10,33,biznesowi,,biznesowy,adj:pl:dat:m1:pos,ADJ,O,,O
252,pl-191,10,34,i,,i,conj,CCONJ,O,,O
253,pl-191,10,35,łamią,,łamać,fin:pl:ter:imperf,VERB,O,,O
254,pl-191,10,36,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
255,pl-191,10,37,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
256,pl-191,10,38,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
257,pl-191,10,39,jako,,jako,comp,SCONJ,O,,O
258,pl-191,10,40,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
259,pl-191,10,41,członkowskiego,,członkowski,adj:sg:gen:n:pos,ADJ,O,,O
260,pl-191,10,42,.,,.,interp,PUNCT,O,,O
261,pl-191,11,1,W,,w,prep:loc:nwok,ADP,O,,O
262,pl-191,11,2,liście,,lista,subst:sg:loc:m3,NOUN,O,,O
263,pl-191,11,3,wysłanym,,wysłać,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
264,pl-191,11,4,do,,do,prep:gen,ADP,O,,O
265,pl-191,11,5,May,May,May,subst:sg:gen:n,PROPN,B-PER,PER-Theresa-May,B-ORG
266,pl-191,11,6,w,,w,prep:loc:nwok,ADP,O,,O
267,pl-191,11,7,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
268,pl-191,11,8,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
269,pl-191,11,9,",",,",",interp,PUNCT,O,,O
270,pl-191,11,10,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-ORG
271,pl-191,11,11,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
272,pl-191,11,12,",",,",",interp,PUNCT,O,,O
273,pl-191,11,13,że,,że,comp,SCONJ,O,,O
274,pl-191,11,14,zwróci,,zwrócić,fin:sg:ter:perf,VERB,O,,O
275,pl-191,11,15,się,,się,part,PRON,O,,O
276,pl-191,11,16,do,,do,prep:gen,ADP,O,,O
277,pl-191,11,17,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
278,pl-191,11,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
279,pl-191,11,19,o,,o,prep:acc,ADP,O,,O
280,pl-191,11,20,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
281,pl-191,11,21,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
282,pl-191,11,22,negocjacyjnych,,negocjacyjny,adj:pl:gen:f:pos,ADJ,O,,O
283,pl-191,11,23,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
284,pl-191,11,24,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
285,pl-191,11,25,",",,",",interp,PUNCT,O,,O
286,pl-191,11,26,aby,,aby,comp,SCONJ,O,,O
287,pl-191,11,27,podkreślić,,podkreślić,inf:perf,VERB,O,,O
288,pl-191,11,28,potencjał,,potencjał,subst:sg:acc:m3,NOUN,O,,O
289,pl-191,11,29,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
290,pl-191,11,30,transformacji,,transformacja,subst:sg:gen:f,NOUN,O,,O
291,pl-191,11,31,i,,i,conj,CCONJ,O,,O
292,pl-191,11,32,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
293,pl-191,11,33,handlowego,,handlowy,adj:sg:gen:n:pos,ADJ,O,,O
294,pl-191,11,34,.,,.,interp,PUNCT,O,,O
295,pl-191,12,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
296,pl-191,12,2,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
297,pl-191,12,3,też,,też,part,PART,O,,O
298,pl-191,12,4,",",,",",interp,PUNCT,O,,O
299,pl-191,12,5,że,,że,comp,SCONJ,O,,O
300,pl-191,12,6,w,,w,prep:loc:nwok,ADP,O,,O
301,pl-191,12,7,obecnych,,obecny,adj:pl:loc:f:pos,ADJ,O,,O
302,pl-191,12,8,wytycznych,,wytyczna,subst:pl:loc:f,NOUN,O,,O
303,pl-191,12,9,nie,,nie,part,PART,O,,O
304,pl-191,12,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
305,pl-191,12,11,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
306,pl-191,12,12,do,,do,prep:gen,ADP,O,,O
307,pl-191,12,13,nadziei,,nadzieja,subst:sg:gen:f,NOUN,O,,O
308,pl-191,12,14,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
309,pl-191,12,15,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
310,pl-191,12,16,na,,na,prep:acc,ADP,O,,O
311,pl-191,12,17,dwuletni,,dwuletni,adj:sg:acc:m3:pos,ADJ,O,,O
312,pl-191,12,18,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
313,pl-191,12,19,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
314,pl-191,12,20,po,,po,prep:loc,ADP,O,,O
315,pl-191,12,21,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
316,pl-191,12,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
317,pl-191,12,23,",",,",",interp,PUNCT,O,,O
318,pl-191,12,24,ani,,ani,conj,CCONJ,O,,O
319,pl-191,12,25,do,,do,prep:gen,ADP,O,,O
320,pl-191,12,26,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
321,pl-191,12,27,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
322,pl-191,12,28,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
323,pl-191,12,29,.,,.,interp,PUNCT,O,,O
324,pl-191,13,1,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-ORG
