,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
133,ru-1043,6,3,подчеркнул,,подчеркнуть,,VERB,O,,O
134,ru-1043,6,4,",",,",",,PUNCT,O,,O
135,ru-1043,6,5,что,,что,,SCONJ,O,,O
136,ru-1043,6,6,главный,,главный,,ADJ,O,,O
137,ru-1043,6,7,переговорщик,,переговорщик,,NOUN,O,,O
138,ru-1043,6,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
139,ru-1043,6,9,Мишель,Мишель,Мишель,,PROPN,B-PER,PER-Michel-Barnier,B-ORG
140,ru-1043,6,10,Барнье,Барнье,Барнье,,PROPN,I-PER,PER-Michel-Barnier,B-ORG
141,ru-1043,6,11,в,,в,,ADP,O,,O
142,ru-1043,6,12,настоящее,,настоящий,,ADJ,O,,O
143,ru-1043,6,13,время,,время,,NOUN,O,,O
144,ru-1043,6,14,находится,,находиться,,VERB,O,,O
145,ru-1043,6,15,в,,в,,ADP,O,,O
146,ru-1043,6,16,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
147,ru-1043,6,17,",",,",",,PUNCT,O,,O
148,ru-1043,6,18,однако,,однако,,ADV,O,,O
149,ru-1043,6,19,со,,с,,ADP,O,,O
150,ru-1043,6,20,следующей,,следующий,,ADJ,O,,O
151,ru-1043,6,21,недели,,неделя,,NOUN,O,,O
152,ru-1043,6,22,будет,,быть,,AUX,O,,O
153,ru-1043,6,23,готов,,готовый,,ADJ,O,,O
154,ru-1043,6,24,к,,к,,ADP,O,,O
155,ru-1043,6,25,переговорам,,переговоры,,NOUN,O,,O
156,ru-1043,6,26,с,,с,,ADP,O,,O
157,ru-1043,6,27,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
158,ru-1043,6,28,в,,в,,ADP,O,,O
159,ru-1043,6,29,любое,,любой,,DET,O,,O
160,ru-1043,6,30,время,,время,,NOUN,O,,O
161,ru-1043,6,31,.,,.,,PUNCT,O,,O
162,ru-1043,7,1,"""",,"""",,PUNCT,O,,O
163,ru-1043,7,2,Начиная,,начинать,,VERB,O,,O
164,ru-1043,7,3,со,,с,,ADP,O,,O
165,ru-1043,7,4,следующей,,следующий,,ADJ,O,,O
166,ru-1043,7,5,недели,,неделя,,NOUN,O,,O
167,ru-1043,7,6,",",,",",,PUNCT,O,,O
168,ru-1043,7,7,мы,,мы,,PRON,O,,O
169,ru-1043,7,8,готовы,,готовый,,ADJ,O,,O
170,ru-1043,7,9,работать,,работать,,VERB,O,,O
171,ru-1043,7,10,в,,в,,ADP,O,,O
172,ru-1043,7,11,формате,,формат,,NOUN,O,,O
173,ru-1043,7,12,"""",,"""",,PUNCT,O,,O
174,ru-1043,7,13,7,,7,,NUM,O,,B-ORG
175,ru-1043,7,14,/,,/,,PUNCT,O,,B-ORG
176,ru-1043,7,15,24,,24,,NUM,O,,B-ORG
177,ru-1043,7,16,"""",,"""",,PUNCT,O,,O
178,ru-1043,7,17,",",,",",,PUNCT,O,,O
179,ru-1043,7,18,-,,-,,PUNCT,O,,O
180,ru-1043,7,19,добавил,,добавить,,VERB,O,,O
181,ru-1043,7,20,Схинас,Схинас,Схинас,,PROPN,B-PER,PER-Margaritis-Schinas,B-ORG
182,ru-1043,7,21,.,,.,,PUNCT,O,,O
183,ru-1043,8,1,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
184,ru-1043,8,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
185,ru-1043,8,3,накануне,,накануне,,ADV,O,,O
186,ru-1043,8,4,заявил,,заявить,,VERB,O,,O
187,ru-1043,8,5,о,,о,,ADP,O,,O
188,ru-1043,8,6,своем,,свой,,DET,O,,O
189,ru-1043,8,7,уходе,,уход,,NOUN,O,,O
190,ru-1043,8,8,из,,из,,ADP,O,,O
191,ru-1043,8,9,правительства,,правительство,,NOUN,O,,O
192,ru-1043,8,10,из-за,,из-за,,ADP,O,,O
193,ru-1043,8,11,несогласия,,несогласие,,NOUN,O,,O
194,ru-1043,8,12,с,,с,,ADP,O,,O
195,ru-1043,8,13,предложенным,,предложить,,VERB,O,,O
196,ru-1043,8,14,планом,,план,,NOUN,O,,O
197,ru-1043,8,15,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
198,ru-1043,8,16,по,,по,,ADP,O,,O
199,ru-1043,8,17,поводу,,повод,,NOUN,O,,O
200,ru-1043,8,18,отношений,,отношение,,NOUN,O,,O
201,ru-1043,8,19,с,,с,,ADP,O,,O
202,ru-1043,8,20,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
203,ru-1043,8,21,после,,после,,ADP,O,,O
204,ru-1043,8,22,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
205,ru-1043,8,23,.,,.,,PUNCT,O,,O
206,ru-1043,9,1,Евроскептики,,евроскептика,,NOUN,O,,O
207,ru-1043,9,2,",",,",",,PUNCT,O,,O
208,ru-1043,9,3,к,,к,,ADP,O,,O
209,ru-1043,9,4,числу,,число,,NOUN,O,,O
210,ru-1043,9,5,которых,,который,,PRON,O,,O
211,ru-1043,9,6,относится,,относиться,,VERB,O,,O
212,ru-1043,9,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
213,ru-1043,9,8,",",,",",,PUNCT,O,,O
214,ru-1043,9,9,восприняли,,воспринять,,VERB,O,,O
215,ru-1043,9,10,согласованный,,согласовать,,VERB,O,,O
216,ru-1043,9,11,6,,6,,NUM,O,,O
217,ru-1043,9,12,июля,,июль,,NOUN,O,,O
218,ru-1043,9,13,план,,план,,NOUN,O,,O
219,ru-1043,9,14,как,,как,,SCONJ,O,,O
220,ru-1043,9,15,слишком,,слишком,,ADV,O,,O
221,ru-1043,9,16,большую,,больший,,ADJ,O,,O
222,ru-1043,9,17,уступку,,уступка,,NOUN,O,,O
223,ru-1043,9,18,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
224,ru-1043,9,19,",",,",",,PUNCT,O,,O
225,ru-1043,9,20,прежде,,прежде,,ADP,O,,O
226,ru-1043,9,21,всего,,все,,PRON,O,,O
227,ru-1043,9,22,",",,",",,PUNCT,O,,O
228,ru-1043,9,23,в,,в,,ADP,O,,O
229,ru-1043,9,24,вопросах,,вопрос,,NOUN,O,,O
230,ru-1043,9,25,сохранения,,сохранение,,NOUN,O,,O
231,ru-1043,9,26,в,,в,,ADP,O,,O
232,ru-1043,9,27,той,,тот,,DET,O,,O
233,ru-1043,9,28,или,,или,,CCONJ,O,,O
234,ru-1043,9,29,иной,,иной,,ADJ,O,,O
235,ru-1043,9,30,форме,,форма,,NOUN,O,,O
236,ru-1043,9,31,доступа,,доступ,,NOUN,O,,O
237,ru-1043,9,32,к,,к,,ADP,O,,O
238,ru-1043,9,33,общему,,общий,,ADJ,O,,O
239,ru-1043,9,34,рынку,,рынок,,NOUN,O,,O
240,ru-1043,9,35,и,,и,,CCONJ,O,,O
241,ru-1043,9,36,таможенному,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,O
242,ru-1043,9,37,союзу,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,O
243,ru-1043,9,38,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Union-Customs-Union,B-ORG
244,ru-1043,9,39,.,,.,,PUNCT,O,,O
245,ru-1043,10,1,Новым,,новый,,ADJ,O,,O
246,ru-1043,10,2,министром,,министр,,NOUN,O,,O
247,ru-1043,10,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
248,ru-1043,10,4,по,,по,,ADP,O,,O
249,ru-1043,10,5,вопросам,,вопрос,,NOUN,O,,O
250,ru-1043,10,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
251,ru-1043,10,7,назначен,,назначить,,VERB,O,,O
252,ru-1043,10,8,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
253,ru-1043,10,9,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
254,ru-1043,10,10,",",,",",,PUNCT,O,,O
255,ru-1043,10,11,который,,который,,PRON,O,,O
256,ru-1043,10,12,ранее,,ранее,,ADV,O,,O
257,ru-1043,10,13,занимал,,занимать,,VERB,O,,O
258,ru-1043,10,14,пост,,пост,,NOUN,O,,O
259,ru-1043,10,15,замминистра,,замминистра,,NOUN,O,,O
260,ru-1043,10,16,по,,по,,ADP,O,,O
261,ru-1043,10,17,делам,,дело,,NOUN,O,,O
262,ru-1043,10,18,регионов,,регион,,NOUN,O,,O
263,ru-1043,10,19,и,,и,,CCONJ,O,,O
264,ru-1043,10,20,местного,,местный,,ADJ,O,,O
265,ru-1043,10,21,самоуправления,,самоуправление,,NOUN,O,,O
266,ru-1043,10,22,.,,.,,PUNCT,O,,O
267,ru-1043,11,1,Назначение,,назначение,,NOUN,O,,O
268,ru-1043,11,2,произошло,,произойти,,VERB,O,,O
269,ru-1043,11,3,менее,,менее,,ADV,O,,O
270,ru-1043,11,4,чем,,чем,,SCONJ,O,,O
271,ru-1043,11,5,через,,через,,ADP,O,,O
272,ru-1043,11,6,12,,12,,NUM,O,,O
273,ru-1043,11,7,часов,,час,,NOUN,O,,O
274,ru-1043,11,8,после,,после,,ADP,O,,O
275,ru-1043,11,9,того,,то,,PRON,O,,O
276,ru-1043,11,10,",",,",",,PUNCT,O,,O
277,ru-1043,11,11,как,,как,,SCONJ,O,,O
278,ru-1043,11,12,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
279,ru-1043,11,13,ушел,,уйти,,VERB,O,,O
280,ru-1043,11,14,в,,в,,ADP,O,,O
281,ru-1043,11,15,отставку,,отставка,,NOUN,O,,O
282,ru-1043,11,16,.,,.,,PUNCT,O,,O
283,ru-1043,12,1,Прежде,,прежде,,ADV,O,,O
284,ru-1043,12,2,чем,,чем,,SCONJ,O,,O
285,ru-1043,12,3,перейти,,перейти,,VERB,O,,O
286,ru-1043,12,4,в,,в,,ADP,O,,O
287,ru-1043,12,5,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
288,ru-1043,12,6,по,по,по,,ADP,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
289,ru-1043,12,7,делам,делам,дело,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
290,ru-1043,12,8,регионов,регионов,регион,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
291,ru-1043,12,9,и,и,и,,CCONJ,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
292,ru-1043,12,10,местного,местного,местный,,ADJ,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
293,ru-1043,12,11,самоуправления,самоуправления,самоуправление,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,O
294,ru-1043,12,12,",",,",",,PUNCT,O,,O
295,ru-1043,12,13,44-летний,,44-летний,,ADJ,O,,O
296,ru-1043,12,14,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
297,ru-1043,12,15,также,,также,,ADV,O,,O
298,ru-1043,12,16,успел,,успеть,,VERB,O,,O
299,ru-1043,12,17,поработать,,поработать,,VERB,O,,O
300,ru-1043,12,18,заместителем,,заместитель,,NOUN,O,,O
301,ru-1043,12,19,министра,,министр,,NOUN,O,,O
302,ru-1043,12,20,юстиции,,юстиция,,NOUN,O,,O
303,ru-1043,12,21,.,,.,,PUNCT,O,,O
304,ru-1043,13,1,Среди,,среди,,ADP,O,,O
305,ru-1043,13,2,кандидатов,,кандидат,,NOUN,O,,O
306,ru-1043,13,3,на,,на,,ADP,O,,O
307,ru-1043,13,4,этот,,этот,,DET,O,,O
308,ru-1043,13,5,пост,,пост,,NOUN,O,,O
309,ru-1043,13,6,британские,,британский,,ADJ,O,,O
310,ru-1043,13,7,СМИ,,сми,,NOUN,O,,O
311,ru-1043,13,8,называли,,называть,,VERB,O,,O
312,ru-1043,13,9,также,,также,,ADV,O,,O
313,ru-1043,13,10,имена,,имя,,NOUN,O,,O
314,ru-1043,13,11,министра,,министр,,NOUN,O,,O
315,ru-1043,13,12,охраны,,охрана,,NOUN,O,,O
316,ru-1043,13,13,окружающей,,окружать,,VERB,O,,O
317,ru-1043,13,14,среды,,среда,,NOUN,O,,O
318,ru-1043,13,15,",",,",",,PUNCT,O,,O
319,ru-1043,13,16,продовольствия,,продовольствие,,NOUN,O,,O
320,ru-1043,13,17,и,,и,,CCONJ,O,,O
321,ru-1043,13,18,сельскохозяйственного,,сельскохозяйственный,,ADJ,O,,O
322,ru-1043,13,19,развития,,развитие,,NOUN,O,,O
323,ru-1043,13,20,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-Gove,B-ORG
324,ru-1043,13,21,Гоува,Гоув,Гоув,,PROPN,I-PER,PER-Michael-Gove,B-ORG
325,ru-1043,13,22,",",,",",,PUNCT,O,,O
326,ru-1043,13,23,главы,,глава,,NOUN,O,,O
327,ru-1043,13,24,секретариата,,секретариат,,NOUN,O,,O
328,ru-1043,13,25,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
329,ru-1043,13,26,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
330,ru-1043,13,27,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Lidington,B-ORG
331,ru-1043,13,28,Лидингтона,Лидингтон,Лидингтон,,PROPN,I-PER,PER-David-Lidington,B-ORG
332,ru-1043,13,29,и,,и,,CCONJ,O,,O
333,ru-1043,13,30,главы,,глава,,NOUN,O,,O
334,ru-1043,13,31,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
335,ru-1043,13,32,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
336,ru-1043,13,33,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
337,ru-1043,13,34,.,,.,,PUNCT,O,,O
