,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
116,ru-1044,7,7,переговоры,,переговоры,,NOUN,O,,O
117,ru-1044,7,8,с,,с,,ADP,O,,O
118,ru-1044,7,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
119,ru-1044,7,10,ни,,ни,,PART,O,,O
120,ru-1044,7,11,к,,к,,ADP,O,,O
121,ru-1044,7,12,чему,,что,,PRON,O,,O
122,ru-1044,7,13,не,,не,,PART,O,,O
123,ru-1044,7,14,приводят,,приводить,,VERB,O,,O
124,ru-1044,7,15,.,,.,,PUNCT,O,,O
125,ru-1044,8,1,Как,,как,,SCONJ,O,,O
126,ru-1044,8,2,в,,в,,ADP,O,,O
127,ru-1044,8,3,данном,,данный,,ADJ,O,,O
128,ru-1044,8,4,важнейшем,,важный,,ADJ,O,,O
129,ru-1044,8,5,процессе,,процесс,,NOUN,O,,O
130,ru-1044,8,6,несомненно,,несомненно,,ADV,O,,O
131,ru-1044,8,7,поможет,,помочь,,VERB,O,,O
132,ru-1044,8,8,продвинуться,,продвинуться,,VERB,O,,O
133,ru-1044,8,9,прошлый,,прошлый,,ADJ,O,,O
134,ru-1044,8,10,министр,,министр,,NOUN,O,,O
135,ru-1044,8,11,по,,по,,ADP,O,,O
136,ru-1044,8,12,строительству,,строительство,,NOUN,O,,O
137,ru-1044,8,13,—,,—,,PUNCT,O,,O
138,ru-1044,8,14,вопрос,,вопрос,,NOUN,O,,O
139,ru-1044,8,15,дискуссионный,,дискуссионный,,ADJ,O,,O
140,ru-1044,8,16,.,,.,,PUNCT,O,,O
