,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
126,ru-1097,7,6,в,,в,,ADP,O,,O
127,ru-1097,7,7,переговорах,,переговоры,,NOUN,O,,O
128,ru-1097,7,8,с,,с,,ADP,O,,O
129,ru-1097,7,9,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
130,ru-1097,7,10,идет,,идти,,VERB,O,,O
131,ru-1097,7,11,на,,на,,ADP,O,,O
132,ru-1097,7,12,слишком,,слишком,,ADV,O,,O
133,ru-1097,7,13,большое,,большой,,ADJ,O,,O
134,ru-1097,7,14,число,,число,,NOUN,O,,O
135,ru-1097,7,15,уступок,,уступка,,NOUN,O,,O
136,ru-1097,7,16,.,,.,,PUNCT,O,,O
137,ru-1097,8,1,Отставка,,отставка,,NOUN,O,,O
138,ru-1097,8,2,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-LOC
139,ru-1097,8,3,состоялась,,состояться,,VERB,O,,O
140,ru-1097,8,4,на,,на,,ADP,O,,O
141,ru-1097,8,5,следующий,,следующий,,ADJ,O,,O
142,ru-1097,8,6,день,,день,,NOUN,O,,O
143,ru-1097,8,7,после,,после,,ADP,O,,O
144,ru-1097,8,8,встречи,,встреча,,NOUN,O,,O
145,ru-1097,8,9,всего,,весь,,DET,O,,O
146,ru-1097,8,10,правительства,,правительство,,NOUN,O,,O
147,ru-1097,8,11,в,,в,,ADP,O,,O
148,ru-1097,8,12,загородной,,загородный,,ADJ,O,,O
149,ru-1097,8,13,резиденции,,резиденция,,NOUN,O,,O
150,ru-1097,8,14,британского,,британский,,ADJ,O,,O
151,ru-1097,8,15,премьера,,премьер,,NOUN,O,,O
152,ru-1097,8,16,",",,",",,PUNCT,O,,O
153,ru-1097,8,17,где,,где,,ADV,O,,O
154,ru-1097,8,18,все,,весь,,DET,O,,O
155,ru-1097,8,19,члены,,член,,NOUN,O,,O
156,ru-1097,8,20,кабинета,,кабинет,,NOUN,O,,O
157,ru-1097,8,21,договорились,,договориться,,VERB,O,,O
158,ru-1097,8,22,поддержать,,поддержать,,VERB,O,,O
159,ru-1097,8,23,правительственный,,правительственный,,ADJ,O,,O
160,ru-1097,8,24,план,,план,,NOUN,O,,O
161,ru-1097,8,25,по,,по,,ADP,O,,O
162,ru-1097,8,26,выходу,,выход,,NOUN,O,,O
163,ru-1097,8,27,из,,из,,ADP,O,,O
164,ru-1097,8,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
165,ru-1097,8,29,.,,.,,PUNCT,O,,O
166,ru-1097,9,1,Однако,,однако,,ADV,O,,O
167,ru-1097,9,2,",",,",",,PUNCT,O,,O
168,ru-1097,9,3,как,,как,,SCONJ,O,,O
169,ru-1097,9,4,пояснил,,пояснить,,VERB,O,,O
170,ru-1097,9,5,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-LOC
171,ru-1097,9,6,после,,после,,ADP,O,,O
172,ru-1097,9,7,отставки,,отставка,,NOUN,O,,O
173,ru-1097,9,8,",",,",",,PUNCT,O,,O
174,ru-1097,9,9,его,,его,,DET,O,,O
175,ru-1097,9,10,этот,,этот,,DET,O,,O
176,ru-1097,9,11,план,,план,,NOUN,O,,O
177,ru-1097,9,12,не,,не,,PART,O,,O
178,ru-1097,9,13,устроил,,устроить,,VERB,O,,O
179,ru-1097,9,14,",",,",",,PUNCT,O,,O
180,ru-1097,9,15,поэтому,,поэтому,,ADV,O,,O
181,ru-1097,9,16,он,,он,,PRON,O,,O
182,ru-1097,9,17,и,,и,,PART,O,,O
183,ru-1097,9,18,решил,,решить,,VERB,O,,O
184,ru-1097,9,19,подать,,подать,,VERB,O,,O
185,ru-1097,9,20,в,,в,,ADP,O,,O
186,ru-1097,9,21,отставку,,отставка,,NOUN,O,,O
187,ru-1097,9,22,.,,.,,PUNCT,O,,O
