,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,sl-149,2,9,ga,,on,Pp3msa--y,PRON,O,,O
40,sl-149,2,10,je,,biti,Va-r3s-n,AUX,O,,O
41,sl-149,2,11,",",,",",Z,PUNCT,O,,O
42,sl-149,2,12,ko,,ko,Cs,SCONJ,O,,O
43,sl-149,2,13,ji,,on,Pp3fsd--y,PRON,O,,O
44,sl-149,2,14,je,,biti,Va-r3s-n,AUX,O,,O
45,sl-149,2,15,bilo,,biti,Va-p-sn,AUX,O,,O
46,sl-149,2,16,18,,18,Mdc,NUM,O,,O
47,sl-149,2,17,let,,leto,Ncnpg,NOUN,O,,O
48,sl-149,2,18,",",,",",Z,PUNCT,O,,O
49,sl-149,2,19,Camilla,Camilla,Camilla,Npfsn,PROPN,B-PER,PER-Camilla-Duchess-of-Wales,I-PER
50,sl-149,2,20,dala,,dati,Vmep-sf,VERB,O,,O
51,sl-149,2,21,v,,v,Sa,ADP,O,,O
52,sl-149,2,22,posvojitev,,posvojitev,Ncfsa,NOUN,O,,O
53,sl-149,2,23,.,,.,Z,PUNCT,O,,O
54,sl-149,3,1,Bil,Bild,biti,Va-p-sm,AUX,B-PRO,PRO-Bild,O
55,sl-149,3,2,je,,biti,Va-r3s-n,AUX,O,,O
56,sl-149,3,3,šok,,šok,Ncmsn,NOUN,O,,O
57,sl-149,3,4,za,,za,Sa,ADP,O,,O
58,sl-149,3,5,tiste,,tisti,Pd-mpa,DET,O,,O
59,sl-149,3,6,",",,",",Z,PUNCT,O,,O
60,sl-149,3,7,ki,,ki,Cs,SCONJ,O,,O
61,sl-149,3,8,dnevno,,dnevno,Rgp,ADV,O,,O
62,sl-149,3,9,spremljajo,,spremljati,Vmpr3p,VERB,O,,O
63,sl-149,3,10,dogodke,,dogodek,Ncmpa,NOUN,O,,O
64,sl-149,3,11,na,,na,Sl,ADP,O,,O
65,sl-149,3,12,britanskem,,britanski,Agpmsl,ADJ,O,,O
66,sl-149,3,13,dvoru,,dvor,Ncmsl,NOUN,O,,O
67,sl-149,3,14,",",,",",Z,PUNCT,O,,O
68,sl-149,3,15,ko,,ko,Cs,SCONJ,O,,O
69,sl-149,3,16,je,,biti,Va-r3s-n,AUX,O,,O
70,sl-149,3,17,leta,,leto,Ncnsg,NOUN,O,,O
71,sl-149,3,18,1994,,1994,Mdc,NUM,O,,O
72,sl-149,3,19,princ,,princ,Ncmsn,NOUN,O,,O
73,sl-149,3,20,Charles,Charles,Charles,Npmsn,PROPN,B-PER,PER-Charles-Prince-of-Wales,I-PER
74,sl-149,3,21,javno,,javno,Rgp,ADV,O,,O
75,sl-149,3,22,priznal,,priznati,Vmep-sm,VERB,O,,O
76,sl-149,3,23,",",,",",Z,PUNCT,O,,O
77,sl-149,3,24,da,,da,Cs,SCONJ,O,,O
78,sl-149,3,25,vara,,varati,Vmpr3s,VERB,O,,O
79,sl-149,3,26,svojo,,svoj,Px-fsa,DET,O,,O
80,sl-149,3,27,",",,",",Z,PUNCT,O,,O
81,sl-149,3,28,medtem,,medtem,Rgp,ADV,O,,O
82,sl-149,3,29,že,,že,Q,PART,O,,O
83,sl-149,3,30,pokojno,,pokojen,Agpfsa,ADJ,O,,O
84,sl-149,3,31,ženo,,žena,Ncfsa,NOUN,O,,O
85,sl-149,3,32,",",,",",Z,PUNCT,O,,O
86,sl-149,3,33,princeso,,princesa,Ncfsa,NOUN,O,,O
87,sl-149,3,34,Diano,Diana,Diana,Npfsa,PROPN,B-PER,PER-Diana-Princess-of-Wales,I-PER
88,sl-149,3,35,.,,.,Z,PUNCT,O,,O
89,sl-149,4,1,Njegova,,njegov,Ps3fsnsm,DET,O,,O
90,sl-149,4,2,takratna,,takraten,Agpfsn,ADJ,O,,O
91,sl-149,4,3,ljubica,,ljubica,Ncfsn,NOUN,O,,O
92,sl-149,4,4,je,,biti,Va-r3s-n,AUX,O,,O
93,sl-149,4,5,danes,,danes,Rgp,ADV,O,,O
94,sl-149,4,6,njegova,,njegov,Ps3fsnsm,DET,O,,O
95,sl-149,4,7,žena,,žena,Ncfsn,NOUN,O,,O
96,sl-149,4,8,",",,",",Z,PUNCT,O,,O
97,sl-149,4,9,vojvodinja,,vojvodinja,Ncfsn,NOUN,O,,O
98,sl-149,4,10,Camilla,Camilla,Camilla,Npfsn,PROPN,B-PER,PER-Camilla-Duchess-of-Wales,I-PER
99,sl-149,4,11,.,,.,Z,PUNCT,O,,O
100,sl-149,5,1,Par,,par,Ncmsn,NOUN,O,,O
101,sl-149,5,2,se,,se,Px------y,PRON,O,,O
102,sl-149,5,3,je,,biti,Va-r3s-n,AUX,O,,O
103,sl-149,5,4,leta,,leto,Ncnsg,NOUN,O,,O
104,sl-149,5,5,2005,,2005,Mdc,NUM,O,,O
105,sl-149,5,6,poročil,,poročiti,Vmep-sm,VERB,O,,O
106,sl-149,5,7,.,,.,Z,PUNCT,O,,O
107,sl-149,6,1,Medtem,,medtem,Rgp,ADV,O,,O
108,sl-149,6,2,se,,se,Px------y,PRON,O,,O
109,sl-149,6,3,je,,biti,Va-r3s-n,AUX,O,,O
110,sl-149,6,4,našel,,najti,Vmep-sm,VERB,O,,O
111,sl-149,6,5,moški,,moški,Ncmsn,NOUN,O,,O
112,sl-149,6,6,z,,z,Si,ADP,O,,O
113,sl-149,6,7,imenom,,ime,Ncnsi,NOUN,O,,O
114,sl-149,6,8,Simon,Simon,Simon,Npmsn,PROPN,B-PER,PER-SImon-Dorante-Day,I-PER
115,sl-149,6,9,Dorante,Dorante,Dorante,Npmsn,PROPN,I-PER,PER-SImon-Dorante-Day,I-PER
116,sl-149,6,10,-,-,-,Z,PUNCT,I-PER,PER-SImon-Dorante-Day,I-PER
117,sl-149,6,11,Day,Day,Day,Npmsn,PROPN,I-PER,PER-SImon-Dorante-Day,I-PER
118,sl-149,6,12,",",,",",Z,PUNCT,O,,O
119,sl-149,6,13,ki,,ki,Cs,SCONJ,O,,O
120,sl-149,6,14,trdi,,trditi,Vmpr3s,VERB,O,,O
121,sl-149,6,15,",",,",",Z,PUNCT,O,,O
122,sl-149,6,16,da,,da,Cs,SCONJ,O,,O
123,sl-149,6,17,je,,biti,Va-r3s-n,AUX,O,,O
124,sl-149,6,18,zakonski,,zakonski,Agpmsny,ADJ,O,,O
125,sl-149,6,19,in,,in,Cc,CCONJ,O,,O
126,sl-149,6,20,edini,,edin,Agpmsny,ADJ,O,,O
127,sl-149,6,21,sin,,sin,Ncmsn,NOUN,O,,O
128,sl-149,6,22,Charlesa,Charles,Charles,Npmsg,PROPN,B-PER,PER-Charles-Prince-of-Wales,I-PER
129,sl-149,6,23,in,,in,Cc,CCONJ,O,,O
130,sl-149,6,24,Camille,Camilla,Camilla,Npfsg,PROPN,B-PER,PER-Camilla-Duchess-of-Wales,I-PER
131,sl-149,6,25,",",,",",Z,PUNCT,O,,O
132,sl-149,6,26,pišejo,,pisati,Vmpr3p,VERB,O,,O
133,sl-149,6,27,nemški,,nemški,Agpmpn,ADJ,O,,O
134,sl-149,6,28,in,,in,Cc,CCONJ,O,,O
135,sl-149,6,29,britanski,,britanski,Agpmpn,ADJ,O,,O
136,sl-149,6,30,mediji,,medij,Ncmpn,NOUN,O,,O
137,sl-149,6,31,.,,.,Z,PUNCT,O,,O
138,sl-149,7,1,Danes,,danes,Rgp,ADV,O,,O
139,sl-149,7,2,52-letnik,,52-letnik,Npmsn,PROPN,O,,O
140,sl-149,7,3,se,,se,Px------y,PRON,O,,O
141,sl-149,7,4,je,,biti,Va-r3s-n,AUX,O,,O
142,sl-149,7,5,rodil,,roditi,Vmbp-sm,VERB,O,,O
143,sl-149,7,6,aprila,,april,Ncmsg,NOUN,O,,O
144,sl-149,7,7,1966,,1966,Mdc,NUM,O,,O
145,sl-149,7,8,v,,v,Sl,ADP,O,,O
146,sl-149,7,9,Gosportu,Gosport,Gosport,Npmsl,PROPN,B-LOC,GPE-Gosport,I-PER
147,sl-149,7,10,",",,",",Z,PUNCT,O,,O
148,sl-149,7,11,pristaniškem,,pristaniški,Agpnsl,ADJ,O,,O
149,sl-149,7,12,mestu,,mesto,Ncnsl,NOUN,O,,O
150,sl-149,7,13,na,,na,Sl,ADP,O,,O
151,sl-149,7,14,jugu,,jug,Ncmsl,NOUN,O,,O
152,sl-149,7,15,Anglije,Anglija,Anglija,Npfsg,PROPN,B-LOC,GPE-England,I-PER
153,sl-149,7,16,.,,.,Z,PUNCT,O,,O
154,sl-149,8,1,Pri,,pri,Sl,ADP,O,,O
155,sl-149,8,2,osemnajstih,,osemnajst,Mlc-pl,NUM,O,,O
156,sl-149,8,3,mesecih,,mesec,Ncmpl,NOUN,O,,O
157,sl-149,8,4,sta,,biti,Va-r3d-n,AUX,O,,O
158,sl-149,8,5,ga,,on,Pp3msa--y,PRON,O,,O
159,sl-149,8,6,posvojila,,posvojiti,Vmep-dm,VERB,O,,O
160,sl-149,8,7,britanska,,britanski,Agpmdn,ADJ,O,,O
161,sl-149,8,8,zakonca,,zakonec,Ncmdn,NOUN,O,,O
162,sl-149,8,9,Karen,Karen,Karen,Npmsn,PROPN,B-PER,PER-Karen-Day,I-PER
163,sl-149,8,10,in,,in,Cc,CCONJ,O,,O
164,sl-149,8,11,David,David,David,Npmsn,PROPN,B-PER,PER-David-Day,I-PER
165,sl-149,8,12,Day,Day,Day,Npmsn,PROPN,I-PER,PER-David-Day,I-PER
166,sl-149,8,13,",",,",",Z,PUNCT,O,,O
167,sl-149,8,14,danes,,danes,Rgp,ADV,O,,O
168,sl-149,8,15,živi,,živeti,Vmpr3s,VERB,O,,O
169,sl-149,8,16,v,,v,Sl,ADP,O,,O
170,sl-149,8,17,avstralskem,,avstralski,Agpmsl,ADJ,O,,O
171,sl-149,8,18,Queenslandu,Queensland,Queensland,Npmsl,PROPN,B-LOC,GPE-Queensland,I-PER
172,sl-149,8,19,.,,.,Z,PUNCT,O,,O
173,sl-149,9,1,Princ,,princ,Ncmsn,NOUN,O,,O
174,sl-149,9,2,Charles,Charles,Charles,Npmsn,PROPN,B-PER,PER-Charles-Prince-of-Wales,I-PER
175,sl-149,9,3,in,,in,Cc,CCONJ,O,,O
176,sl-149,9,4,vojvodinja,,vojvodinja,Ncfsn,NOUN,O,,O
177,sl-149,9,5,Camilla,Camilla,Camilla,Npfsn,PROPN,B-PER,PER-Camilla-Duchess-of-Wales,I-PER
178,sl-149,9,6,.,,.,Z,PUNCT,O,,O
179,sl-149,10,1,Se,,se,Px------y,PRON,O,,O
180,sl-149,10,2,pravkar,,pravkar,Rgp,ADV,O,,O
181,sl-149,10,3,v,,v,Sl,ADP,O,,O
182,sl-149,10,4,Avstraliji,Avstralija,Avstralija,Npfsl,PROPN,B-LOC,GPE-Australia,I-PER
183,sl-149,10,5,oglaša,,oglašati,Vmpr3s,VERB,O,,O
184,sl-149,10,6,njun,,njun,Ps3msnd,DET,O,,O
185,sl-149,10,7,sin,,sin,Ncmsn,NOUN,O,,O
186,sl-149,10,8,?,,?,Z,PUNCT,O,,O
187,sl-149,11,1,Od,,od,Sg,ADP,O,,O
188,sl-149,11,2,tam,,tam,Rgp,ADV,O,,O
189,sl-149,11,3,poskuša,,poskušati,Vmpr3s,VERB,O,,O
190,sl-149,11,4,dokazati,,dokazati,Vmen,VERB,O,,O
191,sl-149,11,5,",",,",",Z,PUNCT,O,,O
192,sl-149,11,6,ga,,on,Pp3msa--y,PRON,O,,O
193,sl-149,11,7,je,,biti,Va-r3s-n,AUX,O,,O
194,sl-149,11,8,takrat,,takrat,Rgp,ADV,O,,O
195,sl-149,11,9,18-letna,,1rvleten,Agpfsn,ADJ,O,,O
196,sl-149,11,10,Camilla,Camilla,Camilla,Npfsn,PROPN,B-PER,PER-Camilla-Duchess-of-Wales,I-PER
197,sl-149,11,11,Shand,Shand,Shand,Npfsn,PROPN,I-PER,PER-Camilla-Duchess-of-Wales,I-PER
198,sl-149,11,12,dala,,dati,Vmep-sf,VERB,O,,O
199,sl-149,11,13,v,,v,Sa,ADP,O,,O
200,sl-149,11,14,posvojitev,,posvojitev,Ncfsa,NOUN,O,,O
201,sl-149,11,15,.,,.,Z,PUNCT,O,,O
202,sl-149,12,1,Princ,,princ,Ncmsn,NOUN,O,,O
203,sl-149,12,2,Charles,Charles,Charles,Npmsn,PROPN,B-PER,PER-Charles-Prince-of-Wales,I-PER
204,sl-149,12,3,naj,,naj,Q,PART,O,,O
205,sl-149,12,4,bi,,biti,Va-c,AUX,O,,O
206,sl-149,12,5,takrat,,takrat,Rgp,ADV,O,,O
207,sl-149,12,6,bil,Bild,biti,Va-p-sm,AUX,B-PRO,PRO-Bild,O
208,sl-149,12,7,star,,star,Agpmsnn,ADJ,O,,O
209,sl-149,12,8,17,,17,Mdc,NUM,O,,O
210,sl-149,12,9,let,,leto,Ncnpg,NOUN,O,,O
211,sl-149,12,10,.,,.,Z,PUNCT,O,,O
212,sl-149,13,1,Marsikaj,,marsikaj,Pi-nsn,PRON,O,,I-PER
213,sl-149,13,2,se,,se,Px------y,PRON,O,,O
214,sl-149,13,3,tukaj,,tukaj,Rgp,ADV,O,,O
215,sl-149,13,4,ne,,ne,Q,PART,O,,O
216,sl-149,13,5,ujema,,ujemati,Vmpr3s,VERB,O,,O
217,sl-149,13,6,z,,z,Si,ADP,O,,O
218,sl-149,13,7,uradnimi,,uraden,Agpmpi,ADJ,O,,O
219,sl-149,13,8,podatki,,podatek,Ncmpi,NOUN,O,,O
220,sl-149,13,9,",",,",",Z,PUNCT,O,,O
221,sl-149,13,10,ki,,ki,Cs,SCONJ,O,,O
222,sl-149,13,11,navajajo,,navajati,Vmpr3p,VERB,O,,O
223,sl-149,13,12,",",,",",Z,PUNCT,O,,O
224,sl-149,13,13,da,,da,Cs,SCONJ,O,,O
225,sl-149,13,14,sta,,biti,Va-r3d-n,AUX,O,,O
226,sl-149,13,15,se,,se,Px------y,PRON,O,,O
227,sl-149,13,16,Charles,Charles,Charles,Npmsn,PROPN,B-PER,PER-Charles-Prince-of-Wales,I-PER
228,sl-149,13,17,in,,in,Cc,CCONJ,O,,O
229,sl-149,13,18,Camilla,Camilla,Camilla,Npfsn,PROPN,B-PER,PER-Camilla-Duchess-of-Wales,I-PER
230,sl-149,13,19,spoznala,,spoznati,Vmbp-dm,VERB,O,,O
231,sl-149,13,20,šele,,šele,Q,PART,O,,O
232,sl-149,13,21,leta,,leto,Ncnsg,NOUN,O,,O
233,sl-149,13,22,1970,,1970,Mdc,NUM,O,,O
234,sl-149,13,23,na,,na,Sl,ADP,O,,O
235,sl-149,13,24,tekmi,,tekma,Ncfsl,NOUN,O,,O
236,sl-149,13,25,pola,,pol,Ncmsg,NOUN,O,,O
237,sl-149,13,26,.,,.,Z,PUNCT,O,,O
238,sl-149,14,1,Bila,,biti,Va-p-sf,AUX,O,,O
239,sl-149,14,2,naj,,naj,Q,PART,O,,O
240,sl-149,14,3,bi,,biti,Va-c,AUX,O,,O
241,sl-149,14,4,ljubezen,,ljubezen,Ncfsn,NOUN,O,,O
242,sl-149,14,5,na,,na,Sa,ADP,O,,O
243,sl-149,14,6,prvi,,prvi,Mlomsa,ADJ,O,,O
244,sl-149,14,7,pogled,,pogled,Ncmsan,NOUN,O,,O
245,sl-149,14,8,",",,",",Z,PUNCT,O,,O
246,sl-149,14,9,njemu,,on,Pp3msd,PRON,O,,O
247,sl-149,14,10,je,,biti,Va-r3s-n,AUX,O,,O
248,sl-149,14,11,bilo,,biti,Va-p-sn,AUX,O,,O
249,sl-149,14,12,21,,21,Mdc,NUM,O,,O
250,sl-149,14,13,",",,",",Z,PUNCT,O,,O
251,sl-149,14,14,njej,,on,Pp3fsd,PRON,O,,O
252,sl-149,14,15,22,,22,Mdc,NUM,O,,O
253,sl-149,14,16,let,,leto,Ncnpg,NOUN,O,,O
254,sl-149,14,17,.,,.,Z,PUNCT,O,,O
255,sl-149,15,1,V,,v,Sl,ADP,O,,O
256,sl-149,15,2,intervjuju,,intervju,Ncmsl,NOUN,O,,O
257,sl-149,15,3,za,,za,Sa,ADP,O,,O
258,sl-149,15,4,avstralsko,,avstralski,Agpfsa,ADJ,O,,O
259,sl-149,15,5,revijo,,revija,Ncfsa,NOUN,O,,O
260,sl-149,15,6,New,New,New,Npmsn,PROPN,B-PRO,PRO-New-Idea-Magazine,I-PER
261,sl-149,15,7,Idea,Idea,Idea,Npmsn,PROPN,I-PRO,PRO-New-Idea-Magazine,I-PER
262,sl-149,15,8,je,,biti,Va-r3s-n,AUX,O,,O
263,sl-149,15,9,Dorante,Dorante,Dorante,Npmsn,PROPN,B-PER,PER-SImon-Dorante-Day,I-PER
264,sl-149,15,10,",",,",",Z,PUNCT,O,,O
265,sl-149,15,11,oče,,oče,Ncmsn,NOUN,O,,O
266,sl-149,15,12,devetih,,devet,Mlc-pg,NUM,O,,O
267,sl-149,15,13,otrok,,otrok,Ncmpg,NOUN,O,,O
268,sl-149,15,14,",",,",",Z,PUNCT,O,,O
269,sl-149,15,15,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
270,sl-149,15,16,svojo,,svoj,Px-fsa,DET,O,,O
271,sl-149,15,17,teroijo,,teroija,Ncfsa,NOUN,O,,O
272,sl-149,15,18,.,,.,Z,PUNCT,O,,O
273,sl-149,16,1,"""",,"""",Z,PUNCT,O,,O
274,sl-149,16,2,Zelo,,zelo,Rgp,ADV,O,,O
275,sl-149,16,3,sem,,biti,Va-r1s-n,AUX,O,,O
276,sl-149,16,4,bil,Bild,biti,Va-p-sm,AUX,B-PRO,PRO-Bild,O
277,sl-149,16,5,povezan,,povezan,Appmsnn,ADJ,O,,O
278,sl-149,16,6,s,,z,Si,ADP,O,,O
279,sl-149,16,7,svojo,,svoj,Px-fsi,DET,O,,O
280,sl-149,16,8,babico,,babica,Ncfsi,NOUN,O,,O
281,sl-149,16,9,",",,",",Z,PUNCT,O,,O
282,sl-149,16,10,ki,,ki,Cs,SCONJ,O,,O
283,sl-149,16,11,mi,,jaz,Pp1-sd--y,PRON,O,,O
284,sl-149,16,12,je,,biti,Va-r3s-n,AUX,O,,O
285,sl-149,16,13,večkrat,,večkrat,Rgc,ADV,O,,O
286,sl-149,16,14,dejala,,dejati,Vmep-sf,VERB,O,,O
287,sl-149,16,15,",",,",",Z,PUNCT,O,,O
288,sl-149,16,16,da,,da,Cs,SCONJ,O,,O
289,sl-149,16,17,sem,,biti,Va-r1s-n,AUX,O,,O
290,sl-149,16,18,otrok,,otrok,Ncmsn,NOUN,O,,O
291,sl-149,16,19,Camille,Camilla,Camilla,Npfsg,PROPN,B-PER,PER-Camilla-Duchess-of-Wales,I-PER
292,sl-149,16,20,in,,in,Cc,CCONJ,O,,O
293,sl-149,16,21,Charlesa,Charles,Charles,Npmsg,PROPN,B-PER,PER-Charles-Prince-of-Wales,I-PER
294,sl-149,16,22,.,,.,Z,PUNCT,O,,O
295,sl-149,17,1,Ni,,biti,Va-r3s-y,AUX,O,,O
296,sl-149,17,2,samo,,samo,Q,PART,O,,O
297,sl-149,17,3,namigovala,,namigovati,Vmpp-sf,VERB,O,,O
298,sl-149,17,4,na,,na,Sa,ADP,O,,O
299,sl-149,17,5,to,,ta,Pd-nsa,DET,O,,O
300,sl-149,17,6,",",,",",Z,PUNCT,O,,O
301,sl-149,17,7,temveč,,temveč,Cc,CCONJ,O,,O
302,sl-149,17,8,mi,,jaz,Pp1-sd--y,PRON,O,,O
303,sl-149,17,9,je,,biti,Va-r3s-n,AUX,O,,O
304,sl-149,17,10,to,,ta,Pd-nsn,DET,O,,O
305,sl-149,17,11,potrdila,,potrditi,Vmep-sf,VERB,O,,O
306,sl-149,17,12,",",,",",Z,PUNCT,O,,O
307,sl-149,17,13,"""",,"""",Z,PUNCT,O,,O
308,sl-149,17,14,se,,se,Px------y,PRON,O,,O
309,sl-149,17,15,spominja,,spominjati,Vmpr3s,VERB,O,,O
310,sl-149,17,16,.,,.,Z,PUNCT,O,,O
311,sl-149,18,1,Njegova,,njegov,Ps3mdnsm,DET,O,,O
312,sl-149,18,2,krušna,,krušen,Agpmdn,ADJ,O,,O
313,sl-149,18,3,stara,,star,Agpmdn,ADJ,O,,O
314,sl-149,18,4,starša,,starš,Ncmdn,NOUN,O,,O
315,sl-149,18,5,naj,,naj,Q,PART,O,,O
316,sl-149,18,6,bi,,biti,Va-c,AUX,O,,O
317,sl-149,18,7,nekoč,,nekoč,Rgp,ADV,O,,O
318,sl-149,18,8,bila,,biti,Va-p-dm,AUX,O,,O
319,sl-149,18,9,zaposlena,,zaposlen,Appmdn,ADJ,O,,O
320,sl-149,18,10,v,,v,Sl,ADP,O,,O
321,sl-149,18,11,kraljevi,,kraljev,Agpfsl,ADJ,O,,O
322,sl-149,18,12,palači,,palača,Ncfsl,NOUN,O,,O
323,sl-149,18,13,.,,.,Z,PUNCT,O,,O
324,sl-149,19,1,Moški,,moški,Ncmsn,NOUN,O,,O
325,sl-149,19,2,se,,se,Px------y,PRON,O,,O
326,sl-149,19,3,oklepa,,oklepati,Vmpr3s,VERB,O,,O
327,sl-149,19,4,svoje,,svoj,Px-fsg,DET,O,,O
328,sl-149,19,5,mladostniške,,mladostniški,Agpfsg,ADJ,O,,O
329,sl-149,19,6,fotografije,,fotografija,Ncfsg,NOUN,O,,O
330,sl-149,19,7,",",,",",Z,PUNCT,O,,O
331,sl-149,19,8,na,,na,Sl,ADP,O,,O
332,sl-149,19,9,kateri,,kateri,Pq-fsl,DET,O,,O
333,sl-149,19,10,je,,biti,Va-r3s-n,AUX,O,,O
334,sl-149,19,11,bojda,,bojda,Q,PART,O,,O
335,sl-149,19,12,zelo,,zelo,Rgp,ADV,O,,O
336,sl-149,19,13,razvidno,,razviden,Agpnsn,ADJ,O,,O
337,sl-149,19,14,",",,",",Z,PUNCT,O,,O
338,sl-149,19,15,kako,,kako,Rgp,ADV,O,,O
339,sl-149,19,16,podoben,,podoben,Agpmsnn,ADJ,O,,O
340,sl-149,19,17,je,,biti,Va-r3s-n,AUX,O,,O
341,sl-149,19,18,Tomu,Tom,Tom,Npmsd,PROPN,B-PER,PER-Tom-Parker-Bowles,I-PER
342,sl-149,19,19,Parkerju,Parker,Parker,Npmsd,PROPN,I-PER,PER-Tom-Parker-Bowles,I-PER
343,sl-149,19,20,Bowlesu,Bowles,Bowles,Npmsd,PROPN,I-PER,PER-Tom-Parker-Bowles,I-PER
344,sl-149,19,21,",",,",",Z,PUNCT,O,,O
345,sl-149,19,22,sinu,,sin,Ncmsd,NOUN,O,,O
346,sl-149,19,23,Camille,Camilla,Camille,Npmsg,PROPN,B-PER,PER-Camilla-Duchess-of-Wales,I-PER
347,sl-149,19,24,in,,in,Cc,CCONJ,O,,O
348,sl-149,19,25,bivšega,,bivši,Agpmsg,ADJ,O,,O
349,sl-149,19,26,moža,,mož,Ncmsg,NOUN,O,,O
350,sl-149,19,27,Andrewa,Andrew,Andrew,Npmsg,PROPN,B-PER,PER-Andrew-Parker-Bowles,I-PER
351,sl-149,19,28,Parkerja,Parker,Parker,Npmsg,PROPN,I-PER,PER-Andrew-Parker-Bowles,I-PER
352,sl-149,19,29,Bowlesa,Bowles,Bowles,Npmsg,PROPN,I-PER,PER-Andrew-Parker-Bowles,I-PER
353,sl-149,19,30,",",,",",Z,PUNCT,O,,O
354,sl-149,19,31,kar,,kar,Pr-nsn,PRON,O,,O
355,sl-149,19,32,naj,,naj,Q,PART,O,,O
356,sl-149,19,33,bi,,biti,Va-c,AUX,O,,O
357,sl-149,19,34,kazalo,,kazati,Vmpp-sn,VERB,O,,O
358,sl-149,19,35,na,,na,Sa,ADP,O,,O
359,sl-149,19,36,njene,,njen,Ps3mpasf,DET,O,,O
360,sl-149,19,37,gene,,gen,Ncmpa,NOUN,O,,O
361,sl-149,19,38,.,,.,Z,PUNCT,O,,O
362,sl-149,20,1,Zdi,,zdeti,Vmpr3s,VERB,O,,O
363,sl-149,20,2,se,,se,Px------y,PRON,O,,O
364,sl-149,20,3,mu,,on,Pp3msd--y,PRON,O,,O
365,sl-149,20,4,",",,",",Z,PUNCT,O,,O
366,sl-149,20,5,da,,da,Cs,SCONJ,O,,O
367,sl-149,20,6,je,,biti,Va-r3s-n,AUX,O,,O
368,sl-149,20,7,v,,v,Sl,ADP,O,,O
369,sl-149,20,8,mladih,,mlad,Agpnpl,ADJ,O,,O
370,sl-149,20,9,letih,,leto,Ncnpl,NOUN,O,,O
371,sl-149,20,10,bil,Bild,biti,Va-p-sm,AUX,B-PRO,PRO-Bild,O
