,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,sl-3-2,6,1,Pridružili,,pridružiti,Vmep-pm,VERB,O,,O
82,sl-3-2,6,2,se,,se,Px------y,PRON,O,,O
83,sl-3-2,6,3,bodo,,biti,Va-f3p-n,AUX,O,,O
84,sl-3-2,6,4,splošni,,splošen,Agpmpn,ADJ,O,,O
85,sl-3-2,6,5,stavki,,stavek,Ncmpn,NOUN,O,,O
86,sl-3-2,7,1,Kot,,kot,Cs,SCONJ,O,,O
87,sl-3-2,7,2,poroča,,poročati,Vmpr3s,VERB,O,,O
88,sl-3-2,7,3,francoska,,francoski,Agpfsn,ADJ,O,,O
89,sl-3-2,7,4,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
90,sl-3-2,7,5,agencija,,agencija,Ncfsn,NOUN,O,,O
91,sl-3-2,7,6,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
92,sl-3-2,7,7,",",,",",Z,PUNCT,O,,O
93,sl-3-2,7,8,se,,se,Px------y,PRON,O,,O
94,sl-3-2,7,9,bodo,,biti,Va-f3p-n,AUX,O,,O
95,sl-3-2,7,10,kontrolorji,,kontrolor,Ncmpn,NOUN,O,,O
96,sl-3-2,7,11,zračnega,,zračen,Agpmsg,ADJ,O,,O
97,sl-3-2,7,12,prometa,,promet,Ncmsg,NOUN,O,,O
98,sl-3-2,7,13,pridružili,,pridružiti,Vmep-pm,VERB,O,,O
99,sl-3-2,7,14,splošni,,splošen,Agpfsd,ADJ,O,,O
100,sl-3-2,7,15,stavki,,stavka,Ncfsd,NOUN,O,,O
101,sl-3-2,7,16,v,,v,Sl,ADP,O,,O
102,sl-3-2,7,17,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium,B-ORG
103,sl-3-2,7,18,",",,",",Z,PUNCT,O,,O
104,sl-3-2,7,19,zato,,zato,Cc,CCONJ,O,,O
105,sl-3-2,7,20,bo,,biti,Va-f3s-n,AUX,O,,O
106,sl-3-2,7,21,zračni,,zračen,Agpmsny,ADJ,O,,O
107,sl-3-2,7,22,promet,,promet,Ncmsn,NOUN,O,,O
108,sl-3-2,7,23,obstal,,obstati,Vmep-sm,VERB,O,,O
109,sl-3-2,7,24,.,,.,Z,PUNCT,O,,O
110,sl-3-2,8,1,V,,v,Sl,ADP,O,,O
111,sl-3-2,8,2,belgijski,Belgija,belgijski,Agpfsl,ADJ,B-LOC,GPE-Belgium,O
112,sl-3-2,8,3,kontroli,,kontrola,Ncfsl,NOUN,O,,O
113,sl-3-2,8,4,zračnega,,zračen,Agpmsg,ADJ,O,,O
114,sl-3-2,8,5,prometa,,promet,Ncmsg,NOUN,O,,O
115,sl-3-2,8,6,Skeyes,Skeyes,Skeyes,Npmsn,PROPN,B-ORG,ORG-Skeyes,B-ORG
116,sl-3-2,8,7,so,,biti,Va-r3p-n,AUX,O,,O
117,sl-3-2,8,8,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
118,sl-3-2,8,9,",",,",",Z,PUNCT,O,,O
119,sl-3-2,8,10,da,,da,Cs,SCONJ,O,,O
120,sl-3-2,8,11,ni,,biti,Va-r3s-y,AUX,O,,O
121,sl-3-2,8,12,jasno,,jasen,Agpnsn,ADJ,O,,O
122,sl-3-2,8,13,",",,",",Z,PUNCT,O,,O
123,sl-3-2,8,14,koliko,,koliko,Rgp,DET,O,,O
124,sl-3-2,8,15,kontrolorjev,,kontrolor,Ncmpg,NOUN,O,,O
125,sl-3-2,8,16,se,,se,Px------y,PRON,O,,O
126,sl-3-2,8,17,bo,,biti,Va-f3s-n,AUX,O,,O
127,sl-3-2,8,18,pridružilo,,pridružiti,Vmep-sn,VERB,O,,O
128,sl-3-2,8,19,stavki,,stavka,Ncfsd,NOUN,O,,O
129,sl-3-2,8,20,",",,",",Z,PUNCT,O,,O
130,sl-3-2,8,21,pri,,pri,Sl,ADP,O,,O
131,sl-3-2,8,22,tem,,ta,Pd-nsl,DET,O,,O
132,sl-3-2,8,23,pa,,pa,Cc,CCONJ,O,,O
133,sl-3-2,8,24,dodali,,dodati,Vmep-pm,VERB,O,,O
134,sl-3-2,8,25,",",,",",Z,PUNCT,O,,O
135,sl-3-2,8,26,da,,da,Cs,SCONJ,O,,O
136,sl-3-2,8,27,so,,biti,Va-r3p-n,AUX,O,,O
137,sl-3-2,8,28,bili,,biti,Va-p-pm,AUX,O,,O
138,sl-3-2,8,29,v,,v,Sa,ADP,O,,O
139,sl-3-2,8,30,prepoved,,prepoved,Ncfsa,NOUN,O,,O
140,sl-3-2,8,31,letalskega,,letalski,Agpmsg,ADJ,O,,O
141,sl-3-2,8,32,prometa,,promet,Ncmsg,NOUN,O,,O
142,sl-3-2,8,33,primorani,,primoran,Appmpn,ADJ,O,,O
143,sl-3-2,8,34,.,,.,Z,PUNCT,O,,O
144,sl-3-2,9,1,Predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
145,sl-3-2,9,2,za,,za,Sa,ADP,O,,O
146,sl-3-2,9,3,odnose,,odnos,Ncmpa,NOUN,O,,O
147,sl-3-2,9,4,z,,z,Si,ADP,O,,O
148,sl-3-2,9,5,javnostjo,,javnost,Ncfsi,NOUN,O,,O
149,sl-3-2,9,6,Skeyesa,Skeyes,Skeyes,Npmsg,PROPN,B-ORG,ORG-Skeyes,B-ORG
150,sl-3-2,9,7,Dominique,Dominique,Dominique,Npmsn,PROPN,B-PER,PER-Dominique-Dehaene,B-ORG
151,sl-3-2,9,8,Dehaene,Dehaene,Dehaene,Npmsn,PROPN,I-PER,PER-Dominique-Dehaene,B-ORG
152,sl-3-2,9,9,je,,biti,Va-r3s-n,AUX,O,,O
153,sl-3-2,9,10,za,,za,Sa,ADP,O,,O
154,sl-3-2,9,11,AFP,AFP,AFP,Npmsan,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
155,sl-3-2,9,12,dejal,,dejati,Vmep-sm,VERB,O,,O
156,sl-3-2,9,13,",",,",",Z,PUNCT,O,,O
157,sl-3-2,9,14,da,,da,Cs,SCONJ,O,,O
158,sl-3-2,9,15,bodo,,biti,Va-f3p-n,AUX,O,,O
159,sl-3-2,9,16,dovoljeni,,dovoljen,Appmpn,ADJ,O,,O
160,sl-3-2,9,17,le,,le,Q,PART,O,,O
161,sl-3-2,9,18,vladni,,vladen,Agpmpn,ADJ,O,,O
162,sl-3-2,9,19,",",,",",Z,PUNCT,O,,O
163,sl-3-2,9,20,vojaški,,vojaški,Agpmpn,ADJ,O,,O
164,sl-3-2,9,21,in,,in,Cc,CCONJ,O,,O
165,sl-3-2,9,22,nujni,,nujen,Agpmpn,ADJ,O,,O
166,sl-3-2,9,23,leti,,let,Ncmpn,NOUN,O,,O
167,sl-3-2,9,24,.,,.,Z,PUNCT,O,,O
168,sl-3-2,10,1,Skeyes,Skeyes,Skeyes,Ncmpn,NOUN,B-ORG,ORG-Skeyes,B-ORG
169,sl-3-2,10,2,sicer,,sicer,Q,PART,O,,O
170,sl-3-2,10,3,nadzorujejo,,nadzorovati,Vmpr3p,VERB,O,,O
171,sl-3-2,10,4,zračni,,zračen,Agpmsay,ADJ,O,,O
172,sl-3-2,10,5,prostor,,prostor,Ncmsan,NOUN,O,,O
173,sl-3-2,10,6,pod,,pod,Si,ADP,O,,O
174,sl-3-2,10,7,8000,,8000,Mdc,NUM,O,,O
175,sl-3-2,10,8,metri,,meter,Ncmpi,NOUN,O,,O
176,sl-3-2,10,9,",",,",",Z,PUNCT,O,,O
177,sl-3-2,10,10,nad,,nad,Si,ADP,O,,O
178,sl-3-2,10,11,to,,ta,Pd-fsi,DET,O,,O
179,sl-3-2,10,12,mejo,,meja,Ncfsi,NOUN,O,,O
180,sl-3-2,10,13,pa,,pa,Cc,CCONJ,O,,O
181,sl-3-2,10,14,prostor,,prostor,Ncmsan,NOUN,O,,O
182,sl-3-2,10,15,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,,O
183,sl-3-2,10,16,kontrolni,,kontrolen,Agpmsny,ADJ,O,,O
184,sl-3-2,10,17,center,,center,Ncmsn,NOUN,O,,O
185,sl-3-2,10,18,v,,v,Sl,ADP,O,,O
186,sl-3-2,10,19,nizozemskem,,nizozemski,Agpmsl,ADJ,O,,O
187,sl-3-2,10,20,Maastrichtu,Maastricht,Maastricht,Npmsl,PROPN,B-LOC,GPE-Maastricht,B-ORG
188,sl-3-2,10,21,",",,",",Z,PUNCT,O,,O
189,sl-3-2,10,22,še,,še,Q,PART,O,,O
190,sl-3-2,10,23,poroča,,poročati,Vmpr3s,VERB,O,,O
191,sl-3-2,10,24,agencija,,agencija,Ncfsn,NOUN,O,,O
192,sl-3-2,10,25,.,,.,Z,PUNCT,O,,O
193,sl-3-2,11,1,V,,v,Sl,ADP,O,,O
194,sl-3-2,11,2,belgijski,Belgija,belgijski,Agpfsl,ADJ,B-LOC,GPE-Belgium,O
195,sl-3-2,11,3,kontroli,,kontrola,Ncfsl,NOUN,O,,O
196,sl-3-2,11,4,zračnega,,zračen,Agpmsg,ADJ,O,,O
197,sl-3-2,11,5,prometa,,promet,Ncmsg,NOUN,O,,O
198,sl-3-2,11,6,tudi,TUI,tudi,Q,PART,B-ORG,ORG-TUI-Group,O
199,sl-3-2,11,7,nimajo,,imeti,Vmpr3p-y,VERB,O,,O
200,sl-3-2,11,8,informacij,,informacija,Ncfpg,NOUN,O,,O
201,sl-3-2,11,9,o,,o,Sl,ADP,O,,O
202,sl-3-2,11,10,tem,,ta,Pd-nsl,DET,O,,O
203,sl-3-2,11,11,",",,",",Z,PUNCT,O,,O
204,sl-3-2,11,12,koliko,,koliko,Rgp,DET,O,,O
205,sl-3-2,11,13,letov,,let,Ncmpg,NOUN,O,,O
206,sl-3-2,11,14,bo,,biti,Va-f3s-n,VERB,O,,O
207,sl-3-2,11,15,v,,v,Sa,ADP,O,,O
208,sl-3-2,11,16,sredo,,sreda,Ncfsa,NOUN,O,,O
209,sl-3-2,11,17,odpovedanih,,odpovedan,Appmpg,ADJ,O,,O
210,sl-3-2,11,18,in,,in,Cc,CCONJ,O,,O
211,sl-3-2,11,19,koliko,,koliko,Rgp,DET,O,,O
212,sl-3-2,11,20,potnikov,,potnik,Ncmpg,NOUN,O,,O
213,sl-3-2,11,21,bo,,biti,Va-f3s-n,AUX,O,,O
214,sl-3-2,11,22,prizadetih,,prizadet,Appmpg,ADJ,O,,O
215,sl-3-2,11,23,.,,.,Z,PUNCT,O,,O
216,sl-3-2,12,1,Zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
217,sl-3-2,12,2,višje,,visok,Agcfpa,ADJ,O,,O
218,sl-3-2,12,3,plače,,plača,Ncfpa,NOUN,O,,O
219,sl-3-2,13,1,K,,k,Sd,ADP,O,,O
220,sl-3-2,13,2,splošni,,splošen,Agpfsd,ADJ,O,,O
221,sl-3-2,13,3,stavki,,stavka,Ncfsd,NOUN,O,,O
222,sl-3-2,13,4,v,,v,Sl,ADP,O,,O
223,sl-3-2,13,5,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium,B-ORG
224,sl-3-2,13,6,so,,biti,Va-r3p-n,AUX,O,,O
225,sl-3-2,13,7,pozvale,,pozvati,Vmep-pf,VERB,O,,O
226,sl-3-2,13,8,tri,,trije,Mlcfpn,NUM,O,,O
227,sl-3-2,13,9,sindikalne,,sindikalen,Agpfpn,ADJ,O,,O
228,sl-3-2,13,10,organizacije,,organizacija,Ncfpn,NOUN,O,,O
229,sl-3-2,13,11,",",,",",Z,PUNCT,O,,O
230,sl-3-2,13,12,ki,,ki,Cs,SCONJ,O,,O
231,sl-3-2,13,13,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
232,sl-3-2,13,14,višje,,visok,Agcfpa,ADJ,O,,O
233,sl-3-2,13,15,plače,,plača,Ncfpa,NOUN,O,,O
234,sl-3-2,13,16,.,,.,Z,PUNCT,O,,O
235,sl-3-2,14,1,Po,,po,Sl,ADP,O,,O
236,sl-3-2,14,2,poročanju,,poročanje,Ncnsl,NOUN,O,,O
237,sl-3-2,14,3,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
238,sl-3-2,14,4,",",,",",Z,PUNCT,O,,O
239,sl-3-2,14,5,bo,,biti,Va-f3s-n,AUX,O,,O
240,sl-3-2,14,6,stavka,,stavka,Ncfsn,NOUN,O,,O
241,sl-3-2,14,7,povzročila,,povzročiti,Vmep-sf,VERB,O,,O
242,sl-3-2,14,8,zmedo,,zmeda,Ncfsa,NOUN,O,,O
243,sl-3-2,14,9,v,,v,Sl,ADP,O,,O
244,sl-3-2,14,10,belgijski,Belgija,belgijski,Agpfsl,ADJ,B-LOC,GPE-Belgium,O
245,sl-3-2,14,11,prestolnici,,prestolnica,Ncfsl,NOUN,O,,O
246,sl-3-2,14,12,.,,.,Z,PUNCT,O,,O
247,sl-3-2,15,1,Ta,,ta,Pd-msa,DET,O,,O
248,sl-3-2,15,2,dan,,dan,Ncmsan,NOUN,O,,O
249,sl-3-2,15,3,bo,,biti,Va-f3s-n,AUX,O,,O
250,sl-3-2,15,4,sicer,,sicer,Q,PART,O,,O
251,sl-3-2,15,5,Bruselj,Bruselj,Bruselj,Npmsn,PROPN,B-LOC,GPE-Brussles,B-ORG
252,sl-3-2,15,6,",",,",",Z,PUNCT,O,,O
253,sl-3-2,15,7,dom,,dom,Ncmsn,NOUN,O,,O
254,sl-3-2,15,8,zveze,,zveza,Ncfsg,NOUN,O,,O
255,sl-3-2,15,9,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,B-ORG
256,sl-3-2,15,10,",",,",",Z,PUNCT,O,,O
257,sl-3-2,15,11,gostil,,gostiti,Vmpp-sm,VERB,O,,O
258,sl-3-2,15,12,srečanje,,srečanje,Ncnsa,NOUN,O,,O
259,sl-3-2,15,13,obrambnih,,obramben,Agpmpg,ADJ,O,,O
260,sl-3-2,15,14,ministrov,,minister,Ncmpg,NOUN,O,,O
261,sl-3-2,15,15,.,,.,Z,PUNCT,O,,O
262,sl-3-2,16,1,V,,v,Sl,ADP,O,,O
263,sl-3-2,16,2,Natu,Nato,Nato,Npmsl,PROPN,B-ORG,ORG-NATO,O
264,sl-3-2,16,3,so,,biti,Va-r3p-n,AUX,O,,O
265,sl-3-2,16,4,za,,za,Sa,ADP,O,,O
266,sl-3-2,16,5,AFP,AFP,AFP,Npmsan,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
267,sl-3-2,16,6,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
268,sl-3-2,16,7,",",,",",Z,PUNCT,O,,O
269,sl-3-2,16,8,da,,da,Cs,SCONJ,O,,O
270,sl-3-2,16,9,ne,,ne,Q,PART,O,,O
271,sl-3-2,16,10,pričakujejo,,pričakovati,Vmpr3p,VERB,O,,O
272,sl-3-2,16,11,",",,",",Z,PUNCT,O,,O
273,sl-3-2,16,12,da,,da,Cs,SCONJ,O,,O
274,sl-3-2,16,13,bo,,biti,Va-f3s-n,AUX,O,,O
275,sl-3-2,16,14,stavka,,stavka,Ncfsn,NOUN,O,,O
276,sl-3-2,16,15,vpliva,,vplivati,Vmpr3s,VERB,O,,O
277,sl-3-2,16,16,na,,na,Sa,ADP,O,,O
278,sl-3-2,16,17,zasedanje,,zasedanje,Ncnsa,NOUN,O,,O
279,sl-3-2,16,18,.,,.,Z,PUNCT,O,,O
280,sl-3-2,17,1,Drugo,,drug,Mlpnsn,ADJ,O,,O
281,sl-3-2,17,2,največje,,velik,Agsnsn,ADJ,O,,O
282,sl-3-2,17,3,belgijsko,,belgijski,Agpnsn,ADJ,O,,O
283,sl-3-2,17,4,letališče,,letališče,Ncnsn,NOUN,O,,O
284,sl-3-2,17,5,Charleroi,Charleroi,Charleroi,Npmsn,PROPN,B-ORG,ORG-Brussels-South-Charleroi-Airport,B-ORG
285,sl-3-2,17,6,",",,",",Z,PUNCT,O,,O
286,sl-3-2,17,7,ki,,ki,Cs,SCONJ,O,,O
287,sl-3-2,17,8,je,,biti,Va-r3s-n,AUX,O,,O
288,sl-3-2,17,9,med,,med,Si,ADP,O,,O
289,sl-3-2,17,10,drugim,,drug,Mlpnsi,ADJ,O,,O
290,sl-3-2,17,11,baza,,baza,Ncfsn,NOUN,O,,O
291,sl-3-2,17,12,za,,za,Sa,ADP,O,,O
292,sl-3-2,17,13,nizkocenega,,nizkocen,Agpmsa,ADJ,O,,O
293,sl-3-2,17,14,prevoznika,,prevoznik,Ncmsay,NOUN,O,,O
294,sl-3-2,17,15,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
295,sl-3-2,17,16,",",,",",Z,PUNCT,O,,O
296,sl-3-2,17,17,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-3-2,17,18,že,,že,Q,PART,O,,O
298,sl-3-2,17,19,napovedalo,,napovedati,Vmep-sn,VERB,O,,O
299,sl-3-2,17,20,",",,",",Z,PUNCT,O,,O
300,sl-3-2,17,21,da,,da,Cs,SCONJ,O,,O
301,sl-3-2,17,22,bo,,biti,Va-f3s-n,AUX,O,,O
302,sl-3-2,17,23,v,,v,Sa,ADP,O,,O
303,sl-3-2,17,24,sredo,,sreda,Ncfsa,NOUN,O,,O
304,sl-3-2,17,25,zaprto,,zaprt,Appnsn,ADJ,O,,O
305,sl-3-2,17,26,",",,",",Z,PUNCT,O,,O
306,sl-3-2,17,27,nemški,,nemški,Agpmsny,ADJ,O,,O
307,sl-3-2,17,28,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
308,sl-3-2,17,29,TUI,TUI,TUI,Npmsn,PROPN,B-ORG,ORG-TUI-Group,B-ORG
309,sl-3-2,17,30,pa,,pa,Cc,CCONJ,O,,O
310,sl-3-2,17,31,bo,,biti,Va-f3s-n,AUX,O,,O
311,sl-3-2,17,32,za,,za,Sa,ADP,O,,O
312,sl-3-2,17,33,sredo,,sreda,Ncfsa,NOUN,O,,O
313,sl-3-2,17,34,napovedane,,napovedan,Appfsg,ADJ,O,,O
314,sl-3-2,17,35,belgijske,Belgija,belgijski,Agpfsg,ADJ,B-LOC,GPE-Belgium,O
315,sl-3-2,17,36,lete,,let,Ncmpa,NOUN,O,,O
316,sl-3-2,17,37,opravil,,opraviti,Vmep-sm,VERB,O,,O
317,sl-3-2,17,38,iz,,iz,Sg,ADP,O,,O
318,sl-3-2,17,39,najbližjih,,blizek,Agsnpg,ADJ,O,,O
319,sl-3-2,17,40,francoskih,,francoski,Agpnpg,ADJ,O,,O
320,sl-3-2,17,41,in,,in,Cc,CCONJ,O,,O
321,sl-3-2,17,42,nizozemskih,,nizozemski,Agpnpg,ADJ,O,,O
322,sl-3-2,17,43,letališč,,letališče,Ncnpg,NOUN,O,,O
323,sl-3-2,17,44,.,,.,Z,PUNCT,O,,O
324,sl-3-2,18,1,Letalski,,letalski,Agpmsny,ADJ,O,,O
325,sl-3-2,18,2,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
326,sl-3-2,18,3,Brussels,Brussels,Brussels,Npmsn,PROPN,B-ORG,ORG-Brussels-Airlines,B-ORG
327,sl-3-2,18,4,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Brussels-Airlines,B-ORG
328,sl-3-2,18,5,je,,biti,Va-r3s-n,AUX,O,,O
329,sl-3-2,18,6,že,,že,Q,PART,O,,O
330,sl-3-2,18,7,odpovedal,,odpovedati,Vmep-sm,VERB,O,,O
331,sl-3-2,18,8,vseh,,ves,Pg-mpg,DET,O,,O
332,sl-3-2,18,9,222,,222,Mdc,NUM,O,,O
333,sl-3-2,18,10,letov,,let,Ncmpg,NOUN,O,,O
334,sl-3-2,18,11,.,,.,Z,PUNCT,O,,O
335,sl-3-2,19,1,V,,v,Sl,ADP,O,,O
336,sl-3-2,19,2,luči,,luč,Ncfsl,NOUN,O,,O
337,sl-3-2,19,3,stavke,,stavka,Ncfsg,NOUN,O,,O
338,sl-3-2,19,4,so,,biti,Va-r3p-n,AUX,O,,O
339,sl-3-2,19,5,v,,v,Sa,ADP,O,,O
340,sl-3-2,19,6,prestolnico,,prestolnica,Ncfsa,NOUN,O,,O
341,sl-3-2,19,7,Belgije,Belgija,Belgija,Npfsg,PROPN,B-LOC,GPE-Belgium,B-ORG
342,sl-3-2,19,8,odpovedani,,odpovedan,Appmpn,ADJ,O,,O
343,sl-3-2,19,9,tudi,TUI,tudi,Q,PART,B-ORG,ORG-TUI-Group,O
344,sl-3-2,19,10,vsi,,ves,Pg-mpn,DET,O,,O
345,sl-3-2,19,11,štirje,,štirje,Mlcmpn,NUM,O,,O
346,sl-3-2,19,12,sredini,,sredin,Ncmpn,NOUN,O,,O
347,sl-3-2,19,13,leti,,leto,Ncndn,NOUN,O,,O
348,sl-3-2,19,14,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
349,sl-3-2,19,15,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
350,sl-3-2,19,16,",",,",",Z,PUNCT,O,,O
351,sl-3-2,19,17,oba,,oba,Pg-mdn,DET,O,,O
352,sl-3-2,19,18,dopoldanska,,dopoldanski,Agpmdn,ADJ,O,,O
