,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
80,bg_3027,2,25,самолета,,самолет,Ncmsh,NOUN,O,,O
81,bg_3027,2,26,рано,,рано,Dt,ADV,O,,O
82,bg_3027,2,27,тази,,този,Pde-os-f,DET,O,,O
83,bg_3027,2,28,сутрин,,сутрин,Ncfsi,NOUN,O,,O
84,bg_3027,2,29,.,,.,punct,PUNCT,O,,O
85,bg_3027,3,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
86,bg_3027,3,2,да,,да,Tx,AUX,O,,O
87,bg_3027,3,3,остана,,остана,Vppif-r1s,VERB,O,,O
88,bg_3027,3,4,жив,,жив,Amsi,ADJ,O,,O
89,bg_3027,3,5,",",,",",punct,PUNCT,O,,O
90,bg_3027,3,6,защото,,защото,Prc,ADV,O,,O
91,bg_3027,3,7,съм,,съм,Vxitf-r1s,AUX,O,,O
92,bg_3027,3,8,длъжен,,длъжен,Amsi,ADJ,O,,O
93,bg_3027,3,9,да,,да,Tx,AUX,O,,O
94,bg_3027,3,10,продължа,,продължа,Vpptf-r1s,VERB,O,,O
95,bg_3027,3,11,съдебната,,съдебен,Afsd,ADJ,O,,B-PER
96,bg_3027,3,12,битка,,битка,Ncfsi,NOUN,O,,O
97,bg_3027,3,13,за,,за,R,ADP,O,,O
98,bg_3027,3,14,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
99,bg_3027,3,15,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
100,bg_3027,3,16,",",,",",punct,PUNCT,O,,O
101,bg_3027,3,17,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
102,bg_3027,3,18,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
103,bg_3027,3,19,",",,",",punct,PUNCT,O,,O
104,bg_3027,3,20,който,,който,Pre-os-m,PRON,O,,O
105,bg_3027,3,21,не,,не,Tn,PART,O,,O
106,bg_3027,3,22,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg_3027,3,23,получил,,получа,Vpptcao-smi,VERB,O,,O
108,bg_3027,3,24,никаква,,никакъв,Pna--s-f,DET,O,,O
109,bg_3027,3,25,защита,,защита,Ncfsi,NOUN,O,,O
110,bg_3027,3,26,от,,от,R,ADP,O,,O
111,bg_3027,3,27,властите,,власт,Ncfpd,NOUN,O,,O
112,bg_3027,3,28,след,,след,R,ADP,O,,O
113,bg_3027,3,29,присъдата,,присъда,Ncfsd,NOUN,O,,O
114,bg_3027,3,30,в,,в,R,ADP,O,,O
115,bg_3027,3,31,полза,,полза,Ncfsi,NOUN,O,,O
116,bg_3027,3,32,на,,на,R,ADP,O,,O
117,bg_3027,3,33,неговата,,мой,Psol-s3fdm,DET,O,,O
118,bg_3027,3,34,клиентка,,клиентка,Ncfsi,NOUN,O,,O
119,bg_3027,3,35,.,,.,punct,PUNCT,O,,O
120,bg_3027,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
121,bg_3027,4,2,беше,,съм,Vxitf-t3s,AUX,O,,O
122,bg_3027,4,3,защитник,,защитник,Ncmsi,NOUN,O,,O
123,bg_3027,4,4,на,,на,R,ADP,O,,O
124,bg_3027,4,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
125,bg_3027,4,6,",",,",",punct,PUNCT,O,,O
126,bg_3027,4,7,която,,който,Pre-os-f,PRON,O,,O
127,bg_3027,4,8,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
128,bg_3027,4,9,десет,,десет,Mc-pi,NUM,O,,O
129,bg_3027,4,10,години,,година,Ncfpi,NOUN,O,,O
130,bg_3027,4,11,в,,в,R,ADP,O,,O
131,bg_3027,4,12,затвора,,затвор,Ncmsh,NOUN,O,,O
132,bg_3027,4,13,в,,в,R,ADP,O,,O
133,bg_3027,4,14,очакване,,очакване,Ncnsi,NOUN,O,,O
134,bg_3027,4,15,да,,да,Tx,AUX,O,,O
135,bg_3027,4,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
136,bg_3027,4,17,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,O
137,bg_3027,4,18,смъртната,,смъртен,Afsd,ADJ,O,,O
138,bg_3027,4,19,й,,неин,Psot--3--f,PRON,O,,O
139,bg_3027,4,20,присъда,,присъда,Ncfsi,NOUN,O,,O
140,bg_3027,4,21,до,,до,R,ADP,O,,O
141,bg_3027,4,22,решението,,решение,Ncnsd,NOUN,O,,O
142,bg_3027,4,23,на,,на,R,ADP,O,,O
143,bg_3027,4,24,Върховния,,върховен,Amsh,ADJ,O,,B-PER
144,bg_3027,4,25,съд,,съд,Ncmsi,NOUN,O,,B-PER
145,bg_3027,4,26,да,,да,Tx,AUX,O,,O
146,bg_3027,4,27,я,,аз,Ppetas3f,PRON,O,,O
147,bg_3027,4,28,отмени,,отменя,Vpptf-r3s,VERB,O,,O
148,bg_3027,4,29,.,,.,punct,PUNCT,O,,O
149,bg_3027,5,1,Това,,този,Pde-os-n,PRON,O,,O
150,bg_3027,5,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
151,bg_3027,5,3,гнева,,гняв,Ncmsh,NOUN,O,,O
152,bg_3027,5,4,на,,на,R,ADP,O,,O
153,bg_3027,5,5,хиляди,,хиляда,Ncfpi,NOUN,O,,O
154,bg_3027,5,6,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,,O
155,bg_3027,5,7,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
156,bg_3027,5,8,и,,и,Cp,CCONJ,O,,O
157,bg_3027,5,9,те,,аз,Ppe-op3,PRON,O,,O
158,bg_3027,5,10,излязоха,,изляза,Vppif-o3p,VERB,O,,O
159,bg_3027,5,11,на,,на,R,ADP,O,,O
160,bg_3027,5,12,улични,,уличен,A-pi,ADJ,O,,O
161,bg_3027,5,13,протести,,протест,Ncmpi,NOUN,O,,O
162,bg_3027,5,14,",",,",",punct,PUNCT,O,,O
163,bg_3027,5,15,които,,който,Pre-op,PRON,O,,O
164,bg_3027,5,16,парализираха,,парализирам,Vpitf-o3p,VERB,O,,O
165,bg_3027,5,17,страната,,страна,Ncfsd,NOUN,O,,O
166,bg_3027,5,18,за,,за,R,ADP,O,,O
167,bg_3027,5,19,три,,три,Mc-pi,NUM,O,,O
168,bg_3027,5,20,дни,,ден,Ncmt,NOUN,O,,O
169,bg_3027,5,21,",",,",",punct,PUNCT,O,,O
170,bg_3027,5,22,докато,,докато,Cs,SCONJ,O,,O
171,bg_3027,5,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
172,bg_3027,5,24,с,,с,R,ADP,O,,O
173,bg_3027,5,25,властите,,власт,Ncfpd,NOUN,O,,O
174,bg_3027,5,26,през,,през,R,ADP,O,,O
175,bg_3027,5,27,изминалата,,измина,Vpptcao-sfd,ADJ,O,,O
176,bg_3027,5,28,нощ,,нощ,Ncfsi,NOUN,O,,O
177,bg_3027,5,29,не,,не,Tn,PART,O,,O
178,bg_3027,5,30,сложи,,сложа-(се),Vpptf-o3s,VERB,O,,O
179,bg_3027,5,31,край,,край,Ncmsi,NOUN,O,,O
180,bg_3027,5,32,на,,на,R,ADP,O,,O
181,bg_3027,5,33,демонстрациите,,демонстрация,Ncfpd,NOUN,O,,O
182,bg_3027,5,34,.,,.,punct,PUNCT,O,,O
183,bg_3027,6,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
184,bg_3027,6,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
185,bg_3027,6,3,",",,",",punct,PUNCT,O,,O
186,bg_3027,6,4,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
187,bg_3027,6,5,през,,през,R,ADP,O,,O
188,bg_3027,6,6,2010,,2010,Mofsi,ADJ,O,,O
189,bg_3027,6,7,г.,,година,Ncfsi,NOUN,O,,O
190,bg_3027,6,8,",",,",",punct,PUNCT,O,,O
191,bg_3027,6,9,чакаше,,чакам,Vpitf-m3s,VERB,O,,O
192,bg_3027,6,10,присъдата,,присъда,Ncfsd,NOUN,O,,O
193,bg_3027,6,11,си,,свой,Psxto,PRON,O,,O
194,bg_3027,6,12,в,,в,R,ADP,O,,O
195,bg_3027,6,13,строг,,строг,Amsi,ADJ,O,,O
196,bg_3027,6,14,тъмничен,,тъмничен,Amsi,ADJ,O,,O
197,bg_3027,6,15,затвор,,затвор,Ncmsi,NOUN,O,,O
198,bg_3027,6,16,.,,.,punct,PUNCT,O,,O
199,bg_3027,7,1,Според,,според,R,ADP,O,,O
200,bg_3027,7,2,материалите,,материал,Ncmpd,NOUN,O,,O
201,bg_3027,7,3,от,,от,R,ADP,O,,O
202,bg_3027,7,4,делото,,дело,Ncnsd,NOUN,O,,O
203,bg_3027,7,5,предполагаемото,,предполагаем,Ansd,ADJ,O,,O
204,bg_3027,7,6,престъпление,,престъпление,Ncnsi,NOUN,O,,O
205,bg_3027,7,7,е,,съм,Vxitf-r3s,AUX,O,,O
206,bg_3027,7,8,станало,,стана,Vppicao-sni,VERB,O,,O
207,bg_3027,7,9,",",,",",punct,PUNCT,O,,O
208,bg_3027,7,10,когато,,когато,Prt,ADV,O,,O
209,bg_3027,7,11,в,,в,R,ADP,O,,O
210,bg_3027,7,12,спор,,спор,Ncmsi,NOUN,O,,O
211,bg_3027,7,13,по,,по,R,ADP,O,,O
212,bg_3027,7,14,време,,време,Ncnsi,NOUN,O,,O
213,bg_3027,7,15,на,,на,R,ADP,O,,O
214,bg_3027,7,16,жътва,,жътва,Ncfsi,NOUN,O,,O
215,bg_3027,7,17,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
216,bg_3027,7,18,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
217,bg_3027,7,19,отвърнала,,отвърна-(се),Vpptcao-sfi,VERB,O,,O
218,bg_3027,7,20,със,,със,R,ADP,O,,O
219,bg_3027,7,21,скверни,,скверен,A-pi,ADJ,O,,O
220,bg_3027,7,22,коментари,,коментар,Ncmpi,NOUN,O,,O
221,bg_3027,7,23,на,,на,R,ADP,O,,O
222,bg_3027,7,24,предложение,,предложение,Ncnsi,NOUN,O,,O
223,bg_3027,7,25,от,,от,R,ADP,O,,O
224,bg_3027,7,26,други,,друг,A-pi,ADJ,O,,O
225,bg_3027,7,27,жени,,жена,Ncfpi,NOUN,O,,O
226,bg_3027,7,28,да,,да,Tx,AUX,O,,O
227,bg_3027,7,29,приеме,,приема,Vpptf-r3s,VERB,O,,O
228,bg_3027,7,30,исляма,,ислям,Ncmsh,NOUN,O,,O
229,bg_3027,7,31,.,,.,punct,PUNCT,O,,O
230,bg_3027,8,1,Върховният,,върховен,Amsf,ADJ,O,,O
231,bg_3027,8,2,съд,,съд,Ncmsi,NOUN,O,,B-PER
232,bg_3027,8,3,смята,,смятам,Vpitf-r3s,VERB,O,,O
233,bg_3027,8,4,",",,",",punct,PUNCT,O,,O
234,bg_3027,8,5,че,,че,Cs,SCONJ,O,,O
235,bg_3027,8,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
236,bg_3027,8,7,достатъчни,,достатъчен,A-pi,ADJ,O,,O
237,bg_3027,8,8,доказателства,,доказателство,Ncnpi,NOUN,O,,O
238,bg_3027,8,9,",",,",",punct,PUNCT,O,,O
239,bg_3027,8,10,потвърждаващи,,потвърждавам,Vpitcar-p-i,ADJ,O,,O
240,bg_3027,8,11,престъпленията,,престъпление,Ncnpd,NOUN,O,,O
241,bg_3027,8,12,",",,",",punct,PUNCT,O,,O
242,bg_3027,8,13,а,,а,Cp,CCONJ,O,,O
243,bg_3027,8,14,решението,,решение,Ncnsd,NOUN,O,,O
244,bg_3027,8,15,му,,мой,Psot--3--m,PRON,O,,O
245,bg_3027,8,16,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
246,bg_3027,8,17,хадис,,хадис,Ncmsi,NOUN,O,,O
247,bg_3027,8,18,(,,(,punct,PUNCT,O,,O
248,bg_3027,8,19,предания,,предание,Ncnpi,NOUN,O,,O
249,bg_3027,8,20,",",,",",punct,PUNCT,O,,O
250,bg_3027,8,21,приписвани,,приписвам,Vpitcv--p-i,ADJ,O,,O
251,bg_3027,8,22,на,,на,R,ADP,O,,O
252,bg_3027,8,23,пророка,,пророк,Ncmsh,NOUN,O,,O
253,bg_3027,8,24,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
254,bg_3027,8,25,),,),punct,PUNCT,O,,O
255,bg_3027,8,26,за,,за,R,ADP,O,,O
256,bg_3027,8,27,внимателно,,внимателно,Ansi,ADJ,O,,O
257,bg_3027,8,28,отношение,,отношение,Ncnsi,NOUN,O,,O
258,bg_3027,8,29,към,,към,R,ADP,O,,O
259,bg_3027,8,30,немюсюлмани,,немюсюлманин,Ncmpi,NOUN,O,,O
260,bg_3027,8,31,.,,.,punct,PUNCT,O,,O
261,bg_3027,9,1,Законите,,закон,Ncmpd,NOUN,O,,O
262,bg_3027,9,2,",",,",",punct,PUNCT,O,,O
263,bg_3027,9,3,въведени,,въведя,Vpptcv--p-i,ADJ,O,,O
264,bg_3027,9,4,през,,през,R,ADP,O,,O
265,bg_3027,9,5,80-те,,осемдесети,Mo-pd,ADJ,O,,O
266,bg_3027,9,6,години,,година,Ncfpi,NOUN,O,,O
267,bg_3027,9,7,на,,на,R,ADP,O,,O
268,bg_3027,9,8,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
269,bg_3027,9,9,век,,век,Ncmsi,NOUN,O,,O
270,bg_3027,9,10,от,,от,R,ADP,O,,O
271,bg_3027,9,11,военното,,военен,Ansd,ADJ,O,,O
272,bg_3027,9,12,управление,,управление,Ncnsi,NOUN,O,,O
273,bg_3027,9,13,на,,на,R,ADP,O,,O
274,bg_3027,9,14,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan,B-PER
275,bg_3027,9,15,",",,",",punct,PUNCT,O,,O
276,bg_3027,9,16,надграждат,,надграждам,Vpitf-r3p,VERB,O,,O
277,bg_3027,9,17,тези,,този,Pde-op,DET,O,,O
278,bg_3027,9,18,срещу,,срещу,R,ADP,O,,O
279,bg_3027,9,19,накърняването,,накърняване,Ncnsd,NOUN,O,,O
280,bg_3027,9,20,на,,на,R,ADP,O,,O
281,bg_3027,9,21,религиозните,,религиозен,A-pd,ADJ,O,,O
282,bg_3027,9,22,свободи,,свобода,Ncfpi,NOUN,O,,O
283,bg_3027,9,23,от,,от,R,ADP,O,,O
284,bg_3027,9,24,колониалната,,колониален,Afsd,ADJ,O,,O
285,bg_3027,9,25,ера,,ера,Ncfsi,NOUN,O,,O
286,bg_3027,9,26,-,,-,punct,PUNCT,O,,O
287,bg_3027,9,27,тогава,,тогава,Pdt,ADV,O,,O
288,bg_3027,9,28,най-строгото,,строг,Ansd,ADJ,O,,O
289,bg_3027,9,29,наказание,,наказание,Ncnsi,NOUN,O,,O
290,bg_3027,9,30,е,,съм,Vxitf-r3s,AUX,O,,O
291,bg_3027,9,31,10,,10,Mc-pi,NUM,O,,O
292,bg_3027,9,32,години,,година,Ncfpi,NOUN,O,,O
293,bg_3027,9,33,затвор,,затвор,Ncmsi,NOUN,O,,O
294,bg_3027,9,34,.,,.,punct,PUNCT,O,,O
295,bg_3027,10,1,Сегашната,,сегашен,Afsd,ADJ,O,,O
296,bg_3027,10,2,версия,,версия,Ncfsi,NOUN,O,,O
297,bg_3027,10,3,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
298,bg_3027,10,4,до,,до,R,ADP,O,,O
299,bg_3027,10,5,3,,три,Mc-pi,NUM,O,,O
300,bg_3027,10,6,г.,,година,Ncfpi,NOUN,O,,O
301,bg_3027,10,7,затвор,,затвор,Ncmsi,NOUN,O,,O
302,bg_3027,10,8,за,,за,R,ADP,O,,O
303,bg_3027,10,9,оскърбителни,,оскърбителен,A-pi,ADJ,O,,O
304,bg_3027,10,10,забележки,,забележка,Ncfpi,NOUN,O,,O
305,bg_3027,10,11,за,,за,R,ADP,O,,O
306,bg_3027,10,12,важни,,важен,A-pi,ADJ,O,,O
307,bg_3027,10,13,фигури,,фигура,Ncfpi,NOUN,O,,O
308,bg_3027,10,14,в,,в,R,ADP,O,,O
309,bg_3027,10,15,исляма,,ислям,Ncmsh,NOUN,O,,O
310,bg_3027,10,16,",",,",",punct,PUNCT,O,,O
311,bg_3027,10,17,доживотен,,доживотен,Amsi,ADJ,O,,O
312,bg_3027,10,18,затвор,,затвор,Ncmsi,NOUN,O,,O
313,bg_3027,10,19,за,,за,R,ADP,O,,O
314,bg_3027,10,20,оскверняване,,оскверняване,Ncnsi,NOUN,O,,O
315,bg_3027,10,21,на,,на,R,ADP,O,,O
316,bg_3027,10,22,Корана,Коран,коран,Ncmsh,NOUN,B-PRO,PRO-The-Quran,B-PER
317,bg_3027,10,23,и,,и,Cp,CCONJ,O,,O
318,bg_3027,10,24,"""",,"""",punct,PUNCT,O,,O
319,bg_3027,10,25,смърт,,смърт,Ncfsi,NOUN,O,,O
320,bg_3027,10,26,или,,или,Cp,CCONJ,O,,O
321,bg_3027,10,27,доживотен,,доживотен,Amsi,ADJ,O,,O
322,bg_3027,10,28,затвор,,затвор,Ncmsi,NOUN,O,,O
323,bg_3027,10,29,"""",,"""",punct,PUNCT,O,,O
324,bg_3027,10,30,за,,за,R,ADP,O,,O
325,bg_3027,10,31,обида,,обида,Ncfsi,NOUN,O,,O
326,bg_3027,10,32,към,,към,R,ADP,O,,O
327,bg_3027,10,33,пророха,,пророх,Ncmsh,NOUN,O,,O
328,bg_3027,10,34,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
329,bg_3027,10,35,.,,.,punct,PUNCT,O,,O
330,bg_3027,11,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
331,bg_3027,11,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
332,bg_3027,11,3,",",,",",punct,PUNCT,O,,O
333,bg_3027,11,4,родена,,родя-(се),Vpptcv--sfi,ADJ,O,,O
334,bg_3027,11,5,през,,през,R,ADP,O,,O
335,bg_3027,11,6,1971,,1971,Mofsi,ADJ,O,,O
336,bg_3027,11,7,г.,,година,Ncfsi,NOUN,O,,O
337,bg_3027,11,8,и,,и,Cp,CCONJ,O,,O
338,bg_3027,11,9,майка,,майка,Ncfsi,NOUN,O,,O
339,bg_3027,11,10,на,,на,R,ADP,O,,O
340,bg_3027,11,11,четири,,четири,Mc-pi,NUM,O,,O
341,bg_3027,11,12,деца,,дете,Ncnpi,NOUN,O,,O
342,bg_3027,11,13,",",,",",punct,PUNCT,O,,O
343,bg_3027,11,14,бе,,съм,Vxitf-t3s,AUX,O,,O
344,bg_3027,11,15,първата,,пръв,Mofsd,ADJ,O,,O
345,bg_3027,11,16,жена,,жена,Ncfsi,NOUN,O,,O
346,bg_3027,11,17,",",,",",punct,PUNCT,O,,O
347,bg_3027,11,18,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
348,bg_3027,11,19,на,,на,R,ADP,O,,O
349,bg_3027,11,20,смърт,,смърт,Ncfsi,NOUN,O,,O
350,bg_3027,11,21,по,,по,R,ADP,O,,O
351,bg_3027,11,22,тези,,този,Pde-op,DET,O,,O
352,bg_3027,11,23,закони,,закон,Ncmpi,NOUN,O,,O
353,bg_3027,11,24,.,,.,punct,PUNCT,O,,O
354,bg_3027,12,1,В,,в,R,ADP,O,,O
355,bg_3027,12,2,последните,,последен,A-pd,ADJ,O,,O
356,bg_3027,12,3,години,,година,Ncfpi,NOUN,O,,O
357,bg_3027,12,4,обаче,,обаче,Dd,ADV,O,,O
358,bg_3027,12,5,е,,съм,Vxitf-r3s,AUX,O,,O
359,bg_3027,12,6,имало,,има,Vnitcam-sni,VERB,O,,O
360,bg_3027,12,7,случаи,,случай,Ncmpi,NOUN,O,,O
361,bg_3027,12,8,на,,на,R,ADP,O,,O
362,bg_3027,12,9,линчувани,,линчувам,Vpitcv--p-i,ADJ,O,,O
363,bg_3027,12,10,или,,или,Cp,CCONJ,O,,O
364,bg_3027,12,11,убити,,убия,Vpptcv--p-i,ADJ,O,,O
365,bg_3027,12,12,.,,.,punct,PUNCT,O,,O
