,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,bg_3001_2,5,2,опасения,,опасение,Ncnpi,NOUN,O,,O
54,bg_3001_2,5,3,от,,от,R,ADP,O,,O
55,bg_3001_2,5,4,атаки,,атака,Ncfpi,NOUN,O,,O
56,bg_3001_2,5,5,и,,и,Cp,CCONJ,O,,I-PRO
57,bg_3001_2,5,6,репресии,,репресия,Ncfpi,NOUN,O,,O
58,bg_3001_2,5,7,от,,от,R,ADP,O,,O
59,bg_3001_2,5,8,страна,,страна,Ncfsi,NOUN,O,,O
60,bg_3001_2,5,9,на,,на,R,ADP,O,,I-PRO
61,bg_3001_2,5,10,ислямските,,ислямски,A-pd,ADJ,O,,O
62,bg_3001_2,5,11,фундаменталисти,,фундаменталист,Ncmpi,NOUN,O,,O
63,bg_3001_2,5,12,срещу,,срещу,R,ADP,O,,O
64,bg_3001_2,5,13,християните,,християнин,Ncmpd,NOUN,O,,O
65,bg_3001_2,5,14,",",,",",punct,PUNCT,O,,O
66,bg_3001_2,5,15,силите,,сила,Ncfpd,NOUN,O,,O
67,bg_3001_2,5,16,на,,на,R,ADP,O,,I-PRO
68,bg_3001_2,5,17,реда,,ред,Ncmsh,NOUN,O,,O
69,bg_3001_2,5,18,охраняват,,охранявам,Vpitf-r3p,VERB,O,,O
70,bg_3001_2,5,19,най-важните,,важен,A-pd,ADJ,O,,O
71,bg_3001_2,5,20,християнски,,християнски,A-pi,ADJ,O,,O
72,bg_3001_2,5,21,места,,място,Ncnpi,NOUN,O,,O
73,bg_3001_2,5,22,за,,за,R,ADP,O,,I-PRO
74,bg_3001_2,5,23,култ,,култ,Ncmsi,NOUN,O,,O
75,bg_3001_2,5,24,.,,.,punct,PUNCT,O,,O
76,bg_3001_2,6,1,Светла,Светла,светла,Npfsi,PROPN,B-PER,PER-Svetla-Chalakova,I-PRO
77,bg_3001_2,6,2,Чалъкова,Чалъкова,чалъкова,Hfsi,PROPN,I-PER,PER-Svetla-Chalakova,I-PRO
78,bg_3001_2,6,3,–,,–,R,ADP,O,,O
79,bg_3001_2,6,4,Ватикана,Ватикана,ватикан,Npmsh,PROPN,B-LOC,GPE-Vatican,I-PRO
80,bg_3001_2,7,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
81,bg_3001_2,7,2,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PRO
82,bg_3001_2,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
83,bg_3001_2,7,4,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
84,bg_3001_2,7,5,.,,.,punct,PUNCT,O,,O
85,bg_3001_2,8,1,В,,в,R,ADP,O,,O
86,bg_3001_2,8,2,9.20,,9.20,Mc-pi,NUM,O,,O
87,bg_3001_2,8,3,ч.,,час,Ncmsh,NOUN,O,,O
88,bg_3001_2,8,4,сутринта,,сутрин,Ncfsd,NOUN,O,,O
89,bg_3001_2,8,5,местно,,местен,Ansi,ADJ,O,,O
90,bg_3001_2,8,6,време,,време,Ncnsi,NOUN,O,,O
91,bg_3001_2,8,7,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
92,bg_3001_2,8,8,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
93,bg_3001_2,8,9,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
94,bg_3001_2,8,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
95,bg_3001_2,8,11,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
96,bg_3001_2,8,12,за,,за,R,ADP,O,,I-PRO
97,bg_3001_2,8,13,невинна,,невинен,Afsi,ADJ,O,,O
98,bg_3001_2,8,14,християнката,,християнка,Ncfsd,NOUN,O,,O
99,bg_3001_2,8,15,",",,",",punct,PUNCT,O,,O
100,bg_3001_2,8,16,арестувана,,арестувам,Vpptcv--sfi,ADJ,O,,O
101,bg_3001_2,8,17,през,,през,R,ADP,O,,O
102,bg_3001_2,8,18,2009,,2009,Mofsi,ADJ,O,,O
103,bg_3001_2,8,19,и,,и,Cp,CCONJ,O,,I-PRO
104,bg_3001_2,8,20,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
105,bg_3001_2,8,21,на,,на,R,ADP,O,,I-PRO
106,bg_3001_2,8,22,смърт,,смърт,Ncfsi,NOUN,O,,O
107,bg_3001_2,8,23,през,,през,R,ADP,O,,O
108,bg_3001_2,8,24,2010,,2010,Mofsi,ADJ,O,,O
109,bg_3001_2,8,25,за,,за,R,ADP,O,,I-PRO
110,bg_3001_2,8,26,предполагаемо,,предполагаем,Ansi,ADJ,O,,O
111,bg_3001_2,8,27,богохулство,,богохулство,Ncnsi,NOUN,O,,O
112,bg_3001_2,8,28,",",,",",punct,PUNCT,O,,O
113,bg_3001_2,8,29,нареждайки,,нареждам-(се),Vpitg,ADV,O,,O
114,bg_3001_2,8,30,тя,,аз,Ppe-os3f,PRON,O,,O
115,bg_3001_2,8,31,да,,да,Tx,AUX,O,,O
116,bg_3001_2,8,32,бъде,,бъда,Vyptf-r3s,AUX,O,,O
117,bg_3001_2,8,33,незабавно,,незабавно,Dt,ADV,O,,O
118,bg_3001_2,8,34,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
119,bg_3001_2,8,35,.,,.,punct,PUNCT,O,,O
120,bg_3001_2,9,1,„,,аз,Ppe-os1,PRON,O,,O
121,bg_3001_2,9,2,Много,,много,Md-pi,ADV,O,,O
122,bg_3001_2,9,3,сме,,съм,Vxitf-r1p,AUX,O,,O
123,bg_3001_2,9,4,щастливи,,щастлив,A-pi,ADJ,O,,O
124,bg_3001_2,9,5,.,,.,punct,PUNCT,O,,O
125,bg_3001_2,10,1,Господ,,господ,Ncmsi,NOUN,O,,O
126,bg_3001_2,10,2,чу,,чуя,Vpptf-o3s,VERB,O,,O
127,bg_3001_2,10,3,молитвите,,молитва,Ncmpd,NOUN,O,,O
128,bg_3001_2,10,4,на,,на,R,ADP,O,,I-PRO
129,bg_3001_2,10,5,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
130,bg_3001_2,10,6,и,,и,Cp,CCONJ,O,,I-PRO
131,bg_3001_2,10,7,на,,на,R,ADP,O,,I-PRO
132,bg_3001_2,10,8,всички,,всеки,Pce-op,DET,O,,O
133,bg_3001_2,10,9,",",,",",punct,PUNCT,O,,O
134,bg_3001_2,10,10,които,,който,Pre-op,PRON,O,,O
135,bg_3001_2,10,11,бяха,,съм,Vxitf-t3p,AUX,O,,O
136,bg_3001_2,10,12,близо,,близо,Dl,ADV,O,,O
137,bg_3001_2,10,13,до,,до,R,ADP,O,,O
138,bg_3001_2,10,14,нас,,аз,Ppelap1,PRON,O,,O
139,bg_3001_2,10,15,през,,през,R,ADP,O,,O
140,bg_3001_2,10,16,тези,,този,Pde-op,DET,O,,O
141,bg_3001_2,10,17,години,,година,Ncfpi,NOUN,O,,O
142,bg_3001_2,10,18,.,,.,punct,PUNCT,O,,O
143,bg_3001_2,11,1,Днес,,днес,Dt,ADV,O,,O
144,bg_3001_2,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
145,bg_3001_2,11,3,един,,един,Pfe-os-mi,DET,O,,O
146,bg_3001_2,11,4,прекрасен,,прекрасен,Amsi,ADJ,O,,O
147,bg_3001_2,11,5,ден,,ден,Ncmsi,NOUN,O,,O
148,bg_3001_2,11,6,",",,",",punct,PUNCT,O,,O
149,bg_3001_2,11,7,който,,който,Pre-os-m,PRON,O,,O
150,bg_3001_2,11,8,ще,,ще,Tx,AUX,O,,O
151,bg_3001_2,11,9,помним,,помня,Vpitf-r1p,VERB,O,,O
152,bg_3001_2,11,10,цял,,цял,Amsi,ADJ,O,,O
153,bg_3001_2,11,11,живот,,живот,Ncmsi,NOUN,O,,O
154,bg_3001_2,11,12,.,,.,punct,PUNCT,O,,O
155,bg_3001_2,12,1,Справедливостта,,справедливост,Ncfsd,NOUN,O,,O
156,bg_3001_2,12,2,победи,,победя,Vpptf-o3s,VERB,O,,O
157,bg_3001_2,12,3,и,,и,Cp,CCONJ,O,,I-PRO
158,bg_3001_2,12,4,една,,един,Pfe-os-fi,DET,O,,O
159,bg_3001_2,12,5,невинна,,невинен,Afsi,ADJ,O,,O
160,bg_3001_2,12,6,жена,,жена,Ncfsi,NOUN,O,,O
161,bg_3001_2,12,7,е,,съм,Vxitf-r3s,AUX,O,,O
162,bg_3001_2,12,8,най-накрая,,накрая,Dt,ADV,O,,O
163,bg_3001_2,12,9,свободна“,,свободен,Afsi,ADJ,O,,O
164,bg_3001_2,12,10,",",,",",punct,PUNCT,O,,O
165,bg_3001_2,12,11,така,,така,Pdm,ADV,O,,O
166,bg_3001_2,12,12,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
167,bg_3001_2,12,13,решението,,решение,Ncnsd,NOUN,O,,O
168,bg_3001_2,12,14,на,,на,R,ADP,O,,I-PRO
169,bg_3001_2,12,15,съда,,съд,Ncmsh,NOUN,O,,O
170,bg_3001_2,12,16,Юсеф,Юсеф,юсеф,Npmsi,PROPN,B-PER,PER-Joseph-Nadeem,I-PRO
171,bg_3001_2,12,17,Надиим,Надиим,надиим,Hmsi,PROPN,I-PER,PER-Joseph-Nadeem,I-PRO
172,bg_3001_2,12,18,",",,",",punct,PUNCT,O,,O
173,bg_3001_2,12,19,попечител,,попечител,Ncmsi,NOUN,O,,O
174,bg_3001_2,12,20,на,,на,R,ADP,O,,I-PRO
175,bg_3001_2,12,21,семейството,,семейство,Ncnsd,NOUN,O,,O
176,bg_3001_2,12,22,",",,",",punct,PUNCT,O,,O
177,bg_3001_2,12,23,който,,който,Pre-os-m,PRON,O,,O
178,bg_3001_2,12,24,през,,през,R,ADP,O,,O
179,bg_3001_2,12,25,тези,,този,Pde-op,DET,O,,O
180,bg_3001_2,12,26,години,,година,Ncfpi,NOUN,O,,O
181,bg_3001_2,12,27,бе,,съм,Vxitf-t3s,AUX,O,,O
182,bg_3001_2,12,28,гарант,,гарант,Ncmsi,NOUN,O,,O
183,bg_3001_2,12,29,",",,",",punct,PUNCT,O,,O
184,bg_3001_2,12,30,благодарение,,благодарение,Ncnsi,NOUN,O,,O
185,bg_3001_2,12,31,на,,на,R,ADP,O,,I-PRO
186,bg_3001_2,12,32,Renaissance,Renaissance,renaissance,Npmsi,PROPN,B-ORG,ORG-Renaissance-Education-Foundation,I-PRO
187,bg_3001_2,12,33,Education,Education,education,Npfsi,PROPN,I-ORG,ORG-Renaissance-Education-Foundation,I-PRO
188,bg_3001_2,12,34,Foundation,Foundation,foundation,Npfsi,PROPN,I-ORG,ORG-Renaissance-Education-Foundation,I-PRO
189,bg_3001_2,12,35,в,в,в,R,ADP,I-ORG,ORG-Renaissance-Education-Foundation,O
190,bg_3001_2,12,36,Лахор,Лахор,лахор,Npmsi,PROPN,I-ORG,ORG-Renaissance-Education-Foundation,I-PRO
191,bg_3001_2,12,37,",",,",",punct,PUNCT,O,,O
192,bg_3001_2,12,38,за,,за,R,ADP,O,,I-PRO
193,bg_3001_2,12,39,образованието,,образование,Ncnsd,NOUN,O,,O
194,bg_3001_2,12,40,и,,и,Cp,CCONJ,O,,I-PRO
195,bg_3001_2,12,41,приюта,,прию,Ncmsh,NOUN,O,,O
196,bg_3001_2,12,42,на,,на,R,ADP,O,,I-PRO
197,bg_3001_2,12,43,семейството,,семейство,Ncnsd,NOUN,O,,O
198,bg_3001_2,12,44,на,,на,R,ADP,O,,I-PRO
199,bg_3001_2,12,45,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
200,bg_3001_2,12,46,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PRO
201,bg_3001_2,12,47,.,,.,punct,PUNCT,O,,O
202,bg_3001_2,13,1,Християнката,,християнка,Ncfsd,NOUN,O,,O
203,bg_3001_2,13,2,бе,,съм,Vxitf-t3s,AUX,O,,O
204,bg_3001_2,13,3,арестувана,,арестувам,Vpptcv--sfi,VERB,O,,O
205,bg_3001_2,13,4,през,,през,R,ADP,O,,O
206,bg_3001_2,13,5,2009,,2009,Mofsi,ADJ,O,,O
207,bg_3001_2,13,6,от,,от,R,ADP,O,,O
208,bg_3001_2,13,7,полицията,,полиция,Ncfsd,NOUN,O,,O
209,bg_3001_2,13,8,в,,в,R,ADP,O,,O
210,bg_3001_2,13,9,нейното,,мой,Psol-s3ndm,DET,O,,O
211,bg_3001_2,13,10,селище,,селище,Ncnsi,NOUN,O,,O
212,bg_3001_2,13,11,Итанвали,Итанвали,итанвам,Vpiicar-p-i,ADJ,B-LOC,GPE-Ittanwali,I-PRO
213,bg_3001_2,13,12,",",,",",punct,PUNCT,O,,O
214,bg_3001_2,13,13,провинция,,провинция,Ncfsi,NOUN,O,,O
215,bg_3001_2,13,14,Пунджаб,Пунджаб,пунджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,I-PRO
216,bg_3001_2,13,15,",",,",",punct,PUNCT,O,,O
217,bg_3001_2,13,16,след,,след,R,ADP,O,,O
218,bg_3001_2,13,17,жалбата,,жалба,Ncfsd,NOUN,O,,O
219,bg_3001_2,13,18,подадена,,подам-(се),Vpptcv--sfi,ADJ,O,,O
220,bg_3001_2,13,19,от,,от,R,ADP,O,,O
221,bg_3001_2,13,20,жени,,жена,Ncfpi,NOUN,O,,O
222,bg_3001_2,13,21,от,,от,R,ADP,O,,O
223,bg_3001_2,13,22,мюсюлманската,,мюсюлмански,Afsd,ADJ,O,,O
224,bg_3001_2,13,23,вяра,,вяра,Ncfsi,NOUN,O,,O
225,bg_3001_2,13,24,за,,за,R,ADP,O,,I-PRO
226,bg_3001_2,13,25,богохулство,,богохулство,Ncnsi,NOUN,O,,O
227,bg_3001_2,13,26,",",,",",punct,PUNCT,O,,O
228,bg_3001_2,13,27,след,,след,R,ADP,O,,O
229,bg_3001_2,13,28,предполагаема,,предполагаем,Afsi,ADJ,O,,O
230,bg_3001_2,13,29,обида,,обида,Ncfsi,NOUN,O,,O
231,bg_3001_2,13,30,срещу,,срещу,R,ADP,O,,O
232,bg_3001_2,13,31,пророк,,пророк,Ncmsi,NOUN,O,,O
233,bg_3001_2,13,32,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-PRO
234,bg_3001_2,13,33,по,,по,R,ADP,O,,O
235,bg_3001_2,13,34,време,,време,Ncnsi,NOUN,O,,O
236,bg_3001_2,13,35,на,,на,R,ADP,O,,I-PRO
237,bg_3001_2,13,36,спор,,спор,Ncmsi,NOUN,O,,O
238,bg_3001_2,13,37,.,,.,punct,PUNCT,O,,O
239,bg_3001_2,14,1,Първите,,пръв,Mo-pd,ADJ,O,,O
240,bg_3001_2,14,2,реакции,,реакция,Ncfpi,NOUN,O,,O
241,bg_3001_2,14,3,на,,на,R,ADP,O,,I-PRO
242,bg_3001_2,14,4,дъщерята,,дъщеря,Ncfsd,NOUN,O,,O
243,bg_3001_2,14,5,и,,и,Cp,CCONJ,O,,I-PRO
244,bg_3001_2,14,6,съпруга,,съпруга,Ncmsh,NOUN,O,,O
245,bg_3001_2,14,7,на,,на,R,ADP,O,,I-PRO
246,bg_3001_2,14,8,християнката,,християнка,Ncfsd,NOUN,O,,O
247,bg_3001_2,15,1,„,,„,punct,PUNCT,O,,O
248,bg_3001_2,15,2,Нямам,,нямам,Vpitf-r1s,VERB,O,,O
249,bg_3001_2,15,3,търпение,,търпение,Ncnsi,NOUN,O,,O
250,bg_3001_2,15,4,да,,да,Tx,AUX,O,,O
251,bg_3001_2,15,5,прегърна,,прегърна-(се),Vpptf-r1s,VERB,O,,O
252,bg_3001_2,15,6,отново,,отново,Dt,ADV,O,,O
253,bg_3001_2,15,7,майка,,майка,Ncfsi,NOUN,O,,O
254,bg_3001_2,15,8,си,,свой,Psxto,PRON,O,,O
255,bg_3001_2,15,9,.,,.,punct,PUNCT,O,,O
256,bg_3001_2,16,1,Най-накрая,,накрая,Dt,ADV,O,,O
257,bg_3001_2,16,2,нашите,,наш,Pszl-p1-d,DET,O,,O
258,bg_3001_2,16,3,молитви,,молитва,Ncfpi,NOUN,O,,O
259,bg_3001_2,16,4,бяха,,съм,Vxitf-t3p,AUX,O,,O
260,bg_3001_2,16,5,чути,,чутя-се,Vpptcv--p-i,VERB,O,,O
261,bg_3001_2,16,6,!“.,,!“.,punct,PUNCT,O,,O
262,bg_3001_2,17,1,Така,,така,Pdm,ADV,O,,O
263,bg_3001_2,17,2,",",,",",punct,PUNCT,O,,O
264,bg_3001_2,17,3,през,,през,R,ADP,O,,O
265,bg_3001_2,17,4,сълзи,,сълза,Ncfpi,NOUN,O,,O
266,bg_3001_2,17,5,",",,",",punct,PUNCT,O,,O
267,bg_3001_2,17,6,най-малката,,малък,Afsd,ADJ,O,,O
268,bg_3001_2,17,7,дъщеря,,дъщеря,Ncfsi,NOUN,O,,O
269,bg_3001_2,17,8,на,,на,R,ADP,O,,I-PRO
270,bg_3001_2,17,9,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
271,bg_3001_2,17,10,",",,",",punct,PUNCT,O,,O
272,bg_3001_2,17,11,Ейшам,Ейшам,ейшам,Npmsi,PROPN,B-PER,PER-Eisham-Ashiq,I-PRO
273,bg_3001_2,17,12,Асик,Асик,асик,Hpsi,PROPN,I-PER,PER-Eisham-Ashiq,I-PRO
274,bg_3001_2,17,13,",",,",",punct,PUNCT,O,,O
275,bg_3001_2,17,14,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
276,bg_3001_2,17,15,пред,,пред,R,ADP,O,,O
277,bg_3001_2,17,16,Папската,,папски,Afsd,ADJ,O,,I-PRO
278,bg_3001_2,17,17,фондация,,фондация,Ncfsi,NOUN,O,,I-PRO
279,bg_3001_2,17,18,„,,първи,Afsi,ADJ,O,,O
280,bg_3001_2,17,19,Помощ,Помощ,помощ,Ncfsi,NOUN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-PRO
281,bg_3001_2,17,20,за,за,за,R,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-PRO
282,bg_3001_2,17,21,страдащата,страдащата,страдам,Vpitcar-sfd,ADJ,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-PRO
283,bg_3001_2,18,1,Църква“,Църква,църква“,Ncfsi,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-PRO
284,bg_3001_2,18,2,вестта,,вест,Ncfsd,NOUN,O,,O
285,bg_3001_2,18,3,за,,за,R,ADP,O,,I-PRO
286,bg_3001_2,18,4,оправдаването,,оправдаване,Ncnsd,NOUN,O,,O
287,bg_3001_2,18,5,на,,на,R,ADP,O,,I-PRO
288,bg_3001_2,18,6,майка,,майка,Ncfsi,NOUN,O,,O
289,bg_3001_2,18,7,си,,свой,Psxto,PRON,O,,O
290,bg_3001_2,18,8,.,,.,punct,PUNCT,O,,O
291,bg_3001_2,19,1,„,,„,punct,PUNCT,O,,O
292,bg_3001_2,19,2,Това,,този,Pde-os-n,PRON,O,,O
293,bg_3001_2,19,3,е,,съм,Vxitf-r3s,AUX,O,,O
294,bg_3001_2,19,4,най-хубавата,,хубав,Afsd,ADJ,O,,O
295,bg_3001_2,19,5,вест,,вест,Ncfsi,NOUN,O,,O
296,bg_3001_2,19,6,",",,",",punct,PUNCT,O,,O
297,bg_3001_2,19,7,която,,който,Pre-os-f,PRON,O,,O
298,bg_3001_2,19,8,можем,,мога,Vpiif-r1p,VERB,O,,O
299,bg_3001_2,19,9,да,,да,Tx,AUX,O,,O
300,bg_3001_2,19,10,получим“,,получа,Vpptf-r1p,VERB,O,,O
301,bg_3001_2,19,11,",",,",",punct,PUNCT,O,,O
302,bg_3001_2,19,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
303,bg_3001_2,19,13,от,,от,R,ADP,O,,O
304,bg_3001_2,19,14,своя,,свой,Psxlos-fi,DET,O,,O
305,bg_3001_2,19,15,страна,,страна,Ncfsi,NOUN,O,,O
306,bg_3001_2,19,16,съпруга,,съпруга,Ncfsi,NOUN,O,,O
307,bg_3001_2,19,17,на,,на,R,ADP,O,,I-PRO
308,bg_3001_2,19,18,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-PRO
309,bg_3001_2,19,19,",",,",",punct,PUNCT,O,,O
310,bg_3001_2,19,20,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,I-PRO
311,bg_3001_2,19,21,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih,I-PRO
312,bg_3001_2,19,22,.,,.,punct,PUNCT,O,,O
313,bg_3001_2,20,1,„,,елиня,Ncfsd,NOUN,O,,O
314,bg_3001_2,20,2,Беше,,съм,Vxitf-t3s,AUX,O,,O
315,bg_3001_2,20,3,много,,много,Md-pi,ADV,O,,O
316,bg_3001_2,20,4,трудно,,трудно,Dm,ADV,O,,O
317,bg_3001_2,20,5,през,,през,R,ADP,O,,O
318,bg_3001_2,20,6,тези,,този,Pde-op,DET,O,,O
319,bg_3001_2,20,7,години,,година,Ncfpi,NOUN,O,,O
320,bg_3001_2,20,8,да,,да,Tx,AUX,O,,O
321,bg_3001_2,20,9,бъда,,бъда,Vyptf-r1s,AUX,O,,O
322,bg_3001_2,20,10,далеч,,далеч,Dl,ADV,O,,O
323,bg_3001_2,20,11,от,,от,R,ADP,O,,O
324,bg_3001_2,20,12,съпругата,,съпруга,Ncfsd,NOUN,O,,O
325,bg_3001_2,20,13,си,,свой,Psxto,PRON,O,,O
326,bg_3001_2,20,14,и,,и,Cp,CCONJ,O,,I-PRO
327,bg_3001_2,20,15,да,,да,Tx,AUX,O,,O
328,bg_3001_2,20,16,знам,,знам,Vpiif-r1s,VERB,O,,O
329,bg_3001_2,20,17,",",,",",punct,PUNCT,O,,O
330,bg_3001_2,20,18,че,,че,Cs,SCONJ,O,,O
331,bg_3001_2,20,19,се,,се,Ppxta,PRON,O,,O
332,bg_3001_2,20,20,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
333,bg_3001_2,20,21,в,,в,R,ADP,O,,O
334,bg_3001_2,20,22,ужасни,,ужасен,A-pi,ADJ,O,,O
335,bg_3001_2,20,23,условия,,условие,Ncnpi,NOUN,O,,O
336,bg_3001_2,20,24,.,,.,punct,PUNCT,O,,O
337,bg_3001_2,21,1,Сега,,сега,Dt,ADV,O,,O
338,bg_3001_2,21,2,най-накрая,,накрая,Dt,ADV,O,,O
339,bg_3001_2,21,3,нашето,,наш,Pszl-s1nd,DET,O,,O
340,bg_3001_2,21,4,семейство,,семейство,Ncnsi,NOUN,O,,O
341,bg_3001_2,21,5,ще,,ще,Tx,AUX,O,,O
342,bg_3001_2,21,6,се,,се,Ppxta,PRON,O,,O
343,bg_3001_2,21,7,събере,,събера-(се),Vpptf-r3s,VERB,O,,O
