,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
98,cs-232,7,6,",",,",",Z:-------------,PUNCT,O,,O
99,cs-232,7,7,že,,že,"J,-------------",SCONJ,O,,O
100,cs-232,7,8,Johnsonova,Johnson,Johnsonův,AUFS1M---------,ADJ,B-PER,PER-Boris-Johnson,O
101,cs-232,7,9,verze,,verze,NNFS1-----A----,NOUN,O,,O
102,cs-232,7,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
103,cs-232,7,11,by,,být,Vc-------------,AUX,O,,O
104,cs-232,7,12,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
105,cs-232,7,13,připravila,,připravit,VpQW---XR-AA---,VERB,O,,O
106,cs-232,7,14,o,,o,RR--4----------,ADP,O,,O
107,cs-232,7,15,pracovní,,pracovní,AANP4----1A----,ADJ,O,,O
108,cs-232,7,16,místa,,místo,NNNP4-----A----,NOUN,O,,O
109,cs-232,7,17,",",,",",Z:-------------,PUNCT,O,,O
110,cs-232,7,18,neboť,,neboť,J^-------------,CCONJ,O,,O
111,cs-232,7,19,by,,být,Vc-------------,AUX,O,,O
112,cs-232,7,20,znamenala,,znamenat,VpQW---XR-AA---,VERB,O,,O
113,cs-232,7,21,přísnější,,přísný,AAFP4----2A----,ADJ,O,,O
114,cs-232,7,22,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
115,cs-232,7,23,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
116,cs-232,7,24,"""",,"""",Z:-------------,PUNCT,O,,O
117,cs-232,7,25,s,,s,RR--7----------,ADP,O,,O
118,cs-232,7,26,naším,,můj,PSZS7-P1-------,DET,O,,O
119,cs-232,7,27,největším,,velký,AAIS7----3A----,ADJ,O,,O
120,cs-232,7,28,exportním,,exportní,AAIS7----1A----,ADJ,O,,O
121,cs-232,7,29,trhem,,trh,NNIS7-----A----,NOUN,O,,O
122,cs-232,7,30,"""",,"""",Z:-------------,PUNCT,O,,O
123,cs-232,7,31,.,,.,Z:-------------,PUNCT,O,,O
