,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
126,cs-1311,6,11,námi,,já,PP-P7--1-------,PRON,O,,O
127,cs-1311,6,12,dvoustranná,,dvojstranný,AAFS1----1A----,ADJ,O,,O
128,cs-1311,6,13,spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,,O
129,cs-1311,6,14,",",,",",Z:-------------,PUNCT,O,,O
130,cs-1311,6,15,například,,například,Db-------------,ADV,O,,O
131,cs-1311,6,16,v,,v,RR--6----------,ADP,O,,O
132,cs-1311,6,17,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
133,cs-1311,6,18,britského,,britský,AAIS2----1A----,ADJ,O,,O
134,cs-1311,6,19,vojenského,,vojenský,AAIS2----1A----,ADJ,O,,O
135,cs-1311,6,20,poradenského,,poradenský,AAIS2----1A----,ADJ,O,,O
136,cs-1311,6,21,a,,a,J^-------------,CCONJ,O,,O
137,cs-1311,6,22,výcvikového,,výcvikový,AAIS2----1A----,ADJ,O,,O
138,cs-1311,6,23,týmu,,tým,NNIS2-----A----,NOUN,O,,O
139,cs-1311,6,24,.,,.,Z:-------------,PUNCT,O,,O
140,cs-1311,7,1,Závazek,,závazek,NNIS1-----A----,NOUN,O,,O
141,cs-1311,7,2,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
142,cs-1311,7,3,ohledně,,ohledně,RR--2----------,ADP,O,,O
143,cs-1311,7,4,zajištění,,zajištění,NNNS2-----A----,NOUN,O,,O
144,cs-1311,7,5,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
145,cs-1311,7,6,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
146,cs-1311,7,7,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,,O
147,cs-1311,7,8,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
148,cs-1311,7,9,stejný,,stejný,AAIS1----1A----,ADJ,O,,O
149,cs-1311,7,10,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1311,7,11,také,,také,Db-------------,ADV,O,,O
151,cs-1311,7,12,po,,po,RR--6----------,ADP,O,,O
152,cs-1311,7,13,našem,,můj,PSZS6-P1-------,DET,O,,O
153,cs-1311,7,14,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
154,cs-1311,7,15,z,,z,RR--2----------,ADP,O,,O
155,cs-1311,7,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
156,cs-1311,7,17,.,,.,Z:-------------,PUNCT,O,,O
157,cs-1311,8,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
158,cs-1311,8,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
159,cs-1311,8,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
160,cs-1311,8,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
161,cs-1311,8,5,nedávno,,nedávno,Db-------------,ADV,O,,O
162,cs-1311,8,6,v,,v,RR--6----------,ADP,O,,O
163,cs-1311,8,7,Mnichově,Mnichov,Mnichov,NNIS6-----A----,PROPN,B-LOC,GPE-Munich,B-LOC
164,cs-1311,8,8,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
165,cs-1311,8,9,",",,",",Z:-------------,PUNCT,O,,O
166,cs-1311,8,10,že,,že,"J,-------------",SCONJ,O,,O
167,cs-1311,8,11,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
168,cs-1311,8,12,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
169,cs-1311,8,13,plně,,plně,Dg-------1A----,ADV,O,,O
170,cs-1311,8,14,a,,a,J^-------------,CCONJ,O,,O
171,cs-1311,8,15,bezvýhradně,,bezvýhradně,Dg-------1A----,ADV,O,,O
172,cs-1311,8,16,odhodlána,,odhodlaný,VsQW---XX-AP---,ADJ,O,,O
173,cs-1311,8,17,hájit,,hájit,Vf--------A----,VERB,O,,O
174,cs-1311,8,18,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
175,cs-1311,8,19,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
176,cs-1311,8,20,",",,",",Z:-------------,PUNCT,O,,O
177,cs-1311,8,21,protože,,protože,"J,-------------",SCONJ,O,,O
178,cs-1311,8,22,cokoli,,cokoliv,PZ--1----------,PRON,O,,O
179,cs-1311,8,23,jiného,,jiný,AANS2----1A----,ADJ,O,,O
180,cs-1311,8,24,by,,být,Vc-------------,AUX,O,,O
181,cs-1311,8,25,nás,,já,PP-P4--1-------,PRON,O,,O
182,cs-1311,8,26,oslabilo,,oslabit,VpNS---XR-AA---,VERB,O,,O
183,cs-1311,8,27,v,,v,RR--6----------,ADP,O,,O
184,cs-1311,8,28,boji,,boj,NNIS6-----A----,NOUN,O,,O
185,cs-1311,8,29,proti,,proti,RR--3----------,ADP,O,,O
186,cs-1311,8,30,společným,,společný,AAFP3----1A----,ADJ,O,,O
187,cs-1311,8,31,globálním,,globální,AAFP3----1A----,ADJ,O,,O
188,cs-1311,8,32,hrozbám,,hrozba,NNFP3-----A----,NOUN,O,,O
189,cs-1311,8,33,.,,.,Z:-------------,PUNCT,O,,O
