,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,cs-1985,4,9,spolu,,spolu,Db-------------,ADV,O,,O
89,cs-1985,4,10,s,,s,RR--7----------,ADP,O,,O
90,cs-1985,4,11,tím,,ten,PDZS7----------,DET,O,,O
91,cs-1985,4,12,",",,",",Z:-------------,PUNCT,O,,O
92,cs-1985,4,13,jak,,jak,Db-------------,ADV,O,,O
93,cs-1985,4,14,se,,se,P7-X4----------,PRON,O,,O
94,cs-1985,4,15,vyjednání,,vyjednání,NNNS1-----A----,NOUN,O,,O
95,cs-1985,4,16,s,,s,RR--7----------,ADP,O,,O
96,cs-1985,4,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
97,cs-1985,4,18,o,,o,RR--6----------,ADP,O,,O
98,cs-1985,4,19,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
99,cs-1985,4,20,blíží,,blížit,VB-S---3P-AA---,VERB,O,,O
100,cs-1985,4,21,do,,do,RR--2----------,ADP,O,,O
101,cs-1985,4,22,finále,,finále,NNNS2-----A----,NOUN,O,,O
102,cs-1985,4,23,:,,:,Z:-------------,PUNCT,O,,O
103,cs-1985,4,24,47,,47,C=-------------,NUM,O,,O
104,cs-1985,4,25,%,,%,Z:-------------,SYM,O,,O
105,cs-1985,4,26,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,O
106,cs-1985,4,27,by,,být,Vc-------------,AUX,O,,O
107,cs-1985,4,28,si,,se,P7-X3----------,PRON,O,,O
108,cs-1985,4,29,přálo,,přát,VpNS---XR-AA---,VERB,O,,O
109,cs-1985,4,30,mít,,mít,Vf--------A----,VERB,O,,O
110,cs-1985,4,31,konečné,,konečný,AANS4----1A----,ADJ,O,,O
111,cs-1985,4,32,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
112,cs-1985,4,33,o,,o,RR--6----------,ADP,O,,O
113,cs-1985,4,34,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
114,cs-1985,4,35,",",,",",Z:-------------,PUNCT,O,,O
115,cs-1985,4,36,až,,až,"J,-------------",SCONJ,O,,O
116,cs-1985,4,37,budou,,být,VB-P---3F-AA---,AUX,O,,O
117,cs-1985,4,38,jasné,,jasný,AAFP1----1A----,ADJ,O,,O
118,cs-1985,4,39,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
119,cs-1985,4,40,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
120,cs-1985,4,41,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
121,cs-1985,4,42,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
122,cs-1985,4,43,z,,z,RR--2----------,ADP,O,,O
123,cs-1985,4,44,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
124,cs-1985,4,45,",",,",",Z:-------------,PUNCT,O,,O
125,cs-1985,4,46,naopak,,naopak,Db-------------,ADV,O,,O
126,cs-1985,4,47,34,,34,C=-------------,NUM,O,,O
127,cs-1985,4,48,%,,%,Z:-------------,SYM,O,,O
128,cs-1985,4,49,dotázaných,,dotázaný,AAMP2----1A----,ADJ,O,,O
129,cs-1985,4,50,bylo,,být,VpNS---XR-AA---,VERB,O,,O
130,cs-1985,4,51,proti,,proti,RR--3----------,ADP,O,,O
131,cs-1985,4,52,tomu,,ten,PDZS3----------,DET,O,,O
132,cs-1985,4,53,",",,",",Z:-------------,PUNCT,O,,O
133,cs-1985,4,54,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
134,cs-1985,4,56,se,,se,P7-X4----------,PRON,O,,O
135,cs-1985,4,57,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
136,cs-1985,4,58,znovu,,znovu,Db-------------,ADV,O,,O
137,cs-1985,4,59,otevírala,,otevírat,VpQW---XR-AA---,VERB,O,,O
138,cs-1985,4,60,.,,.,Z:-------------,PUNCT,O,,O
139,cs-1985,5,1,Konečná,,konečný,AAFS1----1A----,ADJ,O,,O
140,cs-1985,5,2,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
141,cs-1985,5,3,?,,?,Z:-------------,PUNCT,O,,O
142,cs-1985,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
143,cs-1985,6,2,se,,se,P7-X4----------,PRON,O,,O
144,cs-1985,6,3,vyloučí,,vyloučit,VB-S---3P-AA---,VERB,O,,O
145,cs-1985,6,4,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
146,cs-1985,6,5,pětina,,pětina,CyFS1----------,NUM,O,,O
147,cs-1985,6,6,nerozhodnutých,,rozhodnutý,AAFP2----1N----,ADJ,O,,O
148,cs-1985,6,7,",",,",",Z:-------------,PUNCT,O,,O
149,cs-1985,6,8,pak,,pak,Db-------------,ADV,O,,O
150,cs-1985,6,9,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,,O
151,cs-1985,6,10,druhého,,druhý,CrNS2----------,ADJ,O,,O
152,cs-1985,6,11,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
153,cs-1985,6,12,vedou,,vést,VB-P---3P-AA---,VERB,O,,O
154,cs-1985,6,13,v,,v,RR--6----------,ADP,O,,O
155,cs-1985,6,14,poměru,,poměr,NNIS6-----A----,NOUN,O,,O
156,cs-1985,6,15,58,,58,C=-------------,NUM,O,,O
157,cs-1985,6,16,:,,:,Z:-------------,PUNCT,O,,O
158,cs-1985,6,17,42,,42,C=-------------,NUM,O,,O
159,cs-1985,6,18,%,,%,Z:-------------,SYM,O,,O
160,cs-1985,6,19,",",,",",Z:-------------,PUNCT,O,,O
161,cs-1985,6,20,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
162,cs-1985,6,21,deník,,deník,NNIS1-----A----,NOUN,O,,O
163,cs-1985,6,22,s,,s,RR--7----------,ADP,O,,O
164,cs-1985,6,23,tím,,ten,PDZS7----------,DET,O,,O
165,cs-1985,6,24,",",,",",Z:-------------,PUNCT,O,,O
166,cs-1985,6,25,že,,že,"J,-------------",SCONJ,O,,O
167,cs-1985,6,26,jde,,jít,VB-S---3P-AA---,VERB,O,,O
168,cs-1985,6,27,o,,o,RR--4----------,ADP,O,,O
169,cs-1985,6,28,jasný,,jasný,AAIS4----1A----,ADJ,O,,O
170,cs-1985,6,29,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,,O
171,cs-1985,6,30,16,,16,C=-------------,NUM,O,,O
172,cs-1985,6,31,%,,%,Z:-------------,SYM,O,,O
173,cs-1985,6,32,.,,.,Z:-------------,PUNCT,O,,O
174,cs-1985,7,1,Zvýšená,,zvýšený,AAFS1----1A----,ADJ,O,,O
175,cs-1985,7,2,podpora,,podpora,NNFS1-----A----,NOUN,O,,O
176,cs-1985,7,3,pocházela,,pocházet,VpQW---XR-AA---,VERB,O,,O
177,cs-1985,7,4,od,,od,RR--2----------,ADP,O,,O
178,cs-1985,7,5,obou,,oba,ClXP2----------,NUM,O,,O
179,cs-1985,7,6,stran,,strana,NNFP2-----A----,NOUN,O,,O
180,cs-1985,7,7,sporu,,spor,NNIS2-----A----,NOUN,O,,O
181,cs-1985,7,8,-,,-,Z:-------------,PUNCT,O,,O
182,cs-1985,7,9,další,,další,AANS4----1A----,ADJ,O,,O
183,cs-1985,7,10,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
184,cs-1985,7,11,o,,o,RR--6----------,ADP,O,,O
185,cs-1985,7,12,konečné,,konečný,AAFS6----1A----,ADJ,O,,O
186,cs-1985,7,13,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
187,cs-1985,7,14,by,,být,Vc-------------,AUX,O,,O
188,cs-1985,7,15,si,,se,P7-X3----------,PRON,O,,O
189,cs-1985,7,16,přála,,přát,VpQW---XR-AA---,VERB,O,,O
190,cs-1985,7,17,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,,O
191,cs-1985,7,18,voličů,,volič,NNMP2-----A----,NOUN,O,,O
192,cs-1985,7,19,",",,",",Z:-------------,PUNCT,O,,O
193,cs-1985,7,20,kteří,,který,P4MP1----------,DET,O,,O
194,cs-1985,7,21,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
195,cs-1985,7,22,pro,,pro,RR--4----------,ADP,O,,O
196,cs-1985,7,23,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
197,cs-1985,7,24,.,,.,Z:-------------,PUNCT,O,,O
198,cs-1985,8,1,K,,k,RR--3----------,ADP,O,,O
199,cs-1985,8,2,dalším,,další,AAIP3----1A----,ADJ,O,,O
200,cs-1985,8,3,klíčovým,,klíčový,AAIP3----1A----,ADJ,O,,O
201,cs-1985,8,4,poznatkům,,poznatek,NNIP3-----A----,NOUN,O,,O
202,cs-1985,8,5,z,,z,RR--2----------,ADP,O,,O
203,cs-1985,8,6,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
204,cs-1985,8,7,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-LOC
205,cs-1985,8,8,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,B-LOC
206,cs-1985,8,9,zařadil,,zařadit,VpYS---XR-AA---,VERB,O,,O
207,cs-1985,8,10,stoupající,,stoupající,AGFP4-----A----,ADJ,O,,O
208,cs-1985,8,11,obavy,,obava,NNFP4-----A----,NOUN,O,,O
209,cs-1985,8,12,z,,z,RR--2----------,ADP,O,,O
210,cs-1985,8,13,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
211,cs-1985,8,14,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
212,cs-1985,8,15,:,,:,Z:-------------,PUNCT,O,,O
213,cs-1985,8,16,43,,43,C=-------------,NUM,O,,O
214,cs-1985,8,17,%,,%,Z:-------------,SYM,O,,O
215,cs-1985,8,18,si,,se,P7-X3----------,PRON,O,,O
216,cs-1985,8,19,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
217,cs-1985,8,20,starosti,,starost,NNFP4-----A----,NOUN,O,,O
218,cs-1985,8,21,ohledně,,ohledně,RR--2----------,ADP,O,,O
219,cs-1985,8,22,negativních,,negativní,AAIP2----1A----,ADJ,O,,O
220,cs-1985,8,23,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
221,cs-1985,8,24,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
222,cs-1985,8,25,na,,na,RR--4----------,ADP,O,,O
223,cs-1985,8,26,britskou,,britský,AAFS4----1A----,ADJ,O,,O
224,cs-1985,8,27,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
225,cs-1985,8,28,",",,",",Z:-------------,PUNCT,O,,O
226,cs-1985,8,29,těsná,,těsný,AAFS1----1A----,ADJ,O,,O
227,cs-1985,8,30,většina,,většina,NNFS1-----A----,NOUN,O,,O
228,cs-1985,8,31,se,,se,P7-X4----------,PRON,O,,O
229,cs-1985,8,32,bojí,,bát,VB-S---3P-AA---,VERB,O,,O
230,cs-1985,8,33,",",,",",Z:-------------,PUNCT,O,,O
231,cs-1985,8,34,že,,že,"J,-------------",SCONJ,O,,O
232,cs-1985,8,35,bude,,být,VB-S---3F-AA---,AUX,O,,O
233,cs-1985,8,36,mít,,mít,Vf--------A----,VERB,O,,O
234,cs-1985,8,37,neblahý,,blahý,AAIS4----1N----,ADJ,O,,O
235,cs-1985,8,38,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
236,cs-1985,8,39,i,,i,J^-------------,CCONJ,O,,O
237,cs-1985,8,40,na,,na,RR--4----------,ADP,O,,O
238,cs-1985,8,41,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,,O
239,cs-1985,8,42,.,,.,Z:-------------,PUNCT,O,,O
240,cs-1985,8,43,britský,,britský,AAIS4----1A----,ADJ,O,,O
241,cs-1985,8,44,způsob,,způsob,NNIS4-----A----,NOUN,O,,O
242,cs-1985,8,45,života,,život,NNIS2-----A----,NOUN,O,,O
243,cs-1985,8,46,.,,.,Z:-------------,PUNCT,O,,O
244,cs-1985,9,1,Voliči,,volič,NNMP1-----A----,NOUN,O,,O
245,cs-1985,9,2,opozičních,,opoziční,AAMP2----1A----,ADJ,O,,O
246,cs-1985,9,3,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
247,cs-1985,9,4,si,,se,P7-X3----------,PRON,O,,O
248,cs-1985,9,5,více,,hodně,Dg-------2A----,ADV,O,,O
249,cs-1985,9,6,rozmýšlejí,,rozmýšlet,VB-P---3P-AA---,VERB,O,,O
250,cs-1985,9,7,své,,svůj,P8YP4---------1,DET,O,,O
251,cs-1985,9,8,postoje,,postoj,NNIP4-----A----,NOUN,O,,O
252,cs-1985,9,9,:,,:,Z:-------------,PUNCT,O,,O
253,cs-1985,9,10,devět,,devět,Cn-S4----------,NUM,O,,O
254,cs-1985,9,11,procent,,procento,NNNP2-----A----,NOUN,O,,O
255,cs-1985,9,12,z,,z,RR--2----------,ADP,O,,O
256,cs-1985,9,13,těch,,ten,PDXP2----------,DET,O,,O
257,cs-1985,9,14,",",,",",Z:-------------,PUNCT,O,,O
258,cs-1985,9,15,kteří,,který,P4MP1----------,DET,O,,O
259,cs-1985,9,16,byli,,být,VpMP---XR-AA---,AUX,O,,O
260,cs-1985,9,17,pro,,pro,RR--4----------,ADP,O,,O
261,cs-1985,9,18,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
262,cs-1985,9,19,",",,",",Z:-------------,PUNCT,O,,O
263,cs-1985,9,20,by,,být,Vc-------------,AUX,O,,O
264,cs-1985,9,21,v,,v,RR--6----------,ADP,O,,O
265,cs-1985,9,22,Unii,Unie,unie,NNFS6-----A----,NOUN,B-ORG,ORG-European-Union,B-LOC
266,cs-1985,9,23,raději,,raději,Dg-------2A----,ADV,O,,O
267,cs-1985,9,24,setrvali,,setrvat,VpMP---XR-AA---,VERB,O,,O
268,cs-1985,9,25,.,,.,Z:-------------,PUNCT,O,,O
269,cs-1985,10,1,Stáří,,stáří,NNNS1-----A----,NOUN,O,,O
270,cs-1985,10,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
271,cs-1985,10,3,nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
272,cs-1985,10,4,.,,.,Z:-------------,PUNCT,O,,O
273,cs-1985,11,1,Zesílilo,,zesílit,VpNS---XR-AA---,VERB,O,,O
274,cs-1985,11,2,však,,však,J^-------------,CCONJ,O,,O
275,cs-1985,11,3,demografické,,demografický,AANS1----1A----,ADJ,O,,O
276,cs-1985,11,4,rozdělení,,rozdělení,NNNS4-----A----,NOUN,O,,O
277,cs-1985,11,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
278,cs-1985,11,6,:,,:,Z:-------------,PUNCT,O,,O
279,cs-1985,11,7,mezi,,mezi,RR--7----------,ADP,O,,O
280,cs-1985,11,8,mladými,,mladý,AAMP7----1A----,ADJ,O,,O
281,cs-1985,11,9,voliči,,volič,NNMP7-----A----,NOUN,O,,O
282,cs-1985,11,10,o,,o,RR--4----------,ADP,O,,O
283,cs-1985,11,11,17,,17,C=-------------,NUM,O,,O
284,cs-1985,11,12,%,,%,Z:-------------,SYM,O,,O
285,cs-1985,11,13,zesílila,,zesílit,VpQW---XR-AA---,VERB,O,,O
286,cs-1985,11,14,podpora,,podpora,NNFS1-----A----,NOUN,O,,O
287,cs-1985,11,15,pro,,pro,RR--4----------,ADP,O,,O
288,cs-1985,11,16,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
289,cs-1985,11,17,v,,v,RR--6----------,ADP,O,,O
290,cs-1985,11,18,Unii,Unie,unie,NNFS6-----A----,NOUN,B-ORG,ORG-European-Union,B-LOC
291,cs-1985,11,19,",",,",",Z:-------------,PUNCT,O,,O
292,cs-1985,11,20,naopak,,naopak,Db-------------,ADV,O,,O
293,cs-1985,11,21,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
294,cs-1985,11,22,starší,,starý,AAMP1----2A----,ADJ,O,,O
295,cs-1985,11,23,65,,65,C=-------------,NUM,O,,O
296,cs-1985,11,24,let,,rok,NNNP2-----A----,NOUN,O,,O
297,cs-1985,11,25,jsou,,být,VB-P---3P-AA---,AUX,O,,O
298,cs-1985,11,26,ještě,,ještě,Db-------------,ADV,O,,O
299,cs-1985,11,27,více,,hodně,Dg-------2A----,ADV,O,,O
300,cs-1985,11,28,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
301,cs-1985,11,29,pro,,pro,RR--4----------,ADP,O,,O
302,cs-1985,11,30,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
303,cs-1985,11,31,.,,.,Z:-------------,PUNCT,O,,O
304,cs-1985,12,1,Zvětšuje,,zvětšovat,VB-S---3P-AA---,VERB,O,,O
305,cs-1985,12,2,se,,se,P7-X4----------,PRON,O,,O
306,cs-1985,12,3,i,,i,J^-------------,CCONJ,O,,O
307,cs-1985,12,4,geografická,,geografický,AAFS1----1A----,ADJ,O,,O
308,cs-1985,12,5,propast,,propast,NNFS1-----A----,NOUN,O,,O
309,cs-1985,12,6,v,,v,RR--6----------,ADP,O,,O
310,cs-1985,12,7,názorech,,názor,NNIP6-----A----,NOUN,O,,O
311,cs-1985,12,8,:,,:,Z:-------------,PUNCT,O,,O
312,cs-1985,12,9,voliči,,volič,NNMP1-----A----,NOUN,O,,O
313,cs-1985,12,10,ve,,v,RV--6----------,ADP,O,,O
314,cs-1985,12,11,Skotsku,Skotsko,Skotsko,NNNS6-----A----,PROPN,B-LOC,GPE-Scotland,B-LOC
315,cs-1985,12,12,by,,být,Vc-------------,AUX,O,,O
316,cs-1985,12,13,více,,hodně,Dg-------2A----,ADV,O,,O
317,cs-1985,12,14,než,,než,"J,-------------",SCONJ,O,,O
318,cs-1985,12,15,dříve,,brzy,Dg-------2A----,ADV,O,,O
319,cs-1985,12,16,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
320,cs-1985,12,17,pro,,pro,RR--4----------,ADP,O,,O
321,cs-1985,12,18,Unii,Unie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union,B-LOC
322,cs-1985,12,19,",",,",",Z:-------------,PUNCT,O,,O
323,cs-1985,12,20,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
324,cs-1985,12,21,ve,,v,RV--6----------,ADP,O,,O
325,cs-1985,12,22,Walesu,Wales,Wales,NNIS6-----A----,PROPN,B-LOC,GPE-Wales,B-LOC
326,cs-1985,12,23,a,,a,J^-------------,CCONJ,O,,O
327,cs-1985,12,24,části,,část,NNFS6-----A----,NOUN,O,,O
328,cs-1985,12,25,Anglie,Anglie,Anglie,NNFS2-----A----,PROPN,B-LOC,GPE-England,B-LOC
329,cs-1985,12,26,setrvává,,setrvávat,VB-S---3P-AA---,VERB,O,,O
330,cs-1985,12,27,podpora,,podpora,NNFS1-----A----,NOUN,O,,O
331,cs-1985,12,28,pro,,pro,RR--4----------,ADP,O,,O
332,cs-1985,12,29,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
333,cs-1985,12,30,.,,.,Z:-------------,PUNCT,O,,O
