,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
114,cs-656,7,10,by,,být,Vc-------------,AUX,O,,O
115,cs-656,7,11,měl,,mít,VpYS---XR-AA---,VERB,O,,O
116,cs-656,7,12,proběhnout,,proběhnout,Vf--------A----,VERB,O,,O
117,cs-656,7,13,v,,v,RR--6----------,ADP,O,,O
118,cs-656,7,14,příštím,,příští,AAIS6----1A----,ADJ,O,,O
119,cs-656,7,15,roce,,rok,NNIS6-----A---1,NOUN,O,,O
120,cs-656,7,16,",",,",",Z:-------------,PUNCT,O,,O
121,cs-656,7,17,přičemž,,přičemž,"J,-------------",ADV,O,,O
122,cs-656,7,18,nové,,nový,AANS4----1A----,ADJ,O,,O
123,cs-656,7,19,postavení,,postavení,NNNS4-----A----,NOUN,O,,O
124,cs-656,7,20,země,,země,NNFS2-----A----,NOUN,O,,O
125,cs-656,7,21,bude,,být,VB-S---3F-AA---,AUX,O,,O
126,cs-656,7,22,upravovat,,upravovat,Vf--------A----,VERB,O,,O
127,cs-656,7,23,předběžná,,předběžný,AAFS1----1A----,ADJ,O,,O
128,cs-656,7,24,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
129,cs-656,7,25,",",,",",Z:-------------,PUNCT,O,,O
130,cs-656,7,26,jejíž,,jenž,P1FSXFS3-------,DET,O,,O
131,cs-656,7,27,platnost,,platnost,NNFS1-----A----,NOUN,O,,O
132,cs-656,7,28,skončí,,skončit,VB-S---3P-AA---,VERB,O,,O
133,cs-656,7,29,31,,31,C=-------------,NUM,O,,O
134,cs-656,7,30,.,,.,Z:-------------,PUNCT,O,,O
135,cs-656,7,31,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
136,cs-656,7,32,2020,,2020,C=-------------,NUM,O,,O
137,cs-656,7,33,.,,.,Z:-------------,PUNCT,O,,O
138,cs-656,8,1,Účelem,,účel,NNIS7-----A----,NOUN,O,,O
139,cs-656,8,2,tohoto,,tento,PDZS2----------,DET,O,,O
140,cs-656,8,3,dokumentu,,dokument,NNIS2-----A----,NOUN,O,,O
141,cs-656,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
142,cs-656,8,5,podle,,podle,RR--2----------,ADP,O,,O
143,cs-656,8,6,analýzy,,analýza,NNFS2-----A----,NOUN,O,,O
144,cs-656,8,7,deníku,,deník,NNIS2-----A----,NOUN,O,,O
145,cs-656,8,8,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-LOC
146,cs-656,8,9,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,B-LOC
147,cs-656,8,10,seznámit,,seznámit,Vf--------A----,VERB,O,,O
148,cs-656,8,11,všechny,,všechen,PLYP4----------,DET,O,,O
149,cs-656,8,12,",",,",",Z:-------------,PUNCT,O,,O
150,cs-656,8,13,jichž,,jenž,PJXP2----------,PRON,O,,O
151,cs-656,8,14,se,,se,P7-X4----------,PRON,O,,O
152,cs-656,8,15,tento,,tento,PDYS1----------,DET,O,,O
153,cs-656,8,16,proces,,proces,NNIS1-----A----,NOUN,O,,O
154,cs-656,8,17,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
155,cs-656,8,18,",",,",",Z:-------------,PUNCT,O,,O
156,cs-656,8,19,s,,s,RR--7----------,ADP,O,,O
157,cs-656,8,20,jeho,,jeho,PSXXXZS3-------,DET,O,,O
158,cs-656,8,21,praktickými,,praktický,AAIP7----1A----,ADJ,O,,O
159,cs-656,8,22,následky,,následek,NNIP7-----A----,NOUN,O,,O
160,cs-656,8,23,.,,.,Z:-------------,PUNCT,O,,O
