,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
186,bg-423,6,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
187,bg-423,6,3,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
188,bg-423,6,4,преходният,,преходен,Amsf,ADJ,O,,O
189,bg-423,6,5,период,,период,Ncmsi,NOUN,O,,O
190,bg-423,6,6,да,,да,Tx,AUX,O,,O
191,bg-423,6,7,продължи,,продължа,Vpptf-r3s,VERB,O,,O
192,bg-423,6,8,от,,от,R,ADP,O,,O
193,bg-423,6,9,30,,тридесети,Momsi,ADJ,O,,O
194,bg-423,6,10,март,,март,Ncmsi,NOUN,O,,O
195,bg-423,6,11,2019,,2019,Mofsi,ADJ,O,,O
196,bg-423,6,12,до,,до,R,ADP,O,,O
197,bg-423,6,13,31,,31,Momsi,ADJ,O,,O
198,bg-423,6,14,декември,,декември,Ncmsi,NOUN,O,,O
199,bg-423,6,15,2020,,2020,Mofsi,ADJ,O,,O
200,bg-423,6,16,година,,година,Ncfsi,NOUN,O,,O
201,bg-423,6,17,.,,.,punct,PUNCT,O,,O
202,bg-423,6,18,За,,за,R,ADP,O,,O
203,bg-423,6,19,година,,година,Ncfsi,NOUN,O,,O
204,bg-423,6,20,и,,и,Cp,CCONJ,O,,O
205,bg-423,6,21,девет,,девет,Mc-pi,NUM,O,,O
206,bg-423,6,22,месеца,,месец,Ncmt,NOUN,O,,O
207,bg-423,6,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
208,bg-423,6,24,трябва,,трябва,Vniif-r3s,VERB,O,,O
209,bg-423,6,25,да,,да,Tx,AUX,O,,O
210,bg-423,6,26,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
211,bg-423,6,27,всички,,всеки,Pce-op,DET,O,,O
212,bg-423,6,28,регламенти,,регламент,Ncmpi,NOUN,O,,O
213,bg-423,6,29,на,,на,R,ADP,O,,B-ORG
214,bg-423,6,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
215,bg-423,6,31,",",,",",punct,PUNCT,O,,O
216,bg-423,6,32,но,,но,Cc,CCONJ,O,,O
217,bg-423,6,33,няма,,нямам,Vnitf-r3s,VERB,O,,O
218,bg-423,6,34,да,,да,Tx,AUX,O,,O
219,bg-423,6,35,има,,има,Vnitf-r3s,VERB,O,,O
220,bg-423,6,36,право,,право,Ncnsi,NOUN,O,,O
221,bg-423,6,37,на,,на,R,ADP,O,,B-ORG
222,bg-423,6,38,никакви,,никакъв,Pna--p,DET,O,,O
223,bg-423,6,39,решения,,решение,Ncnpi,NOUN,O,,O
224,bg-423,6,40,.,,.,punct,PUNCT,O,,O
225,bg-423,7,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
226,bg-423,7,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
227,bg-423,7,3,да,,да,Tx,AUX,O,,O
228,bg-423,7,4,има,,има,Vnitf-r3s,VERB,O,,O
229,bg-423,7,5,представители,,представител,Ncmpi,NOUN,O,,O
230,bg-423,7,6,в,,в,R,ADP,O,,O
231,bg-423,7,7,институциите,,институция,Ncfpd,NOUN,O,,O
232,bg-423,7,8,",",,",",punct,PUNCT,O,,O
233,bg-423,7,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
234,bg-423,7,10,да,,да,Tx,AUX,O,,O
235,bg-423,7,11,има,,има,Vnitf-r3s,VERB,O,,O
236,bg-423,7,12,право,,право,Ncnsi,NOUN,O,,O
237,bg-423,7,13,на,,на,R,ADP,O,,B-ORG
238,bg-423,7,14,глас,,глас,Ncmsi,NOUN,O,,O
239,bg-423,7,15,",",,",",punct,PUNCT,O,,O
240,bg-423,7,16,нито,,нито,Cr,CCONJ,O,,O
241,bg-423,7,17,на,,на,R,ADP,O,,B-ORG
242,bg-423,7,18,присъствие,,присъствие,Ncnsi,NOUN,O,,O
243,bg-423,7,19,в,,в,R,ADP,O,,O
244,bg-423,7,20,заседанията,,заседание,Ncnpd,NOUN,O,,O
245,bg-423,7,21,",",,",",punct,PUNCT,O,,O
246,bg-423,7,22,дори,,дори,Te,PART,O,,O
247,bg-423,7,23,и,,и,Cp,CCONJ,O,,O
248,bg-423,7,24,в,,в,R,ADP,O,,O
249,bg-423,7,25,онези,,този,Pde-op,DET,O,,O
250,bg-423,7,26,",",,",",punct,PUNCT,O,,O
251,bg-423,7,27,които,,който,Pre-op,PRON,O,,O
252,bg-423,7,28,засягат,,засягам-(се),Vpitf-r3p,VERB,O,,O
253,bg-423,7,29,пряко,,пряко,Dm,ADV,O,,O
254,bg-423,7,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
255,bg-423,7,31,",",,",",punct,PUNCT,O,,O
256,bg-423,7,32,която,,който,Pre-os-f,PRON,O,,O
257,bg-423,7,33,ще,,ще,Tx,AUX,O,,O
258,bg-423,7,34,остане,,остана,Vppif-r3s,VERB,O,,O
259,bg-423,7,35,под,,под,R,ADP,O,,O
260,bg-423,7,36,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
261,bg-423,7,37,на,,на,R,ADP,O,,B-ORG
262,bg-423,7,38,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
263,bg-423,7,39,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,B-ORG
264,bg-423,7,40,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,B-ORG
265,bg-423,7,41,и,,и,Cp,CCONJ,O,,O
266,bg-423,7,42,ще,,ще,Tx,AUX,O,,O
267,bg-423,7,43,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
268,bg-423,7,44,принос,,принос,Ncmsi,NOUN,O,,O
269,bg-423,7,45,в,,в,R,ADP,O,,O
270,bg-423,7,46,европейския,,европейски,Amsh,ADJ,O,,O
271,bg-423,7,47,бюджет,,бюджет,Ncmsi,NOUN,O,,O
272,bg-423,7,48,.,,.,punct,PUNCT,O,,O
273,bg-423,8,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
274,bg-423,8,2,иска,,искам,Vpitf-r3s,VERB,O,,O
275,bg-423,8,3,преходният,,преходен,Amsf,ADJ,O,,O
276,bg-423,8,4,период,,период,Ncmsi,NOUN,O,,O
277,bg-423,8,5,да,,да,Tx,AUX,O,,O
278,bg-423,8,6,продължи,,продължа,Vpptf-r3s,VERB,O,,O
279,bg-423,8,7,около,,около,R,ADP,O,,O
280,bg-423,8,8,две,,два,Mcfpi,NUM,O,,O
281,bg-423,8,9,години,,година,Ncfpi,NOUN,O,,O
282,bg-423,8,10,",",,",",punct,PUNCT,O,,O
283,bg-423,8,11,но,,но,Cc,CCONJ,O,,O
284,bg-423,8,12,за,,за,R,ADP,O,,O
285,bg-423,8,13,да,,да,Tx,AUX,O,,O
286,bg-423,8,14,избягнат,,избягна,Vpptf-r3p,VERB,O,,O
287,bg-423,8,15,финансови,,финансов,A-pi,ADJ,O,,O
288,bg-423,8,16,усложнения,,усложнение,Ncnpi,NOUN,O,,O
289,bg-423,8,17,",",,",",punct,PUNCT,O,,O
290,bg-423,8,18,останалите,,остана,Vppicao-p-d,ADJ,O,,O
291,bg-423,8,19,27,,27,Mc-pi,NUM,O,,O
292,bg-423,8,20,страни,,страна,Ncfpi,NOUN,O,,O
293,bg-423,8,21,искат,,искам,Vpitf-r3p,VERB,O,,O
294,bg-423,8,22,той,,аз,Ppe-os3m,PRON,O,,O
295,bg-423,8,23,да,,да,Tx,AUX,O,,O
296,bg-423,8,24,приключи,,приключа,Vpptf-r3s,VERB,O,,O
297,bg-423,8,25,на,,на,R,ADP,O,,B-ORG
298,bg-423,8,26,31,,31,Momsi,ADJ,O,,O
299,bg-423,8,27,декември,,декември,Ncmsi,NOUN,O,,O
300,bg-423,8,28,2020,,2020,Mofsi,ADJ,O,,O
301,bg-423,8,29,г.,,година,Ncfsi,NOUN,O,,O
302,bg-423,8,30,",",,",",punct,PUNCT,O,,O
303,bg-423,8,31,когато,,когато,Prt,ADV,O,,O
304,bg-423,8,32,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
305,bg-423,8,33,7-годишният,,сегомишен,Amsf,ADJ,O,,O
306,bg-423,8,34,бюджет,,бюджет,Ncmsi,NOUN,O,,O
307,bg-423,8,35,на,,на,R,ADP,O,,B-ORG
308,bg-423,8,36,съюза,,съюз,Ncmsh,NOUN,O,,O
309,bg-423,8,37,.,,.,punct,PUNCT,O,,O
310,bg-423,9,1,Някои,,някой,Pfe-op,DET,O,,O
311,bg-423,9,2,от,,от,R,ADP,O,,O
312,bg-423,9,3,27-те,,27-те,Mo-pd,ADJ,O,,O
313,bg-423,9,4,страни,,страна,Ncfpi,NOUN,O,,O
314,bg-423,9,5,искат,,искам,Vpitf-r3p,VERB,O,,O
315,bg-423,9,6,преходният,,преходен,Amsf,ADJ,O,,O
316,bg-423,9,7,период,,период,Ncmsi,NOUN,O,,O
317,bg-423,9,8,да,,да,Tx,AUX,O,,O
318,bg-423,9,9,може,,мога,Vpiif-r3s,VERB,O,,O
319,bg-423,9,10,да,,да,Tx,AUX,O,,O
320,bg-423,9,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
321,bg-423,9,12,удължаван,,удължавам,Vpitcv--smi,VERB,O,,O
322,bg-423,9,13,",",,",",punct,PUNCT,O,,O
323,bg-423,9,14,за,,за,R,ADP,O,,O
324,bg-423,9,15,да,,да,Tx,AUX,O,,O
325,bg-423,9,16,се,,се,Ppxta,PRON,O,,O
326,bg-423,9,17,избегне,,избегна,Vpptf-r3s,VERB,O,,O
327,bg-423,9,18,твърде,,твърде,Dq,ADV,O,,O
328,bg-423,9,19,рязък,,рязък,Amsi,ADJ,O,,O
329,bg-423,9,20,разрив,,разрив,Ncmsi,NOUN,O,,O
330,bg-423,9,21,",",,",",punct,PUNCT,O,,O
331,bg-423,9,22,но,,но,Cc,CCONJ,O,,O
332,bg-423,9,23,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
333,bg-423,9,24,не,,не,Tn,PART,O,,O
334,bg-423,9,25,е,,съм,Vxitf-r3s,AUX,O,,O
335,bg-423,9,26,съгласна,,съгласен,Afsi,ADJ,O,,O
336,bg-423,9,27,.,,.,punct,PUNCT,O,,O
337,bg-423,10,1,Преговорите,,преговор,Nc-ld,NOUN,O,,O
338,bg-423,10,2,по,,по,R,ADP,O,,O
339,bg-423,10,3,въпроса,,въпрос,Ncmsh,NOUN,O,,O
340,bg-423,10,4,може,,мога,Vniif-r3s,VERB,O,,O
341,bg-423,10,5,да,,да,Tx,AUX,O,,O
342,bg-423,10,6,се,,се,Ppxta,PRON,O,,O
343,bg-423,10,7,окажат,,окажа-(се),Vpptf-r3p,VERB,O,,O
344,bg-423,10,8,по-сложни,,сложен,A-pi,ADJ,O,,O
345,bg-423,10,9,",",,",",punct,PUNCT,O,,O
346,bg-423,10,10,тъй,,така,Pdm,ADV,O,,O
347,bg-423,10,11,като,,като,Cs,SCONJ,O,,O
348,bg-423,10,12,залозите,,залог,Ncmpd,NOUN,O,,O
349,bg-423,10,13,са,,съм,Vxitf-r3p,AUX,O,,O
350,bg-423,10,14,много,,много,Md-pi,ADV,O,,O
351,bg-423,10,15,големи,,голям,A-pi,ADJ,O,,O
352,bg-423,10,16,",",,",",punct,PUNCT,O,,O
353,bg-423,10,17,смятат,,смятам,Vpitf-r3p,VERB,O,,O
354,bg-423,10,18,наблюдатели,,наблюдател,Ncmpi,NOUN,O,,O
355,bg-423,10,19,",",,",",punct,PUNCT,O,,O
356,bg-423,10,20,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
357,bg-423,10,21,от,,от,R,ADP,O,,O
358,bg-423,10,22,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
359,bg-423,10,23,.,,.,punct,PUNCT,O,,O
