,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,bg-279,4,7,подложи,,подложа,Vpptf-r3s,VERB,O,,O
51,bg-279,4,8,на,,на,R,ADP,O,,O
52,bg-279,4,9,сериозна,,сериозен,Afsi,ADJ,O,,O
53,bg-279,4,10,операция,,операция,Ncfsi,NOUN,O,,O
54,bg-279,4,11,заради,,заради,R,ADP,O,,O
55,bg-279,4,12,проблем,,проблем,Ncmsi,NOUN,O,,O
56,bg-279,4,13,с,,с,R,ADP,O,,O
57,bg-279,4,14,десния,,десен,Amsh,ADJ,O,,O
58,bg-279,4,15,си,,свой,Psxto,PRON,O,,O
59,bg-279,4,16,бял,,бял,Amsi,ADJ,O,,O
60,bg-279,4,17,дроб,,дроб,Ncmsi,NOUN,O,,O
61,bg-279,4,18,.,,.,punct,PUNCT,O,,O
62,bg-279,5,1,Броукъншайър,Броукъншайър,броукъншайър,Ncmsi,NOUN,B-PER,PER-James-Brokenshire,B-ORG
63,bg-279,5,2,оглавяваше,,оглавявам,Vpitf-m3s,VERB,O,,O
64,bg-279,5,3,усилията,,усилие,Ncnpd,NOUN,O,,O
65,bg-279,5,4,на,,на,R,ADP,O,,O
66,bg-279,5,5,британското,,британски,Ansd,ADJ,O,,B-ORG
67,bg-279,5,6,правителство,,правителство,Ncnsi,NOUN,O,,B-ORG
68,bg-279,5,7,за,,за,R,ADP,O,,O
69,bg-279,5,8,възстановяване,,възстановяване,Ncnsi,NOUN,O,,O
70,bg-279,5,9,на,,на,R,ADP,O,,O
71,bg-279,5,10,самоуправлението,,самоуправление,Ncnsd,NOUN,O,,O
72,bg-279,5,11,на,,на,R,ADP,O,,O
73,bg-279,5,12,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
74,bg-279,5,13,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
75,bg-279,5,14,след,,след,R,ADP,O,,O
76,bg-279,5,15,провала,,провал,Ncmsh,NOUN,O,,O
77,bg-279,5,16,на,,на,R,ADP,O,,O
78,bg-279,5,17,споразумението,,споразумение,Ncnsd,NOUN,O,,O
79,bg-279,5,18,за,,за,R,ADP,O,,O
80,bg-279,5,19,подялба,,подялба,Ncfsi,NOUN,O,,O
81,bg-279,5,20,на,,на,R,ADP,O,,O
82,bg-279,5,21,властта,,власт,Ncfsd,NOUN,O,,O
83,bg-279,5,22,в,,в,R,ADP,O,,O
84,bg-279,5,23,британската,,британски,Afsd,ADJ,O,,O
85,bg-279,5,24,провинция,,провинция,Ncfsi,NOUN,O,,O
86,bg-279,5,25,между,,между,R,ADP,O,,O
87,bg-279,5,26,юнионистите,,юнионист,Ncmpd,NOUN,O,,B-ORG
88,bg-279,5,27,и,,и,Cp,CCONJ,O,,O
89,bg-279,5,28,католиците,,католик,Ncmpd,NOUN,O,,B-ORG
90,bg-279,5,29,преди,,преди,R,ADP,O,,O
91,bg-279,5,30,една,,един,Pfe-os-fi,DET,O,,O
92,bg-279,5,31,година,,година,Ncfsi,NOUN,O,,O
93,bg-279,5,32,.,,.,punct,PUNCT,O,,O
94,bg-279,6,1,Новината,,новина,Ncfsd,NOUN,O,,O
95,bg-279,6,2,за,,за,R,ADP,O,,O
96,bg-279,6,3,оставката,,оставка,Ncfsd,NOUN,O,,O
97,bg-279,6,4,дойде,,дойда,Vppif-o3s,VERB,O,,O
98,bg-279,6,5,днес,,днес,Dt,ADV,O,,O
99,bg-279,6,6,-,,-,punct,PUNCT,O,,O
100,bg-279,6,7,деня,,ден,Ncmsh,NOUN,O,,O
101,bg-279,6,8,",",,",",punct,PUNCT,O,,O
102,bg-279,6,9,в,,в,R,ADP,O,,O
103,bg-279,6,10,който,,който,Pre-os-m,PRON,O,,O
104,bg-279,6,11,британският,,британски,Amsf,ADJ,O,,O
105,bg-279,6,12,премиер,,премиер,Ncmsi,NOUN,O,,O
106,bg-279,6,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
107,bg-279,6,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
108,bg-279,6,15,ще,,ще,Tx,AUX,O,,O
109,bg-279,6,16,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
110,bg-279,6,17,промени,,промяна,Ncfpi,NOUN,O,,O
111,bg-279,6,18,в,,в,R,ADP,O,,O
112,bg-279,6,19,правителството,,правителство,Ncnsd,NOUN,O,,O
113,bg-279,6,20,.,,.,punct,PUNCT,O,,O
114,bg-279,7,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
115,bg-279,7,2,се,,се,Ppxta,PRON,O,,O
116,bg-279,7,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
117,bg-279,7,4,министри,,министър,Ncmpi,NOUN,O,,O
118,bg-279,7,5,",",,",",punct,PUNCT,O,,O
119,bg-279,7,6,включително,,включително,Dd,ADV,O,,O
120,bg-279,7,7,тези,,този,Pde-op,DET,O,,O
121,bg-279,7,8,на,,на,R,ADP,O,,O
122,bg-279,7,9,външните,,външен,A-pd,ADJ,O,,O
123,bg-279,7,10,министри,,министър,Ncmpi,NOUN,O,,O
124,bg-279,7,11,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
125,bg-279,7,12,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
126,bg-279,7,13,и,,и,Cp,CCONJ,O,,O
127,bg-279,7,14,за,,за,R,ADP,O,,O
128,bg-279,7,15,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
129,bg-279,7,16,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
130,bg-279,7,17,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
131,bg-279,7,18,",",,",",punct,PUNCT,O,,O
132,bg-279,7,19,да,,да,Tx,AUX,O,,O
133,bg-279,7,20,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
134,bg-279,7,21,своите,,свой,Psxlop--d,DET,O,,O
135,bg-279,7,22,постове,,пост,Ncmpi,NOUN,O,,O
136,bg-279,7,23,",",,",",punct,PUNCT,O,,O
137,bg-279,7,24,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
138,bg-279,7,25,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
139,bg-279,7,26,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
140,bg-279,7,27,.,,.,punct,PUNCT,O,,O
141,bg-279,8,1,Агенцията,,агенция,Ncfsd,NOUN,O,,O
142,bg-279,8,2,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
143,bg-279,8,3,",",,",",punct,PUNCT,O,,O
144,bg-279,8,4,че,,че,Cs,SCONJ,O,,O
145,bg-279,8,5,целта,,цел,Ncfsd,NOUN,O,,O
146,bg-279,8,6,на,,на,R,ADP,O,,O
147,bg-279,8,7,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
148,bg-279,8,8,е,,съм,Vxitf-r3s,AUX,O,,O
149,bg-279,8,9,да,,да,Tx,AUX,O,,O
150,bg-279,8,10,укрепи,,укрепя-(се),Vpptf-r3s,VERB,O,,O
151,bg-279,8,11,властта,,власт,Ncfsd,NOUN,O,,O
152,bg-279,8,12,си,,свой,Psxto,PRON,O,,O
153,bg-279,8,13,преди,,преди,R,ADP,O,,O
154,bg-279,8,14,началото,,начало,Ncnsd,NOUN,O,,O
155,bg-279,8,15,на,,на,R,ADP,O,,O
156,bg-279,8,16,новата,,нов,Afsd,ADJ,O,,O
157,bg-279,8,17,",",,",",punct,PUNCT,O,,O
158,bg-279,8,18,ключова,,ключов,Afsi,ADJ,O,,O
159,bg-279,8,19,фаза,,фаза,Ncfsi,NOUN,O,,O
160,bg-279,8,20,от,,от,R,ADP,O,,O
161,bg-279,8,21,преговорите,,преговори,Nc-ld,NOUN,O,,O
162,bg-279,8,22,за,,за,R,ADP,O,,O
163,bg-279,8,23,излизането,,излизане,Ncnsd,NOUN,O,,O
164,bg-279,8,24,на,,на,R,ADP,O,,O
165,bg-279,8,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
166,bg-279,8,26,от,,от,R,ADP,O,,O
167,bg-279,8,27,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
168,bg-279,8,28,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
169,bg-279,8,29,.,,.,punct,PUNCT,O,,O
