,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,bg-1795,4,9,да,,да,Tx,AUX,O,,O
92,bg-1795,4,10,пътуват,,пътувам,Vpiif-r3p,VERB,O,,O
93,bg-1795,4,11,",",,",",punct,PUNCT,O,,O
94,bg-1795,4,12,да,,да,Tx,AUX,O,,O
95,bg-1795,4,13,живеят,,живея,Vpitf-r3p,VERB,O,,O
96,bg-1795,4,14,и,,и,Cp,CCONJ,O,,O
97,bg-1795,4,15,да,,да,Tx,AUX,O,,O
98,bg-1795,4,16,работят,,работя,Vpitf-r3p,VERB,O,,O
99,bg-1795,4,17,в,,в,R,ADP,O,,O
100,bg-1795,4,18,рамките,,рамка,Ncfpd,NOUN,O,,O
101,bg-1795,4,19,на,,на,R,ADP,O,,O
102,bg-1795,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
103,bg-1795,4,21,след,,след,R,ADP,O,,O
104,bg-1795,4,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
105,bg-1795,4,23,",",,",",punct,PUNCT,O,,O
106,bg-1795,4,24,а,,а,Cp,CCONJ,O,,O
107,bg-1795,4,25,впоследствие,,впоследствие,Dt,ADV,O,,O
108,bg-1795,4,26,да,,да,Tx,AUX,O,,O
109,bg-1795,4,27,предават,,предавам-(се),Vpitf-r3p,VERB,O,,O
110,bg-1795,4,28,това,,този,Pde-os-n,DET,O,,O
111,bg-1795,4,29,право,,право,Ncnsi,NOUN,O,,O
112,bg-1795,4,30,и,,и,Cp,CCONJ,O,,O
113,bg-1795,4,31,на,,на,R,ADP,O,,O
114,bg-1795,4,32,децата,,дете,Ncnpd,NOUN,O,,O
115,bg-1795,4,33,си,,свой,Psxto,PRON,O,,O
116,bg-1795,4,34,.,,.,punct,PUNCT,O,,O
117,bg-1795,5,1,В,,в,R,ADP,O,,O
118,bg-1795,5,2,повечето,,повече,Md-pd,ADV,O,,O
119,bg-1795,5,3,случаи,,случай,Ncmpi,NOUN,O,,O
120,bg-1795,5,4,кандидатствалите,,кандидатствам,Vpiicar-p-d,ADJ,O,,O
121,bg-1795,5,5,запазват,,запазвам-(се),Vpitf-r3p,VERB,O,,O
122,bg-1795,5,6,и,,и,Cp,CCONJ,O,,O
123,bg-1795,5,7,британското,,британски,Ansd,ADJ,O,,O
124,bg-1795,5,8,си,,свой,Psxto,PRON,O,,O
125,bg-1795,5,9,гражданство,,гражданство,Ncnsi,NOUN,O,,O
126,bg-1795,5,10,.,,.,punct,PUNCT,O,,O
127,bg-1795,6,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
128,bg-1795,6,2,се,,се,Ppxta,PRON,O,,O
129,bg-1795,6,3,скоро,,скоро,Dt,ADV,O,,O
130,bg-1795,6,4,да,,да,Tx,AUX,O,,O
131,bg-1795,6,5,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
132,bg-1795,6,6,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
133,bg-1795,6,7,данни,,данна,Ncfpi,NOUN,O,,O
134,bg-1795,6,8,за,,за,R,ADP,O,,O
135,bg-1795,6,9,получилите,,получа,Vppicao-p-d,ADJ,O,,O
136,bg-1795,6,10,гражданство,,гражданство,Ncnsi,NOUN,O,,O
137,bg-1795,6,11,и,,и,Cp,CCONJ,O,,O
138,bg-1795,6,12,в,,в,R,ADP,O,,O
139,bg-1795,6,13,останалите,,остана,Vppicao-p-d,ADJ,O,,O
140,bg-1795,6,14,10,,10,Mc-pi,NUM,O,,O
141,bg-1795,6,15,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
142,bg-1795,6,16,на,,на,R,ADP,O,,O
143,bg-1795,6,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
144,bg-1795,6,18,",",,",",punct,PUNCT,O,,O
145,bg-1795,6,19,сред,,сред,R,ADP,O,,O
146,bg-1795,6,20,които,,който,Pre-op,PRON,O,,O
147,bg-1795,6,21,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
148,bg-1795,6,22,.,,.,punct,PUNCT,O,,O
