,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
22,bg-1122,3,9,британския,,британски,Amsh,ADJ,O,,B-LOC
23,bg-1122,3,10,вътрешен,,вътрешен,Amsi,ADJ,O,,O
24,bg-1122,3,11,министър,,министър,Ncmsi,NOUN,O,,O
25,bg-1122,3,12,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd,B-LOC
26,bg-1122,3,13,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd,B-LOC
27,bg-1122,3,14,",",,",",punct,PUNCT,O,,O
28,bg-1122,3,15,пише,,пиша,Vpitf-r3s,VERB,O,,O
29,bg-1122,3,16,британското,,британски,Ansd,ADJ,O,,O
30,bg-1122,3,17,ляво,,ляв,Ansi,ADJ,O,,O
31,bg-1122,3,18,издание,,издание,Ncnsi,NOUN,O,,O
32,bg-1122,3,19,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-LOC
33,bg-1122,3,20,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-LOC
34,bg-1122,4,1,Кметът,,кмет,Ncmsf,NOUN,O,,O
35,bg-1122,4,2,на,,на,R,ADP,O,,O
36,bg-1122,4,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
37,bg-1122,4,4,иска,,искам,Vpitf-r3s,VERB,O,,O
38,bg-1122,4,5,оставката,,оставка,Ncfsd,NOUN,O,,O
39,bg-1122,4,6,на,,на,R,ADP,O,,O
40,bg-1122,4,7,Ръд,Ръд,ръд,Hmsi,PROPN,B-PER,PER-Amber-Rudd,B-LOC
41,bg-1122,4,8,заради,,заради,R,ADP,O,,O
42,bg-1122,4,9,„нехуманното,,енехуманен,Ansd,ADJ,O,,O
43,bg-1122,4,10,отношение,,отношение,Ncnsi,NOUN,O,,O
44,bg-1122,4,11,“,,елиня,Ncnsi,NOUN,O,,O
45,bg-1122,4,12,към,,към,R,ADP,O,,O
46,bg-1122,4,13,имигрантите,,имигрант,Ncmpd,NOUN,O,,O
47,bg-1122,4,14,в,,в,R,ADP,O,,O
48,bg-1122,4,15,цялата,,цял,Afsd,ADJ,O,,O
49,bg-1122,4,16,страна,,страна,Ncfsi,NOUN,O,,O
50,bg-1122,4,17,.,,.,punct,PUNCT,O,,B-LOC
51,bg-1122,5,1,Това,,този,Pde-os-n,PRON,O,,O
52,bg-1122,5,2,става,,ставам,Vpiif-r3s,VERB,O,,O
53,bg-1122,5,3,преди,,преди,R,ADP,O,,O
54,bg-1122,5,4,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
55,bg-1122,5,5,местни,,местен,A-pi,ADJ,O,,O
56,bg-1122,5,6,избори,,избор,Ncmpi,NOUN,O,,O
57,bg-1122,5,7,в,,в,R,ADP,O,,O
58,bg-1122,5,8,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
59,bg-1122,5,9,",",,",",punct,PUNCT,O,,O
60,bg-1122,5,10,на,,на,R,ADP,O,,O
61,bg-1122,5,11,които,,който,Pre-op,PRON,O,,O
62,bg-1122,5,12,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-LOC
63,bg-1122,5,13,ще,,ще,Tx,AUX,O,,O
64,bg-1122,5,14,се,,се,Ppxta,PRON,O,,O
65,bg-1122,5,15,опитат,,опитам-(се),Vpptf-r3p,VERB,O,,O
66,bg-1122,5,16,да,,да,Tx,AUX,O,,O
67,bg-1122,5,17,вземат,,взема,Vpptf-r3p,VERB,O,,O
68,bg-1122,5,18,повече,,повече,Md-pi,ADV,O,,O
69,bg-1122,5,19,места,,място,Ncnpi,NOUN,O,,O
70,bg-1122,5,20,в,,в,R,ADP,O,,O
71,bg-1122,5,21,местните,,местен,A-pd,ADJ,O,,O
72,bg-1122,5,22,съвети,,съвет,Ncmpi,NOUN,O,,O
73,bg-1122,5,23,от,,от,R,ADP,O,,O
74,bg-1122,5,24,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-LOC
75,bg-1122,5,25,в,,в,R,ADP,O,,O
76,bg-1122,5,26,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
77,bg-1122,5,27,и,,и,Cp,CCONJ,O,,O
78,bg-1122,5,28,други,,друг,A-pi,ADJ,O,,O
79,bg-1122,5,29,големи,,голям,A-pi,ADJ,O,,O
80,bg-1122,5,30,градове,,град,Ncmpi,NOUN,O,,O
81,bg-1122,5,31,.,,.,punct,PUNCT,O,,B-LOC
82,bg-1122,6,1,Хан,Хан,хан,Npmsi,PROPN,B-PER,PER-Sadiq-Khan,B-LOC
83,bg-1122,6,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
84,bg-1122,6,3,",",,",",punct,PUNCT,O,,O
85,bg-1122,6,4,че,,че,Cs,SCONJ,O,,O
86,bg-1122,6,5,„последните,,епоследен,A-pd,ADJ,O,,O
87,bg-1122,6,6,разкрития,,разкритие,Ncnpi,NOUN,O,,O
88,bg-1122,6,7,"показват,че",,показвам-(се),Vpitf-r3p,VERB,O,,O
89,bg-1122,6,8,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd,B-LOC
90,bg-1122,6,9,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd,B-LOC
91,bg-1122,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
92,bg-1122,6,11,много,,много,Md-pi,ADV,O,,O
93,bg-1122,6,12,повече,,повече,Md-pi,ADV,O,,O
94,bg-1122,6,13,от,,от,R,ADP,O,,O
95,bg-1122,6,14,някой,,някой,Pfe-os-m,DET,O,,O
96,bg-1122,6,15,",",,",",punct,PUNCT,O,,O
97,bg-1122,6,16,който,,който,Pre-os-m,PRON,O,,O
98,bg-1122,6,17,не,,не,Tn,PART,O,,O
99,bg-1122,6,18,знае,,знам,Vpiif-r3s,VERB,O,,O
100,bg-1122,6,19,какво,,какъв,Pia--s-n,DET,O,,O
101,bg-1122,6,20,се,,се,Ppxta,PRON,O,,O
102,bg-1122,6,21,случва,,случвам-(се),Vpitf-r3s,VERB,O,,O
103,bg-1122,6,22,в,,в,R,ADP,O,,O
104,bg-1122,6,23,неговото,,мой,Psol-s3ndm,DET,O,,O
105,bg-1122,6,24,ведомство,,ведомство,Ncnsi,NOUN,O,,O
106,bg-1122,6,25,"""",,"""",punct,PUNCT,O,,O
107,bg-1122,6,26,.,,.,punct,PUNCT,O,,B-LOC
108,bg-1122,7,1,След,,след,R,ADP,O,,O
109,bg-1122,7,2,като,,като,R,ADP,O,,O
110,bg-1122,7,3,става,,ставам,Vniif-r3s,VERB,O,,O
111,bg-1122,7,4,ясно,,ясно,Dm,ADV,O,,O
112,bg-1122,7,5,",",,",",punct,PUNCT,O,,O
113,bg-1122,7,6,че,,че,Cs,SCONJ,O,,O
114,bg-1122,7,7,съществува,,съществувам,Vpiif-r3s,VERB,O,,O
115,bg-1122,7,8,план,,план,Ncmsi,NOUN,O,,O
116,bg-1122,7,9,с,,с,R,ADP,O,,O
117,bg-1122,7,10,точно,,точно,Dd,ADV,O,,O
118,bg-1122,7,11,указани,,укажа,Vpptcv--p-i,ADJ,O,,O
119,bg-1122,7,12,цели,,цел,Ncfpi,NOUN,O,,O
120,bg-1122,7,13,за,,за,R,ADP,O,,O
121,bg-1122,7,14,депортиране,,депортиране,Ncnsi,NOUN,O,,O
122,bg-1122,7,15,на,,на,R,ADP,O,,O
123,bg-1122,7,16,имигранти,,имигрант,Ncmpi,NOUN,O,,O
124,bg-1122,7,17,",",,",",punct,PUNCT,O,,O
125,bg-1122,7,18,кметът,,кмет,Ncmsf,NOUN,O,,O
126,bg-1122,7,19,на,,на,R,ADP,O,,O
127,bg-1122,7,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
128,bg-1122,7,21,формира,,формирам,Vpitf-r3s,VERB,O,,O
129,bg-1122,7,22,окончателно,,окончателно,Dq,ADV,O,,O
130,bg-1122,7,23,своята,,свой,Psxlos-fd,DET,O,,O
131,bg-1122,7,24,позиция,,позиция,Ncfsi,NOUN,O,,O
132,bg-1122,7,25,„,,„,punct,PUNCT,O,,O
133,bg-1122,7,26,Става,,става,Vniif-r3s,VERB,O,,O
134,bg-1122,7,27,дума,,дума,Ncfsi,NOUN,O,,O
135,bg-1122,7,28,за,,за,R,ADP,O,,O
136,bg-1122,7,29,поколение,,поколение,Ncnsi,NOUN,O,,O
137,bg-1122,7,30,",",,",",punct,PUNCT,O,,O
138,bg-1122,7,31,което,,който,Pre-os-n,PRON,O,,O
139,bg-1122,7,32,е,,съм,Vxitf-r3s,AUX,O,,O
140,bg-1122,7,33,живяло,,живея,Vpitcao-sni,VERB,O,,O
141,bg-1122,7,34,живота,,живот,Ncmsh,NOUN,O,,O
142,bg-1122,7,35,си,,свой,Psxto,PRON,O,,O
143,bg-1122,7,36,тук,,там,Pdl,ADV,O,,O
144,bg-1122,7,37,и,,и,Cp,CCONJ,O,,O
145,bg-1122,7,38,изведнъж,,изведнъж,Dm,ADV,O,,O
146,bg-1122,7,39,чувства,,чувствам-(се),Vpitf-r3s,VERB,O,,O
147,bg-1122,7,40,",че",,",че",Cs,SCONJ,O,,O
148,bg-1122,7,41,не,,не,Tn,PART,O,,O
149,bg-1122,7,42,е,,съм,Vxitf-r3s,AUX,O,,O
150,bg-1122,7,43,желано,,желая,Vpitcv--sni,VERB,O,,O
151,bg-1122,7,44,в,,в,R,ADP,O,,O
152,bg-1122,7,45,тази,,този,Pde-os-f,DET,O,,O
153,bg-1122,7,46,страна,,страна,Ncfsi,NOUN,O,,O
154,bg-1122,7,47,.,,.,punct,PUNCT,O,,B-LOC
155,bg-1122,8,1,Вместо,,вместо,R,ADP,O,,O
156,bg-1122,8,2,да,,да,Tx,AUX,O,,O
157,bg-1122,8,3,се,,се,Ppxta,PRON,O,,O
158,bg-1122,8,4,крие,,крия-(се),Vpitf-r3s,VERB,O,,O
159,bg-1122,8,5,зад,,зад,R,ADP,O,,O
160,bg-1122,8,6,различни,,различен,A-pi,ADJ,O,,O
161,bg-1122,8,7,служители,,служител,Ncmpi,NOUN,O,,O
162,bg-1122,8,8,",",,",",punct,PUNCT,O,,O
163,bg-1122,8,9,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-1122,8,10,време,,време,Ncnsi,NOUN,O,,O
165,bg-1122,8,11,Амбър,Амбър,амбър,Npmsi,PROPN,B-PER,PER-Amber-Rudd,B-LOC
166,bg-1122,8,12,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd,B-LOC
167,bg-1122,8,13,да,,да,Tx,AUX,O,,O
168,bg-1122,8,14,си,,свой,Ppxtd,PRON,O,,O
169,bg-1122,8,15,подаде,,подам-(се),Vpptf-r3s,VERB,O,,O
170,bg-1122,8,16,оставката“,,оставката“,Ncfsd,NOUN,O,,O
171,bg-1122,8,17,.,,.,punct,PUNCT,O,,B-LOC
172,bg-1122,9,1,Превод,,превод,Ncmsi,NOUN,O,,O
173,bg-1122,9,2,и,,и,Cp,CCONJ,O,,O
174,bg-1122,9,3,редакция,,редакция,Ncfsi,NOUN,O,,O
175,bg-1122,9,4,:,,:,punct,PUNCT,O,,O
176,bg-1122,9,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-LOC
177,bg-1122,9,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,B-LOC
178,bg-1122,10,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
179,bg-1122,10,2,.,,.,punct,PUNCT,O,,B-LOC
180,bg-1122,11,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,,O
181,bg-1122,11,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
182,bg-1122,12,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
183,bg-1122,12,2,да,,да,Tx,AUX,O,,O
184,bg-1122,12,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
185,bg-1122,12,4,главния,,главен,Amsh,ADJ,O,,O
186,bg-1122,12,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
187,bg-1122,12,6,за,,за,R,ADP,O,,O
188,bg-1122,12,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
189,bg-1122,12,8,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-LOC
190,bg-1122,12,9,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,B-LOC
191,bg-1122,12,10,",",,",",punct,PUNCT,O,,O
192,bg-1122,12,11,пише,,пиша,Vpitf-r3s,VERB,O,,O
193,bg-1122,12,12,британският,,британски,Amsf,ADJ,O,,O
194,bg-1122,12,13,вестник,,вестник,Ncmsi,NOUN,O,,O
195,bg-1122,12,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-LOC
196,bg-1122,12,15,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-LOC
197,bg-1122,12,16,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-LOC
198,bg-1122,12,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
199,bg-1122,13,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
200,bg-1122,13,2,е,,съм,Vxitf-r3s,AUX,O,,O
201,bg-1122,13,3,предупредена,,предупредя,Vpptcv--sfi,VERB,O,,O
202,bg-1122,13,4,",че",,",че",Cp,CCONJ,O,,O
203,bg-1122,13,5,може,,мога,Vniif-r3s,VERB,O,,O
204,bg-1122,13,6,да,,да,Tx,AUX,O,,O
205,bg-1122,13,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
206,bg-1122,13,8,отстранена,,отстраня-(се),Vpptcv--sfi,VERB,O,,O
207,bg-1122,13,9,като,,като,R,ADP,O,,O
208,bg-1122,13,10,Маргарет,Маргарет,маргарет,Npfsi,PROPN,B-PER,PER-Margaret-Thatcher,B-LOC
209,bg-1122,13,11,Тачър,Тачър,тачър,Hfsi,PROPN,I-PER,PER-Margaret-Thatcher,B-LOC
210,bg-1122,13,12,",",,",",punct,PUNCT,O,,O
211,bg-1122,13,13,ако,,ако,Cs,SCONJ,O,,O
212,bg-1122,13,14,не,,не,Tn,PART,O,,O
213,bg-1122,13,15,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
214,bg-1122,13,16,главния,,главен,Amsh,ADJ,O,,O
215,bg-1122,13,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
216,bg-1122,13,18,за,,за,R,ADP,O,,O
217,bg-1122,13,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
218,bg-1122,13,20,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-LOC
219,bg-1122,13,21,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,B-LOC
220,bg-1122,13,22,и,,и,Cp,CCONJ,O,,O
221,bg-1122,13,23,не,,не,Tn,PART,O,,O
222,bg-1122,13,24,се,,се,Ppxta,PRON,O,,O
223,bg-1122,13,25,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
224,bg-1122,13,26,от,,от,R,ADP,O,,O
225,bg-1122,13,27,плановете,,план,Ncmpd,NOUN,O,,O
226,bg-1122,13,28,за,,за,R,ADP,O,,O
227,bg-1122,13,29,митническо,,митнически,Ansi,ADJ,O,,O
228,bg-1122,13,30,партньорство,,партньорство,Ncnsi,NOUN,O,,O
229,bg-1122,13,31,с,,с,R,ADP,O,,O
230,bg-1122,13,32,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
231,bg-1122,13,33,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
232,bg-1122,13,34,.,,.,punct,PUNCT,O,,B-LOC
233,bg-1122,14,1,Министърът,,министър,Ncmsf,NOUN,O,,O
234,bg-1122,14,2,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
235,bg-1122,14,3,за,,за,R,ADP,O,,O
236,bg-1122,14,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
237,bg-1122,14,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
238,bg-1122,14,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
239,bg-1122,14,7,е,,съм,Vxitf-r3s,AUX,O,,O
240,bg-1122,14,8,предупредил,,предупредя,Vpptcao-smi,VERB,O,,O
241,bg-1122,14,9,премиера,,премиер,Ncmsh,NOUN,O,,O
242,bg-1122,14,10,да,,да,Tx,AUX,O,,O
243,bg-1122,14,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
244,bg-1122,14,12,да,,да,Tx,AUX,O,,O
245,bg-1122,14,13,слуша,,слушам,Vpitf-r3s,VERB,O,,O
246,bg-1122,14,14,Робинс,Робинс,робинс,Hmsi,PROPN,B-PER,PER-Oliver-Robbins,B-LOC
247,bg-1122,14,15,",",,",",punct,PUNCT,O,,O
248,bg-1122,14,16,а,,а,Cp,CCONJ,O,,O
249,bg-1122,14,17,да,,да,Tx,AUX,O,,O
250,bg-1122,14,18,се,,се,Ppxta,PRON,O,,O
251,bg-1122,14,19,вслушва,,вслушвам-се,Vpitf-r3s,VERB,O,,O
252,bg-1122,14,20,в,,в,R,ADP,O,,O
253,bg-1122,14,21,своите,,свой,Psxlop--d,DET,O,,O
254,bg-1122,14,22,министри,,министър,Ncmpi,NOUN,O,,O
255,bg-1122,14,23,",",,",",punct,PUNCT,O,,O
256,bg-1122,14,24,което,,който,Pre-os-n,PRON,O,,O
257,bg-1122,14,25,се,,се,Ppxta,PRON,O,,O
258,bg-1122,14,26,счита,,считам-(се),Vpitf-r3s,VERB,O,,O
259,bg-1122,14,27,за,,за,R,ADP,O,,O
260,bg-1122,14,28,опит,,опит,Ncmsi,NOUN,O,,O
261,bg-1122,14,29,да,,да,Tx,AUX,O,,O
262,bg-1122,14,30,бъде,,бъда,Vyptf-r3s,AUX,O,,O
263,bg-1122,14,31,уволнен,,уволня-(се),Vpptcv--smi,VERB,O,,O
264,bg-1122,14,32,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-LOC
265,bg-1122,14,33,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,B-LOC
266,bg-1122,14,34,.,,.,punct,PUNCT,O,,B-LOC
267,bg-1122,15,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-LOC
268,bg-1122,15,2,е,,съм,Vxitf-r3s,AUX,O,,O
269,bg-1122,15,3,в,,в,R,ADP,O,,O
270,bg-1122,15,4,конфликт,,конфликт,Ncmsi,NOUN,O,,O
271,bg-1122,15,5,и,,и,Cp,CCONJ,O,,O
272,bg-1122,15,6,с,,с,R,ADP,O,,O
273,bg-1122,15,7,директора,,директор,Ncmsh,NOUN,O,,O
274,bg-1122,15,8,на,,на,R,ADP,O,,O
275,bg-1122,15,9,кабинета,,кабинет,Ncmsh,NOUN,O,,B-LOC
276,bg-1122,15,10,на,,на,R,ADP,O,,O
277,bg-1122,15,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
278,bg-1122,15,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
279,bg-1122,15,13,Гевин,Гевин,гевин,Hfsi,PROPN,B-PER,PER-Gavin-Barwell,B-LOC
280,bg-1122,15,14,Баруел,Баруел,баруел,Npmsi,PROPN,I-PER,PER-Gavin-Barwell,B-LOC
281,bg-1122,15,15,",",,",",punct,PUNCT,O,,O
282,bg-1122,15,16,пише,,пиша,Vpitf-r3s,VERB,O,,O
283,bg-1122,15,17,изданието,,издание,Ncnsd,NOUN,O,,O
284,bg-1122,15,18,.,,.,punct,PUNCT,O,,B-LOC
285,bg-1122,16,1,Превод,,превод,Ncmsi,NOUN,O,,O
286,bg-1122,16,2,и,,и,Cp,CCONJ,O,,O
287,bg-1122,16,3,редакция,,редакция,Ncfsi,NOUN,O,,O
288,bg-1122,16,4,:,,:,punct,PUNCT,O,,O
289,bg-1122,16,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-LOC
290,bg-1122,16,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,B-LOC
291,bg-1122,17,1,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast,B-LOC
292,bg-1122,17,2,.,,.,punct,PUNCT,O,,B-LOC
293,bg-1122,18,1,„,,„,R,ADP,O,,O
294,bg-1122,18,2,Демократичната,Демократична,демократичен,Afsd,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-LOC
295,bg-1122,18,3,юнионистка,юнионистка,юнионистка,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,B-LOC
296,bg-1122,18,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,B-LOC
297,bg-1122,18,5,“,,елиня,Ncnsi,NOUN,O,,O
298,bg-1122,18,6,на,,на,R,ADP,O,,O
299,bg-1122,18,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
300,bg-1122,18,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
301,bg-1122,18,9,заплаши,,заплаша,Vpptf-o3s,VERB,O,,O
302,bg-1122,18,10,",",,",",punct,PUNCT,O,,O
303,bg-1122,18,11,че,,че,Cs,SCONJ,O,,O
304,bg-1122,18,12,ще,,ще,Tx,AUX,O,,O
305,bg-1122,18,13,бутне,,бутна,Vpptf-r3s,VERB,O,,O
306,bg-1122,18,14,правителството,,правителство,Ncnsd,NOUN,O,,O
307,bg-1122,18,15,на,,на,R,ADP,O,,O
308,bg-1122,18,16,британския,,британски,Amsh,ADJ,O,,B-LOC
309,bg-1122,18,17,премиер,,премиер,Ncmsi,NOUN,O,,O
310,bg-1122,18,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
311,bg-1122,18,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
312,bg-1122,18,20,ако,,ако,Cs,SCONJ,O,,O
313,bg-1122,18,21,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
314,bg-1122,18,22,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
315,bg-1122,18,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
316,bg-1122,18,24,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
317,bg-1122,18,25,да,,да,Tx,AUX,O,,O
318,bg-1122,18,26,остане,,остана,Vppif-r3s,VERB,O,,O
319,bg-1122,18,27,в,,в,R,ADP,O,,O
320,bg-1122,18,28,единния,,единен,Amsh,ADJ,O,,O
321,bg-1122,18,29,пазар,,пазар,Ncmsi,NOUN,O,,O
322,bg-1122,18,30,и,,и,Cp,CCONJ,O,,O
323,bg-1122,18,31,митническия,,митнически,Amsh,ADJ,O,,O
324,bg-1122,18,32,съюз,,съюз,Ncmsi,NOUN,O,,B-LOC
325,bg-1122,18,33,на,,на,R,ADP,O,,O
326,bg-1122,18,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
327,bg-1122,18,35,след,,след,R,ADP,O,,O
328,bg-1122,18,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
329,bg-1122,18,37,",",,",",punct,PUNCT,O,,O
330,bg-1122,18,38,пише,,пиша,Vpitf-r3s,VERB,O,,O
331,bg-1122,18,39,британското,,британски,Ansd,ADJ,O,,O
332,bg-1122,18,40,издание,,издание,Ncnsi,NOUN,O,,O
333,bg-1122,18,41,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-LOC
334,bg-1122,18,42,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-LOC
335,bg-1122,18,43,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Dodds,B-LOC
336,bg-1122,18,44,Одс,Додс,одс,Npfpi,PROPN,I-PER,PER-Nigel-Dodds,B-LOC
337,bg-1122,18,45,",",,",",punct,PUNCT,O,,O
338,bg-1122,18,46,лидерът,,лидер,Ncmsf,NOUN,O,,O
339,bg-1122,18,47,на,,на,R,ADP,O,,O
340,bg-1122,18,48,ДЮП,ДЮП,дюп,Npfsi,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-LOC
341,bg-1122,18,49,в,,в,R,ADP,O,,O
342,bg-1122,18,50,Уестминстър,Уестминстър,уестминстър,Npmsi,PROPN,B-LOC,LOC-Westminster,B-LOC
343,bg-1122,18,51,",",,",",punct,PUNCT,O,,O
344,bg-1122,18,52,заяви,,заявя,Vpptf-o3s,VERB,O,,O
345,bg-1122,18,53,",",,",",punct,PUNCT,O,,O
346,bg-1122,18,54,че,,че,Cs,SCONJ,O,,O
