,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,pl-18,3,13,radykalne,,radykalny,adj:pl:acc:n:pos,ADJ,O,,O
66,pl-18,3,14,ugrupowania,,ugrupowanie,subst:pl:acc:n:ncol,NOUN,O,,O
67,pl-18,3,15,islamistyczne,,islamistyczny,adj:pl:nom:n:pos,ADJ,O,,O
68,pl-18,3,16,.,,.,interp,PUNCT,O,,O
69,pl-18,4,1,W,,w,prep:loc:nwok,ADP,O,,O
70,pl-18,4,2,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
71,pl-18,4,3,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
72,pl-18,4,4,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
73,pl-18,4,5,wyszli,,wyjść,praet:pl:m1:perf,VERB,O,,O
74,pl-18,4,6,na,,na,prep:acc,ADP,O,,O
75,pl-18,4,7,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
76,pl-18,4,8,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
77,pl-18,4,9,.,,.,interp,PUNCT,O,,O
78,pl-18,5,1,Demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,,O
79,pl-18,5,2,domagali,,domagać,praet:pl:m1:imperf,VERB,O,,O
80,pl-18,5,3,się,,się,part,PRON,O,,O
81,pl-18,5,4,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
82,pl-18,5,5,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
83,pl-18,5,6,.,,.,interp,PUNCT,O,,O
84,pl-18,6,1,W,,w,prep:loc:nwok,ADP,O,,O
85,pl-18,6,2,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
86,pl-18,6,3,zawartych,,zawrzeć,ppas:pl:gen:n:perf:aff,ADJ,O,,O
87,pl-18,6,4,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,,O
88,pl-18,6,5,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
89,pl-18,6,6,islamistami,,islamista,subst:pl:inst:m1,NOUN,O,,O
90,pl-18,6,7,i,,i,conj,CCONJ,O,,O
91,pl-18,6,8,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
92,pl-18,6,9,",",,",",interp,PUNCT,O,,O
93,pl-18,6,10,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
94,pl-18,6,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
95,pl-18,6,12,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,,O
96,pl-18,6,13,zakaz,,zakaz,subst:sg:acc:m3,NOUN,O,,O
97,pl-18,6,14,opuszczania,,opuszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
98,pl-18,6,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
99,pl-18,6,16,.,,.,interp,PUNCT,O,,O
100,pl-18,7,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
101,pl-18,7,2,prawnika,,prawnik,subst:sg:gen:m1,NOUN,O,,O
102,pl-18,7,3,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
103,pl-18,7,4,Saifa,Saif,Saifo,subst:sg:gen:m1,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
104,pl-18,7,5,ul,ul,ulica,brev:pun,X,I-PER,PER-Saif-Ul-Malook,O
105,pl-18,7,6,-,-,-,interp,PUNCT,I-PER,PER-Saif-Ul-Malook,O
106,pl-18,7,7,Mulooka,Mulook,Mulooka,subst:sg:gen:m1,PROPN,I-PER,PER-Saif-Ul-Malook,O
107,pl-18,7,8,",",,",",interp,PUNCT,O,,O
108,pl-18,7,9,zakaz,,zakaz,subst:sg:nom:m3,NOUN,O,,O
109,pl-18,7,10,opuszczania,,opuszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
110,pl-18,7,11,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
111,pl-18,7,12,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
112,pl-18,7,13,dla,,dla,prep:gen,ADP,O,,O
113,pl-18,7,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
114,pl-18,7,15,klientki,,klientka,subst:sg:gen:f,NOUN,O,,O
115,pl-18,7,16,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
116,pl-18,7,17,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
117,pl-18,7,18,.,,.,interp,PUNCT,O,,O
118,pl-18,8,1,On,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
119,pl-18,8,2,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
120,pl-18,8,3,także,,także,part,PART,O,,O
121,pl-18,8,4,w,,w,prep:loc:nwok,ADP,O,,O
122,pl-18,8,5,obawie,,obawa,subst:sg:loc:f,NOUN,O,,O
123,pl-18,8,6,o,,o,prep:acc,ADP,O,,O
124,pl-18,8,7,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
125,pl-18,8,8,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
126,pl-18,8,9,wyjechał,,wyjechać,praet:sg:m1:perf,VERB,O,,O
127,pl-18,8,10,do,,do,prep:gen,ADP,O,,O
128,pl-18,8,11,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-ORG
129,pl-18,8,12,.,,.,interp,PUNCT,O,,O
130,pl-18,9,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
131,pl-18,9,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
132,pl-18,9,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
133,pl-18,9,4,-,,-,interp,PUNCT,O,,O
134,pl-18,9,5,Aszik,Aszik,Aszik,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-ORG
135,pl-18,9,6,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,I-PER,PER-Ashiq-Masih,B-ORG
136,pl-18,9,7,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
137,pl-18,9,8,się,,się,part,PRON,O,,O
138,pl-18,9,9,do,,do,prep:gen,ADP,O,,O
139,pl-18,9,10,zachodnich,,zachodni,adj:pl:gen:m3:pos,ADJ,O,,O
140,pl-18,9,11,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
141,pl-18,9,12,z,,z,prep:inst:nwok,ADP,O,,O
142,pl-18,9,13,prośbą,,prośba,subst:sg:inst:f,NOUN,O,,O
143,pl-18,9,14,o,,o,prep:acc,ADP,O,,O
144,pl-18,9,15,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
145,pl-18,9,16,dla,,dla,prep:gen,ADP,O,,O
146,pl-18,9,17,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
147,pl-18,9,18,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
148,pl-18,9,19,.,,.,interp,PUNCT,O,,O
149,pl-18,10,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
150,pl-18,10,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
151,pl-18,10,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
152,pl-18,10,4,od,,od,prep:gen:nwok,ADP,O,,O
153,pl-18,10,5,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
154,pl-18,10,6,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
155,pl-18,10,7,wywoływała,,wywoływać,praet:sg:f:imperf,VERB,O,,O
156,pl-18,10,8,w,,w,prep:loc:nwok,ADP,O,,O
157,pl-18,10,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
158,pl-18,10,10,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,,O
159,pl-18,10,11,.,,.,interp,PUNCT,O,,O
160,pl-18,11,1,Przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
161,pl-18,11,2,o,,o,prep:loc,ADP,O,,O
162,pl-18,11,3,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
163,pl-18,11,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
164,pl-18,11,5,bowiem,,bowiem,comp,SCONJ,O,,O
165,pl-18,11,6,popierane,,popierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
166,pl-18,11,7,przez,,przez,prep:acc:nwok,ADP,O,,O
167,pl-18,11,8,większość,,większość,subst:sg:acc:f,NOUN,O,,O
168,pl-18,11,9,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
169,pl-18,11,10,.,,.,interp,PUNCT,O,,O
170,pl-18,12,1,W,,w,prep:loc:nwok,ADP,O,,O
171,pl-18,12,2,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
172,pl-18,12,3,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
173,pl-18,12,4,występowały,,występować,praet:pl:f:imperf,VERB,O,,O
174,pl-18,12,5,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,,O
175,pl-18,12,6,międzynarodowe,,międzynarodowy,adj:pl:nom:f:pos,ADJ,O,,O
176,pl-18,12,7,",",,",",interp,PUNCT,O,,O
177,pl-18,12,8,a,,a,conj,CCONJ,O,,O
178,pl-18,12,9,także,,także,part,PART,O,,O
179,pl-18,12,10,papieże,,papież,subst:pl:nom:m1,NOUN,O,,O
180,pl-18,12,11,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI,B-ORG
181,pl-18,12,12,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI,O
182,pl-18,12,13,i,,i,conj,CCONJ,O,,O
183,pl-18,12,14,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis,B-ORG
184,pl-18,12,15,.,,.,interp,PUNCT,O,,O
