,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,pl-349,3,12,spowodowanymi,,spowodować,ppas:pl:inst:n:perf:aff,ADJ,O,,O
31,pl-349,3,13,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
32,pl-349,3,14,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
33,pl-349,3,15,i,,i,conj,CCONJ,O,,O
34,pl-349,3,16,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
35,pl-349,3,17,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
36,pl-349,3,18,linii,,linia,subst:sg:gen:f,NOUN,O,,O
37,pl-349,3,19,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
38,pl-349,3,20,.,,.,interp,PUNCT,O,,B-PRO
39,pl-349,4,1,Jak,,jak,adv:pos,ADV,O,,O
40,pl-349,4,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
41,pl-349,4,3,portal,,portal,subst:sg:acc:m3,NOUN,O,,O
42,pl-349,4,4,Money.pl,Money.pl,Money.pl,subst:sg:nom:m3,PROPN,B-PRO,PRO-money.pl,B-PRO
43,pl-349,4,5,",",,",",interp,PUNCT,O,,O
44,pl-349,4,6,w,,w,prep:loc:nwok,ADP,O,,O
45,pl-349,4,7,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
46,pl-349,4,8,odwołano,,odwołać,imps:perf,VERB,O,,O
47,pl-349,4,9,600,,600,num:pl:acc:m3:rec,NUM,O,,O
48,pl-349,4,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
49,pl-349,4,11,-,,-,interp,PUNCT,O,,O
50,pl-349,4,12,m.in,,między innymi,brev:pun,X,O,,O
51,pl-349,4,13,.,,.,interp,PUNCT,O,,B-PRO
52,pl-349,4,14,200,,200,num:pl:acc:m3:rec,NUM,O,,O
53,pl-349,4,15,do,,do,prep:gen,ADP,O,,O
54,pl-349,4,16,i,,i,conj,CCONJ,O,,O
55,pl-349,4,17,z,,z,prep:gen:nwok,ADP,O,,O
56,pl-349,4,18,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-PRO
57,pl-349,4,19,i,,i,conj,CCONJ,O,,O
58,pl-349,4,20,po,,po,prep:loc,ADP,O,,O
59,pl-349,4,21,50,,50,adj:sg:loc:f:pos,ADJ,O,,O
60,pl-349,4,22,do,,do,prep:gen,ADP,O,,O
61,pl-349,4,23,i,,i,conj,CCONJ,O,,O
62,pl-349,4,24,z,,z,prep:gen:nwok,ADP,O,,O
63,pl-349,4,25,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-PRO
64,pl-349,4,26,i,,i,conj,CCONJ,O,,O
65,pl-349,4,27,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-PRO
66,pl-349,4,28,.,,.,interp,PUNCT,O,,B-PRO
67,pl-349,5,1,Już,,już,part,PART,O,,O
68,pl-349,5,2,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
69,pl-349,5,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
70,pl-349,5,4,temu,,temu,prep:acc,ADP,O,,O
71,pl-349,5,5,portal,,portal,subst:sg:nom:m3,NOUN,O,,O
72,pl-349,5,6,Money,,Money,subst:sg:nom:m3,PROPN,O,,B-PRO
73,pl-349,5,7,.pl,,.pl,subst:sg:nom:m3,PROPN,O,,O
74,pl-349,5,8,zebrał,,zebrać,praet:sg:m3:perf,VERB,O,,O
75,pl-349,5,9,listę,,lista,subst:sg:acc:f,NOUN,O,,O
76,pl-349,5,10,skasowanych,,skasować,ppas:pl:gen:n:perf:aff,ADJ,O,,O
77,pl-349,5,11,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
78,pl-349,5,12,z,,z,prep:gen:nwok,ADP,O,,O
79,pl-349,5,13,i,,i,conj,CCONJ,O,,O
80,pl-349,5,14,do,,do,prep:gen,ADP,O,,O
81,pl-349,5,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-PRO
82,pl-349,5,16,.,,.,interp,PUNCT,O,,B-PRO
83,pl-349,6,1,Oto,,oto,pred,VERB,O,,O
84,pl-349,6,2,lista,,lista,subst:sg:nom:f,NOUN,O,,O
85,pl-349,6,3,:,,:,interp,PUNCT,O,,O
86,pl-349,6,4,FR9172,FR9172,FR9172,dig,X,B-PRO,PRO-FR9172,O
87,pl-349,6,5,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,GPE-Barcelona,B-PRO
88,pl-349,6,6,–,,–,interp,PUNCT,O,,O
89,pl-349,6,7,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-PRO
90,pl-349,6,8,FR9173,FR9173,FR9173,subst:sg:nom:m3,PROPN,B-PRO,PRO-FR9173,O
91,pl-349,6,9,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-PRO
92,pl-349,6,10,–,,–,interp,PUNCT,O,,O
93,pl-349,6,11,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,GPE-Barcelona,B-PRO
94,pl-349,6,12,FR1057,FR1057,FR1057,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1057,O
95,pl-349,6,13,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-PRO
96,pl-349,6,14,–,,–,interp,PUNCT,O,,O
97,pl-349,6,15,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,O
98,pl-349,6,16,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Warszawa-Modlin,O
99,pl-349,6,17,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin,B-PRO
100,pl-349,6,18,FR1058,FR1058,FR1058,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1058,O
101,pl-349,6,19,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,O
102,pl-349,6,20,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Warszawa-Modlin,O
103,pl-349,6,21,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin,B-PRO
104,pl-349,6,22,–,,–,interp,PUNCT,O,,O
105,pl-349,6,23,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-PRO
106,pl-349,6,24,FR,FR,FR,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1002,O
107,pl-349,6,25,1002,1002,1002,dig,X,I-PRO,PRO-FR1002,O
108,pl-349,6,26,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Spain-Alicante,B-PRO
109,pl-349,6,27,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Spain-Alicante,O
110,pl-349,6,28,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,I-LOC,LOC-Airport-Spain-Alicante,B-PRO
111,pl-349,6,29,–,,–,interp,PUNCT,O,,O
112,pl-349,6,30,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,O
113,pl-349,6,31,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Warszawa-Modlin,O
114,pl-349,6,32,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin,B-PRO
115,pl-349,6,33,FR,FR,FR,subst:sg:nom:m3,PROPN,B-PRO,PRO-FR1001,O
116,pl-349,6,34,1001,1001,1001,dig,X,I-PRO,PRO-FR1001,O
117,pl-349,6,35,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,O
118,pl-349,6,36,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Warszawa-Modlin,O
119,pl-349,6,37,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin,B-PRO
120,pl-349,6,38,–,,–,interp,PUNCT,O,,O
121,pl-349,6,39,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Spain-Alicante,B-PRO
122,pl-349,6,40,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Spain-Alicante,O
123,pl-349,6,41,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,I-LOC,LOC-Airport-Spain-Alicante,B-PRO
124,pl-349,6,42,FR1426,FR1426,FR1426,subst:sg:nom:n,PROPN,B-PRO,PRO-FR1426,O
125,pl-349,6,43,Alicante,Alicante,Alicante,subst:sg:nom:n,PROPN,B-LOC,GPE-Alicante,B-PRO
126,pl-349,6,44,–,,–,interp,PUNCT,O,,O
127,pl-349,6,45,Gdańsk,Gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Gdansk,B-PRO
128,pl-349,6,46,FR1425,FR1425,FR1425,subst:sg:nom:n,PROPN,B-PRO,PRO-FR1425,O
129,pl-349,6,47,Gdańsk,Gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Gdansk,B-PRO
130,pl-349,6,48,–,,–,interp,PUNCT,O,,O
131,pl-349,6,49,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,B-LOC,GPE-Alicante,B-PRO
132,pl-349,6,50,FR2228,FR2228,FR2228,subst:sg:nom:f,PROPN,B-PRO,PRO-FR2228,O
133,pl-349,6,51,Walencja,Walencja,Walencja,subst:sg:nom:f,PROPN,B-LOC,GPE-Valencia,B-PRO
134,pl-349,6,52,–,,–,interp,PUNCT,O,,O
135,pl-349,6,53,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-PRO
136,pl-349,6,54,FR2229,FR2229,FR2229,subst:sg:nom:m3,PROPN,B-PRO,PRO-FR2229,O
137,pl-349,6,55,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-PRO
138,pl-349,6,56,–,,–,interp,PUNCT,O,,O
139,pl-349,6,57,Walencja,Walencja,Walencja,subst:sg:nom:f,PROPN,B-LOC,GPE-Valencia,B-PRO
140,pl-349,6,58,FR6728,FR6728,FR6728,subst:sg:nom:f,PROPN,B-PRO,PRO-FR6728,O
141,pl-349,6,59,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-PRO
142,pl-349,6,60,–,,–,interp,PUNCT,O,,O
143,pl-349,6,61,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-PRO
144,pl-349,6,62,(,,(,interp,PUNCT,O,,O
145,pl-349,6,63,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
146,pl-349,6,64,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
147,pl-349,6,65,z,,z,prep:gen:nwok,ADP,O,,O
148,pl-349,6,66,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
149,pl-349,6,67,i,,i,conj,CCONJ,O,,O
150,pl-349,6,68,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
151,pl-349,6,69,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
152,pl-349,6,70,),,),interp,PUNCT,O,,O
153,pl-349,6,71,FR6729,FR6729,FR6729,subst:sg:gen:m3,PROPN,B-PRO,PRO-FR6729,O
154,pl-349,6,72,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-PRO
155,pl-349,6,73,–,,–,interp,PUNCT,O,,O
156,pl-349,6,74,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-PRO
157,pl-349,6,75,(,,(,interp,PUNCT,O,,O
158,pl-349,6,76,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
159,pl-349,6,77,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
160,pl-349,6,78,z,,z,prep:gen:nwok,ADP,O,,O
161,pl-349,6,79,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
162,pl-349,6,80,i,,i,conj,CCONJ,O,,O
163,pl-349,6,81,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
164,pl-349,6,82,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
165,pl-349,6,83,),,),interp,PUNCT,O,,O
166,pl-349,7,1,W,,w,prep:acc:nwok,ADP,O,,O
167,pl-349,7,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
168,pl-349,7,3,17,,17,adj:sg:gen:m3:pos,ADJ,O,,O
169,pl-349,7,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
170,pl-349,7,5,linie,,lina,subst:pl:nom:f,NOUN,O,,O
171,pl-349,7,6,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
172,pl-349,7,7,wysłały,,wysłać,praet:pl:f:perf,VERB,O,,O
173,pl-349,7,8,wiadomości,,wiadomość,subst:pl:acc:f,NOUN,O,,O
174,pl-349,7,9,SMS,,SMS,subst:sg:gen:m3,PROPN,O,,O
175,pl-349,7,10,i,,i,conj,CCONJ,O,,O
176,pl-349,7,11,e-mail,,e-mail,subst:sg:acc:m3,NOUN,O,,O
177,pl-349,7,12,do,,do,prep:gen,ADP,O,,O
178,pl-349,7,13,50,,50,num:pl:gen:m3:congr,NUM,O,,O
179,pl-349,7,14,tys,,tysiąc,brev:pun,X,O,,O
180,pl-349,7,15,.,,.,interp,PUNCT,O,,B-PRO
181,pl-349,7,16,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
182,pl-349,7,17,",",,",",interp,PUNCT,O,,O
183,pl-349,7,18,których,,który,adj:pl:gen:m1:pos,DET,O,,O
184,pl-349,7,19,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,,O
185,pl-349,7,20,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
186,pl-349,7,21,.,,.,interp,PUNCT,O,,B-PRO
187,pl-349,8,1,Pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
188,pl-349,8,2,zaproponowano,,zaproponować,imps:perf,VERB,O,,O
189,pl-349,8,3,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
190,pl-349,8,4,terminy,,termin,subst:pl:acc:m3,NOUN,O,,O
191,pl-349,8,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
192,pl-349,8,6,w,,w,prep:loc:nwok,ADP,O,,O
193,pl-349,8,7,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
194,pl-349,8,8,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
195,pl-349,8,9,poprzedzającego,,poprzedzać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
196,pl-349,8,10,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
197,pl-349,8,11,lub,,lub,conj,CCONJ,O,,O
198,pl-349,8,12,następującego,,następować,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
199,pl-349,8,13,po,,po,prep:loc,ADP,O,,O
200,pl-349,8,14,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
201,pl-349,8,15,.,,.,interp,PUNCT,O,,B-PRO
202,pl-349,9,1,Możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
203,pl-349,9,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
204,pl-349,9,3,też,,też,part,PART,O,,O
205,pl-349,9,4,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
206,pl-349,9,5,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
207,pl-349,9,6,za,,za,prep:acc,ADP,O,,O
208,pl-349,9,7,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
209,pl-349,9,8,.,,.,interp,PUNCT,O,,B-PRO
