,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,sl-121,3,20,seji,,seja,Ncfsl,NOUN,O,,O
57,sl-121,3,21,odbora,odbor,odbor,Ncmsg,NOUN,B-ORG,ORG-Odbor-za-notranje-zadeve,O
58,sl-121,3,22,DZ,DZ,DZ,Npmsg,PROPN,I-ORG,ORG-Odbor-za-notranje-zadeve,I-ORG
59,sl-121,3,23,za,za,za,Sa,ADP,I-ORG,ORG-Odbor-za-notranje-zadeve,I-ORG
60,sl-121,3,24,notranje,notranje,notranji,Agpfpa,ADJ,I-ORG,ORG-Odbor-za-notranje-zadeve,I-ORG
61,sl-121,3,25,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,ORG-Odbor-za-notranje-zadeve,I-ORG
62,sl-121,3,26,povedala,,povedati,Vmep-sf,VERB,O,,O
63,sl-121,3,27,generalna,,generalen,Agpfsn,ADJ,O,,O
64,sl-121,3,28,direktorica,,direktorica,Ncfsn,NOUN,O,,O
65,sl-121,3,29,policije,Policija,policija,Ncfsg,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,O
66,sl-121,3,30,Tatjana,Tatjana,Tatjana,Npfsn,PROPN,B-PER,PER-Tatjana-Bobnar,I-ORG
67,sl-121,3,31,Bobnar,Bobnar,Bobnar,Npfsn,PROPN,I-PER,PER-Tatjana-Bobnar,I-ORG
68,sl-121,3,32,",",,",",Z,PUNCT,O,,O
69,sl-121,3,33,pripravljajo,,pripravljati,Vmpr3p,VERB,O,,O
70,sl-121,3,34,tudi,,tudi,Q,PART,O,,O
71,sl-121,3,35,na,,na,Sa,ADP,O,,O
72,sl-121,3,36,to,,ta,Pd-fsa,DET,O,,O
73,sl-121,3,37,možnost,,možnost,Ncfsa,NOUN,O,,O
74,sl-121,3,38,.,,.,Z,PUNCT,O,,O
75,sl-121,4,1,Odbor,Odbor,odbor,Ncmsn,NOUN,B-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
76,sl-121,4,2,za,za,za,Sa,ADP,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
77,sl-121,4,3,notranjo,notranjo,notranji,Agpfsa,ADJ,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
78,sl-121,4,4,politiko,politiko,politika,Ncfsa,NOUN,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
79,sl-121,4,5,",",",",",",Z,PUNCT,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,O
80,sl-121,4,6,javno,javno,javen,Agpfsa,ADJ,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
81,sl-121,4,7,upravo,upravo,uprava,Ncfsa,NOUN,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
82,sl-121,4,8,in,in,in,Cc,CCONJ,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
83,sl-121,4,9,lokalno,lokalno,lokalen,Agpfsa,ADJ,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,O
84,sl-121,4,10,samoupravo,samoupravo,samouprava,Ncfsa,NOUN,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
85,sl-121,4,11,je,,biti,Va-r3s-n,AUX,O,,O
86,sl-121,4,12,imel,,imeti,Vmpp-sm,VERB,O,,O
87,sl-121,4,13,na,,na,Sl,ADP,O,,O
88,sl-121,4,14,dnevnem,,dneven,Agpmsl,ADJ,O,,O
89,sl-121,4,15,redu,,red,Ncmsl,NOUN,O,,O
90,sl-121,4,16,današnje,,današnji,Agpfsg,ADJ,O,,O
91,sl-121,4,17,seje,,seja,Ncfsg,NOUN,O,,O
92,sl-121,4,18,poročilo,,poročilo,Ncnsa,NOUN,O,,O
93,sl-121,4,19,o,,o,Sl,ADP,O,,O
94,sl-121,4,20,nezakonitih,,nezakonit,Agpmpl,ADJ,O,,O
95,sl-121,4,21,prehodih,,prehod,Ncmpl,NOUN,O,,O
96,sl-121,4,22,hrvaško-slovenske,,hrvaškovslovenski,Agpfsg,ADJ,O,,O
97,sl-121,4,23,meje,,meja,Ncfsg,NOUN,O,,O
98,sl-121,4,24,.,,.,Z,PUNCT,O,,O
99,sl-121,5,1,Podatke,,podatek,Ncmpa,NOUN,O,,O
100,sl-121,5,2,sta,,biti,Va-r3d-n,AUX,O,,O
101,sl-121,5,3,predstavila,,predstaviti,Vmep-dm,VERB,O,,O
102,sl-121,5,4,Bobnarjeva,Bobnar,bobnarjev,Aspfsn,ADJ,B-PER,PER-Tatjana-Bobnar,I-ORG
103,sl-121,5,5,in,,in,Cc,CCONJ,O,,I-ORG
104,sl-121,5,6,državni,,državen,Agpmsny,ADJ,O,,O
105,sl-121,5,7,sekretar,,sekretar,Ncmsn,NOUN,O,,O
106,sl-121,5,8,na,,na,Sl,ADP,O,,O
107,sl-121,5,9,notranjem,,notranji,Agpnsl,ADJ,O,,O
108,sl-121,5,10,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,,O
109,sl-121,5,11,Sandi,Sandi,Sandi,Npmsn,PROPN,B-PER,PER-Sandi-Čurin,I-ORG
110,sl-121,5,12,Čurin,Čurin,Čurin,Npmsn,PROPN,I-PER,PER-Sandi-Čurin,I-ORG
111,sl-121,5,13,.,,.,Z,PUNCT,O,,O
112,sl-121,6,1,Ta,,ta,Pd-msn,DET,O,,O
113,sl-121,6,2,je,,biti,Va-r3s-n,AUX,O,,O
114,sl-121,6,3,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
115,sl-121,6,4,",",,",",Z,PUNCT,O,,O
116,sl-121,6,5,da,,da,Cs,SCONJ,O,,O
117,sl-121,6,6,so,,biti,Va-r3p-n,AUX,O,,O
118,sl-121,6,7,do,,do,Sg,ADP,O,,O
119,sl-121,6,8,konca,,konec,Ncmsg,NOUN,O,,O
120,sl-121,6,9,oktobra,,oktober,Ncmsg,NOUN,O,,O
121,sl-121,6,10,zabeležili,,zabeležiti,Vmep-pm,VERB,O,,O
122,sl-121,6,11,13.832,,13.832,Mdc,NUM,O,,O
123,sl-121,6,12,nezakonitih,,nezakonit,Agpmpg,ADJ,O,,O
124,sl-121,6,13,prehodov,,prehod,Ncmpg,NOUN,O,,O
125,sl-121,6,14,meje,,meja,Ncfsg,NOUN,O,,O
126,sl-121,6,15,",",,",",Z,PUNCT,O,,O
127,sl-121,6,16,kar,,kar,Pr-nsn,PRON,O,,O
128,sl-121,6,17,glede,,glede,Rgp,ADV,O,,O
129,sl-121,6,18,na,,na,Sa,ADP,O,,O
130,sl-121,6,19,lansko,,lanski,Agpnsa,ADJ,O,,O
131,sl-121,6,20,leto,,leto,Ncnsa,NOUN,O,,O
132,sl-121,6,21,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
133,sl-121,6,22,69-odstotni,,6žrodstoten,Agpmsay,ADJ,O,,O
134,sl-121,6,23,porast,,porast,Ncmsan,NOUN,O,,O
135,sl-121,6,24,.,,.,Z,PUNCT,O,,O
136,sl-121,7,1,Ob,,ob,Sl,ADP,O,,O
137,sl-121,7,2,tem,,ta,Pd-nsl,DET,O,,O
138,sl-121,7,3,podatki,,podatek,Ncmpn,NOUN,O,,O
139,sl-121,7,4,kažejo,,kazati,Vmpr3p,VERB,O,,O
140,sl-121,7,5,",",,",",Z,PUNCT,O,,O
141,sl-121,7,6,da,,da,Cs,SCONJ,O,,O
142,sl-121,7,7,je,,biti,Va-r3s-n,AUX,O,,O
143,sl-121,7,8,bila,,biti,Va-p-sf,AUX,O,,O
144,sl-121,7,9,večina,,večina,Ncfsn,NOUN,O,,O
145,sl-121,7,10,nezakonitih,,nezakonit,Agpmpg,ADJ,O,,O
146,sl-121,7,11,migrantov,,migrant,Ncmpg,NOUN,O,,O
147,sl-121,7,12,",",,",",Z,PUNCT,O,,O
148,sl-121,7,13,9442,,9442,Mdc,NUM,O,,O
149,sl-121,7,14,",",,",",Z,PUNCT,O,,O
150,sl-121,7,15,vrnjena,,vrnjen,Appfsn,ADJ,O,,O
151,sl-121,7,16,sosednjim,,sosednji,Agpfpd,ADJ,O,,O
152,sl-121,7,17,državam,,država,Ncfpd,NOUN,O,,O
153,sl-121,7,18,",",,",",Z,PUNCT,O,,O
154,sl-121,7,19,največ,,največ,Rgs,DET,O,,O
155,sl-121,7,20,Hrvaški,Hrvaška,Hrvaška,Npfsd,PROPN,B-LOC,GPE-Croatia,I-ORG
156,sl-121,7,21,.,,.,Z,PUNCT,O,,O
157,sl-121,8,1,Kljub,,kljub,Sd,ADP,O,,O
158,sl-121,8,2,temu,,ta,Pd-nsd,DET,O,,O
159,sl-121,8,3,je,,biti,Va-r3s-n,AUX,O,,O
160,sl-121,8,4,bilo,,biti,Va-p-sn,AUX,O,,O
161,sl-121,8,5,izraženih,,izražen,Appmpg,ADJ,O,,O
162,sl-121,8,6,nekaj,,nekaj,Rgp,DET,O,,O
163,sl-121,8,7,več,,več,Rgc,DET,O,,O
164,sl-121,8,8,kot,,kot,Cs,SCONJ,O,,O
165,sl-121,8,9,4000,,4000,Mdc,NUM,O,,O
166,sl-121,8,10,prošenj,,prošnja,Ncfpg,NOUN,O,,O
167,sl-121,8,11,za,,za,Sa,ADP,O,,I-ORG
168,sl-121,8,12,mednarodno,,mednaroden,Agpfsa,ADJ,O,,O
169,sl-121,8,13,zaščito,,zaščita,Ncfsa,NOUN,O,,O
170,sl-121,8,14,",",,",",Z,PUNCT,O,,O
171,sl-121,8,15,kar,,kar,Pr-nsn,PRON,O,,O
172,sl-121,8,16,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
173,sl-121,8,17,"11,3-odstotni",,"11,ysodstoten",Agpmsay,ADJ,O,,O
174,sl-121,8,18,porast,,porast,Ncmsan,NOUN,O,,O
175,sl-121,8,19,",",,",",Z,PUNCT,O,,O
176,sl-121,8,20,je,,biti,Va-r3s-n,AUX,O,,O
177,sl-121,8,21,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
178,sl-121,8,22,.,,.,Z,PUNCT,O,,O
179,sl-121,9,1,Vrhunec,,vrhunec,Ncmsan,NOUN,O,,O
180,sl-121,9,2,nelegalnih,,nelegalen,Agpmpg,ADJ,O,,O
181,sl-121,9,3,prehodov,,prehod,Ncmpg,NOUN,O,,O
182,sl-121,9,4,so,,biti,Va-r3p-n,AUX,O,,O
183,sl-121,9,5,zaznali,,zaznati,Vmep-pm,VERB,O,,O
184,sl-121,9,6,avgusta,,avgust,Ncmsg,NOUN,O,,O
185,sl-121,9,7,",",,",",Z,PUNCT,O,,O
186,sl-121,9,8,čemur,,kar,Pr-nsd,PRON,O,,O
187,sl-121,9,9,je,,biti,Va-r3s-n,AUX,O,,O
188,sl-121,9,10,sledil,,slediti,Vmpp-sm,VERB,O,,O
189,sl-121,9,11,upad,,upad,Ncmsn,NOUN,O,,O
190,sl-121,9,12,",",,",",Z,PUNCT,O,,O
191,sl-121,9,13,zaradi,,zaradi,Sg,ADP,O,,O
192,sl-121,9,14,vremenskih,,vremenski,Agpfpg,ADJ,O,,O
193,sl-121,9,15,razmer,,razmera,Ncfpg,NOUN,O,,O
194,sl-121,9,16,pa,,pa,Cc,CCONJ,O,,O
195,sl-121,9,17,na,,na,Sl,ADP,O,,O
196,sl-121,9,18,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,,O
197,sl-121,9,19,ne,,ne,Q,PART,O,,O
198,sl-121,9,20,pričakujejo,,pričakovati,Vmpr3p,VERB,O,,O
199,sl-121,9,21,bistvenega,,bistven,Agpnsg,ADJ,O,,O
200,sl-121,9,22,povečanja,,povečanje,Ncnsg,NOUN,O,,O
201,sl-121,9,23,trenda,,trend,Ncmsg,NOUN,O,,O
202,sl-121,9,24,.,,.,Z,PUNCT,O,,O
203,sl-121,10,1,Po,,po,Sl,ADP,O,,O
204,sl-121,10,2,besedah,,beseda,Ncfpl,NOUN,O,,O
205,sl-121,10,3,Bobnarjeve,Bobnar,bobnarjev,Aspfsg,ADJ,B-PER,PER-Tatjana-Bobnar,I-ORG
206,sl-121,10,4,pa,,pa,Cc,CCONJ,O,,O
207,sl-121,10,5,tveganje,,tveganje,Ncnsn,NOUN,O,,O
208,sl-121,10,6,s,,z,Sg,ADP,O,,O
209,sl-121,10,7,tega,,ta,Pd-nsg,DET,O,,O
210,sl-121,10,8,področja,,področje,Ncnsg,NOUN,O,,O
211,sl-121,10,9,glede,,glede,Rgp,ADV,O,,O
212,sl-121,10,10,na,,na,Sa,ADP,O,,O
213,sl-121,10,11,mednarodne,,mednaroden,Agpfpa,ADJ,O,,O
214,sl-121,10,12,razmere,,razmera,Ncfpa,NOUN,O,,O
215,sl-121,10,13,ostaja,,ostajati,Vmpr3s,VERB,O,,O
216,sl-121,10,14,",",,",",Z,PUNCT,O,,O
217,sl-121,10,15,zato,,zato,Cc,CCONJ,O,,O
218,sl-121,10,16,slovenska,,slovenski,Agpfsn,ADJ,O,,O
219,sl-121,10,17,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,O
220,sl-121,10,18,ves,,ves,Pg-msa,DET,O,,O
221,sl-121,10,19,čas,,čas,Ncmsan,NOUN,O,,O
222,sl-121,10,20,spremlja,,spremljati,Vmpr3s,VERB,O,,O
223,sl-121,10,21,tovrstne,,tovrsten,Agpfpa,ADJ,O,,O
224,sl-121,10,22,informacije,,informacija,Ncfpa,NOUN,O,,O
225,sl-121,10,23,.,,.,Z,PUNCT,O,,O
226,sl-121,11,1,Ob,,ob,Sl,ADP,O,,O
227,sl-121,11,2,tem,,ta,Pd-nsl,DET,O,,O
228,sl-121,11,3,je,,biti,Va-r3s-n,AUX,O,,O
229,sl-121,11,4,Čurin,Čurin,Čurin,Npmsn,PROPN,B-PER,PER-Sandi-Čurin,I-ORG
230,sl-121,11,5,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
231,sl-121,11,6,",",,",",Z,PUNCT,O,,O
232,sl-121,11,7,da,,da,Cs,SCONJ,O,,O
233,sl-121,11,8,je,,biti,Va-r3s-n,AUX,O,,O
234,sl-121,11,9,večina,,večina,Ncfsn,NOUN,O,,O
235,sl-121,11,10,nezakonitih,,nezakonit,Agpfpg,ADJ,O,,O
236,sl-121,11,11,migracij,,migracija,Ncfpg,NOUN,O,,O
237,sl-121,11,12,stvar,,stvar,Ncfsn,NOUN,O,,O
238,sl-121,11,13,organiziranih,,organiziran,Appfpg,ADJ,O,,O
239,sl-121,11,14,oblik,,oblika,Ncfpg,NOUN,O,,O
240,sl-121,11,15,kriminala,,kriminal,Ncmsg,NOUN,O,,O
241,sl-121,11,16,.,,.,Z,PUNCT,O,,O
242,sl-121,12,1,V,,v,Sl,ADP,O,,O
243,sl-121,12,2,letošnjem,,letošnji,Agpnsl,ADJ,O,,O
244,sl-121,12,3,letu,,leto,Ncnsl,NOUN,O,,O
245,sl-121,12,4,so,,biti,Va-r3p-n,AUX,O,,O
246,sl-121,12,5,zaznali,,zaznati,Vmep-pm,VERB,O,,O
247,sl-121,12,6,277,,277,Mdc,NUM,O,,O
248,sl-121,12,7,primerov,,primer,Ncmpg,NOUN,O,,O
249,sl-121,12,8,in,,in,Cc,CCONJ,O,,I-ORG
250,sl-121,12,9,prijeli,,prijeti,Vmep-pm,VERB,O,,O
251,sl-121,12,10,395,,395,Mdc,NUM,O,,O
252,sl-121,12,11,tihotapcev,,tihotapec,Ncmpg,NOUN,O,,O
253,sl-121,12,12,",",,",",Z,PUNCT,O,,O
254,sl-121,12,13,je,,biti,Va-r3s-n,AUX,O,,O
255,sl-121,12,14,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
256,sl-121,12,15,.,,.,Z,PUNCT,O,,O
257,sl-121,13,1,Bobnarjeva,Bobnar,bobnarjev,Aspfsn,ADJ,B-PER,PER-Tatjana-Bobnar,I-ORG
258,sl-121,13,2,pa,,pa,Cc,CCONJ,O,,O
259,sl-121,13,3,je,,biti,Va-r3s-n,AUX,O,,O
260,sl-121,13,4,povedala,,povedati,Vmep-sf,VERB,O,,O
261,sl-121,13,5,",",,",",Z,PUNCT,O,,O
262,sl-121,13,6,da,,da,Cs,SCONJ,O,,O
263,sl-121,13,7,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,O
264,sl-121,13,8,zelo,,zelo,Rgp,ADV,O,,O
265,sl-121,13,9,sistemsko,,sistemsko,Rgp,ADV,O,,O
266,sl-121,13,10,preiskuje,,preiskovati,Vmpr3s,VERB,O,,O
267,sl-121,13,11,organizirano,,organiziran,Appfsa,ADJ,O,,O
268,sl-121,13,12,kriminaliteto,,kriminaliteta,Ncfsa,NOUN,O,,O
269,sl-121,13,13,.,,.,Z,PUNCT,O,,O
270,sl-121,14,1,Oba,,oba,Pg-mdn,DET,O,,O
271,sl-121,14,2,sta,,biti,Va-r3d-n,AUX,O,,O
272,sl-121,14,3,poudarila,,poudariti,Vmep-dm,VERB,O,,O
273,sl-121,14,4,",",,",",Z,PUNCT,O,,O
274,sl-121,14,5,da,,da,Cs,SCONJ,O,,O
275,sl-121,14,6,je,,biti,Va-r3s-n,AUX,O,,O
276,sl-121,14,7,učinkovitost,,učinkovitost,Ncfsn,NOUN,O,,O
277,sl-121,14,8,dela,,del,Ncmsg,NOUN,O,,O
278,sl-121,14,9,policije,Policija,policija,Ncfsg,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,O
279,sl-121,14,10,na,,na,Sl,ADP,O,,O
280,sl-121,14,11,visoki,,visok,Agpfsl,ADJ,O,,O
281,sl-121,14,12,ravni,,raven,Ncfsl,NOUN,O,,O
282,sl-121,14,13,.,,.,Z,PUNCT,O,,O
283,sl-121,15,1,Kot,,kot,Cs,SCONJ,O,,O
284,sl-121,15,2,je,,biti,Va-r3s-n,AUX,O,,O
285,sl-121,15,3,dejal,,dejati,Vmep-sm,VERB,O,,O
286,sl-121,15,4,Čurin,Čurin,Čurin,Npmsn,PROPN,B-PER,PER-Sandi-Čurin,I-ORG
287,sl-121,15,5,",",,",",Z,PUNCT,O,,O
288,sl-121,15,6,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,O
289,sl-121,15,7,v,,v,Sa,ADP,O,,O
290,sl-121,15,8,varovanje,,varovanje,Ncnsa,NOUN,O,,O
291,sl-121,15,9,meje,,meja,Ncfsg,NOUN,O,,O
292,sl-121,15,10,usmerja,,usmerjati,Vmpr3s,VERB,O,,O
293,sl-121,15,11,svoje,,svoj,Px-mpa,DET,O,,O
294,sl-121,15,12,kadrovske,,kadrovski,Agpmpa,ADJ,O,,O
295,sl-121,15,13,vire,,vir,Ncmpa,NOUN,O,,O
296,sl-121,15,14,in,,in,Cc,CCONJ,O,,I-ORG
297,sl-121,15,15,tehnično,,tehničen,Agpfsa,ADJ,O,,O
298,sl-121,15,16,opremo,,oprema,Ncfsa,NOUN,O,,O
299,sl-121,15,17,glede,,glede,Rgp,ADV,O,,O
300,sl-121,15,18,na,,na,Sa,ADP,O,,O
301,sl-121,15,19,aktualne,,aktualen,Agpfpa,ADJ,O,,O
302,sl-121,15,20,razmere,,razmera,Ncfpa,NOUN,O,,O
303,sl-121,15,21,.,,.,Z,PUNCT,O,,O
304,sl-121,16,1,Tako,,tako,Rgp,ADV,O,,O
305,sl-121,16,2,so,,biti,Va-r3p-n,AUX,O,,O
306,sl-121,16,3,povečali,,povečati,Vmep-pm,VERB,O,,O
307,sl-121,16,4,število,,število,Ncnsa,NOUN,O,,O
308,sl-121,16,5,policistov,,policist,Ncmpg,NOUN,O,,O
309,sl-121,16,6,",",,",",Z,PUNCT,O,,O
310,sl-121,16,7,nabavili,,nabaviti,Vmep-pm,VERB,O,,O
311,sl-121,16,8,tehnično,,tehničen,Agpfsa,ADJ,O,,O
312,sl-121,16,9,opremo,,oprema,Ncfsa,NOUN,O,,O
313,sl-121,16,10,(,,(,Z,PUNCT,O,,O
314,sl-121,16,11,drone,,drone,Ncmsn,NOUN,O,,O
315,sl-121,16,12,",",,",",Z,PUNCT,O,,O
316,sl-121,16,13,lovske,,lovski,Agpfpa,ADJ,O,,O
317,sl-121,16,14,kamere,,kamera,Ncfpa,NOUN,O,,O
318,sl-121,16,15,),,),Z,PUNCT,O,,O
319,sl-121,16,16,in,,in,Cc,CCONJ,O,,I-ORG
320,sl-121,16,17,nadaljujejo,,nadaljevati,Vmpr3p,VERB,O,,O
321,sl-121,16,18,s,,z,Si,ADP,O,,O
322,sl-121,16,19,postavljanjem,,postavljanje,Ncnsi,NOUN,O,,O
323,sl-121,16,20,začasnih,,začasen,Agpfpg,ADJ,O,,O
324,sl-121,16,21,tehničnih,,tehničen,Agpfpg,ADJ,O,,O
325,sl-121,16,22,ovir,,ovira,Ncfpg,NOUN,O,,O
326,sl-121,16,23,.,,.,Z,PUNCT,O,,O
327,sl-121,17,1,Učinkovitost,,učinkovitost,Ncfsa,NOUN,O,,O
328,sl-121,17,2,dronov,,dron,Ncmpg,NOUN,O,,O
329,sl-121,17,3,je,,biti,Va-r3s-n,AUX,O,,O
330,sl-121,17,4,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
331,sl-121,17,5,tudi,,tudi,Q,PART,O,,O
332,sl-121,17,6,Bobnarjeva,Bobnar,bobnarjev,Aspfsn,ADJ,B-PER,PER-Tatjana-Bobnar,I-ORG
333,sl-121,17,7,",",,",",Z,PUNCT,O,,O
334,sl-121,17,8,ki,,ki,Cs,SCONJ,O,,O
335,sl-121,17,9,je,,biti,Va-r3s-n,AUX,O,,O
336,sl-121,17,10,napovedala,,napovedati,Vmep-sf,VERB,O,,O
337,sl-121,17,11,",",,",",Z,PUNCT,O,,O
338,sl-121,17,12,da,,da,Cs,SCONJ,O,,O
339,sl-121,17,13,bodo,,biti,Va-f3p-n,AUX,O,,O
340,sl-121,17,14,nabavili,,nabaviti,Vmep-pm,VERB,O,,O
341,sl-121,17,15,še,,še,Q,PART,O,,O
342,sl-121,17,16,nove,,nov,Agpmpa,ADJ,O,,O
343,sl-121,17,17,",",,",",Z,PUNCT,O,,O
344,sl-121,17,18,policiste,,policist,Ncmpa,NOUN,O,,O
345,sl-121,17,19,na,,na,Sl,ADP,O,,O
346,sl-121,17,20,terenu,,teren,Ncmsl,NOUN,O,,O
347,sl-121,17,21,pa,,pa,Cc,CCONJ,O,,O
348,sl-121,17,22,usposobili,,usposobiti,Vmep-pm,VERB,O,,O
349,sl-121,17,23,",",,",",Z,PUNCT,O,,O
350,sl-121,17,24,da,,da,Cs,SCONJ,O,,O
351,sl-121,17,25,jih,,on,Pp3mpa--y,PRON,O,,O
352,sl-121,17,26,bodo,,biti,Va-f3p-n,AUX,O,,O
353,sl-121,17,27,znali,,znati,Vmpp-pm,VERB,O,,O
354,sl-121,17,28,sami,,sam,Agpmpn,ADJ,O,,O
355,sl-121,17,29,uporabljati,,uporabljati,Vmpn,VERB,O,,O
356,sl-121,17,30,.,,.,Z,PUNCT,O,,O
