,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,sl-36,1,17,brez,,brez,Sg,ADP,O,,O
27,sl-36,1,18,dogovora,,dogovor,Ncmsg,NOUN,O,,O
28,sl-36,1,19,.,,.,Z,PUNCT,O,,O
29,sl-36,2,1,Urejen,,urejen,Appmsnn,ADJ,O,,O
30,sl-36,2,2,brexit,brexitu,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
31,sl-36,2,3,ostaja,,ostajati,Vmpr3s,VERB,O,,O
32,sl-36,2,4,naša,,naš,Ps1fsnp,DET,O,,O
33,sl-36,2,5,absolutna,,absoluten,Agpfsn,ADJ,O,,O
34,sl-36,2,6,prioriteta,,prioriteta,Ncfsn,NOUN,O,,O
35,sl-36,2,7,",",,",",Z,PUNCT,O,,O
36,sl-36,2,8,a,,a,Cc,CCONJ,O,,O
37,sl-36,2,9,tveganje,,tveganje,Ncnsn,NOUN,O,,O
38,sl-36,2,10,brexita,brexitu,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
39,sl-36,2,11,brez,,brez,Sg,ADP,O,,O
40,sl-36,2,12,dogovora,,dogovor,Ncmsg,NOUN,O,,O
41,sl-36,2,13,se,,se,Px------y,PRON,O,,O
42,sl-36,2,14,še,,še,Q,PART,O,,O
43,sl-36,2,15,nikoli,,nikoli,Rgp,ADV,O,,O
44,sl-36,2,16,ni,,biti,Va-r3s-y,AUX,O,,O
45,sl-36,2,17,zdelo,,zdeti,Vmpp-sn,VERB,O,,O
46,sl-36,2,18,večje,,velik,Agcnsn,ADJ,O,,O
47,sl-36,2,19,",",,",",Z,PUNCT,O,,O
48,sl-36,2,20,pa,,pa,Cc,CCONJ,O,,O
49,sl-36,2,21,je,,biti,Va-r3s-n,AUX,O,,O
50,sl-36,2,22,v,,v,Sl,ADP,O,,O
51,sl-36,2,23,Strasbourgu,Strasbourg,Strasbourg,Npmsl,PROPN,B-LOC,GPE-Strasbourg,B-PER
52,sl-36,2,24,ocenil,,oceniti,Vmep-sm,VERB,O,,O
53,sl-36,2,25,glavni,,glaven,Agpmsny,ADJ,O,,O
54,sl-36,2,26,pogajalec,,pogajalec,Ncmsn,NOUN,O,,O
55,sl-36,2,27,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
56,sl-36,2,28,o,,o,Sl,ADP,O,,O
57,sl-36,2,29,brexitu,brexitu,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-PER
58,sl-36,2,30,Michel,Michel,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
59,sl-36,2,31,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier,B-PER
60,sl-36,2,32,.,,.,Z,PUNCT,O,,O
61,sl-36,3,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
62,sl-36,3,2,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-PER
63,sl-36,3,3,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,B-PER
64,sl-36,3,4,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
65,sl-36,3,5,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,B-PER
66,sl-36,3,6,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-36,3,7,britanske,,britanski,Agpmpa,ADJ,O,,O
68,sl-36,3,8,voditelje,,voditelj,Ncmpa,NOUN,O,,O
69,sl-36,3,9,pozval,,pozvati,Vmep-sm,VERB,O,,O
70,sl-36,3,10,",",,",",Z,PUNCT,O,,O
71,sl-36,3,11,naj,,naj,Cs,SCONJ,O,,O
72,sl-36,3,12,vnovič,,vnovič,Rgp,ADV,O,,O
73,sl-36,3,13,razmislijo,,razmisliti,Vmer3p,VERB,O,,O
74,sl-36,3,14,o,,o,Sl,ADP,O,,O
75,sl-36,3,15,svoji,,svoj,Px-fsl,DET,O,,O
76,sl-36,3,16,strategiji,,strategija,Ncfsl,NOUN,O,,O
77,sl-36,3,17,.,,.,Z,PUNCT,O,,O
78,sl-36,4,1,Zavrnitev,,zavrnitev,Ncfsn,NOUN,O,,O
79,sl-36,4,2,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
80,sl-36,4,3,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
81,sl-36,4,4,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
82,sl-36,4,5,in,,in,Cc,CCONJ,O,,B-PER
83,sl-36,4,6,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-PER
84,sl-36,4,7,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-PER
85,sl-36,4,8,v,,v,Sl,ADP,O,,O
86,sl-36,4,9,britanskem,britanski,britanski,Agpmsl,ADJ,B-ORG,ORG-British-Parlament,O
87,sl-36,4,10,parlamentu,parlament,parlament,Ncmsl,NOUN,I-ORG,ORG-British-Parlament,O
88,sl-36,4,11,povečuje,,povečevati,Vmpr3s,VERB,O,,O
89,sl-36,4,12,tveganje,,tveganje,Ncnsa,NOUN,O,,O
90,sl-36,4,13,neurejenega,,neurejen,Agpmsg,ADJ,O,,O
91,sl-36,4,14,brexita,brexitu,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
92,sl-36,4,15,",",,",",Z,PUNCT,O,,O
93,sl-36,4,16,pa,,pa,Cc,CCONJ,O,,O
94,sl-36,4,17,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-36,4,18,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
96,sl-36,4,19,predsednik,,predsednik,Ncmsn,NOUN,O,,O
97,sl-36,4,20,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-PER
98,sl-36,4,21,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-PER
99,sl-36,4,22,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
100,sl-36,4,23,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
101,sl-36,4,24,.,,.,Z,PUNCT,O,,O
102,sl-36,5,1,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
103,sl-36,5,2,:,,:,Z,PUNCT,O,,O
104,sl-36,5,3,Urejen,,urejen,Appmsnn,ADJ,O,,O
105,sl-36,5,4,brexit,brexitu,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
106,sl-36,5,5,ostaja,,ostajati,Vmpr3s,VERB,O,,O
107,sl-36,5,6,absolutna,,absoluten,Agpfsn,ADJ,O,,O
108,sl-36,5,7,prioriteta,,prioriteta,Ncfsn,NOUN,O,,O
109,sl-36,6,1,Urejen,,urejen,Appmsnn,ADJ,O,,O
110,sl-36,6,2,brexit,brexitu,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
111,sl-36,6,3,ostaja,,ostajati,Vmpr3s,VERB,O,,O
112,sl-36,6,4,naša,,naš,Ps1fsnp,DET,O,,O
113,sl-36,6,5,absolutna,,absoluten,Agpfsn,ADJ,O,,O
114,sl-36,6,6,prioriteta,,prioriteta,Ncfsn,NOUN,O,,O
115,sl-36,6,7,",",,",",Z,PUNCT,O,,O
116,sl-36,6,8,a,,a,Cc,CCONJ,O,,O
117,sl-36,6,9,tveganje,,tveganje,Ncnsn,NOUN,O,,O
118,sl-36,6,10,brexita,brexitu,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
119,sl-36,6,11,brez,,brez,Sg,ADP,O,,O
120,sl-36,6,12,dogovora,,dogovor,Ncmsg,NOUN,O,,O
121,sl-36,6,13,se,,se,Px------y,PRON,O,,O
122,sl-36,6,14,še,,še,Q,PART,O,,O
123,sl-36,6,15,nikoli,,nikoli,Rgp,ADV,O,,O
124,sl-36,6,16,ni,,biti,Va-r3s-y,AUX,O,,O
125,sl-36,6,17,zdelo,,zdeti,Vmpp-sn,VERB,O,,O
126,sl-36,6,18,večje,,velik,Agcnsn,ADJ,O,,O
127,sl-36,6,19,",",,",",Z,PUNCT,O,,O
128,sl-36,6,20,pa,,pa,Cc,CCONJ,O,,O
129,sl-36,6,21,je,,biti,Va-r3s-n,AUX,O,,O
130,sl-36,6,22,danes,,danes,Rgp,ADV,O,,O
131,sl-36,6,23,v,,v,Sl,ADP,O,,O
132,sl-36,6,24,Strasbourgu,Strasbourg,Strasbourg,Npmsl,PROPN,B-LOC,GPE-Strasbourg,B-PER
133,sl-36,6,25,ocenil,,oceniti,Vmep-sm,VERB,O,,O
134,sl-36,6,26,glavni,,glaven,Agpmsny,ADJ,O,,O
135,sl-36,6,27,pogajalec,,pogajalec,Ncmsn,NOUN,O,,O
136,sl-36,6,28,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
137,sl-36,6,29,o,,o,Sl,ADP,O,,O
138,sl-36,6,30,brexitu,brexitu,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-PER
139,sl-36,6,31,Michel,Michel,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
140,sl-36,6,32,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier,B-PER
141,sl-36,6,33,.,,.,Z,PUNCT,O,,O
142,sl-36,7,1,Ob,,ob,Sl,ADP,O,,O
143,sl-36,7,2,tem,,ta,Pd-nsl,DET,O,,O
144,sl-36,7,3,je,,biti,Va-r3s-n,AUX,O,,O
145,sl-36,7,4,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
146,sl-36,7,5,",",,",",Z,PUNCT,O,,O
147,sl-36,7,6,da,,da,Cs,SCONJ,O,,O
148,sl-36,7,7,je,,biti,Va-r3s-n,VERB,O,,O
149,sl-36,7,8,na,,na,Sl,ADP,O,,O
150,sl-36,7,9,potezi,,poteza,Ncfsl,NOUN,O,,O
151,sl-36,7,10,britanska,,britanski,Agpfsn,ADJ,O,,O
152,sl-36,7,11,stran,,stran,Ncfsn,NOUN,O,,O
153,sl-36,7,12,",",,",",Z,PUNCT,O,,O
154,sl-36,7,13,da,,da,Cs,SCONJ,O,,O
155,sl-36,7,14,je,,biti,Va-r3s-n,VERB,O,,O
156,sl-36,7,15,prezgodaj,,prezgodaj,Rgp,ADV,O,,O
157,sl-36,7,16,za,,za,Sa,ADP,O,,O
158,sl-36,7,17,oceno,,ocena,Ncfsa,NOUN,O,,O
159,sl-36,7,18,posledic,,posledica,Ncfpg,NOUN,O,,O
160,sl-36,7,19,glasovanja,,glasovanje,Ncnsg,NOUN,O,,O
161,sl-36,7,20,v,,v,Sl,ADP,O,,O
162,sl-36,7,21,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London,B-PER
163,sl-36,7,22,in,,in,Cc,CCONJ,O,,B-PER
164,sl-36,7,23,da,,da,Cs,SCONJ,O,,O
165,sl-36,7,24,ne,,ne,Q,PART,O,,O
166,sl-36,7,25,želi,,želeti,Vmpr3s,VERB,O,,O
167,sl-36,7,26,ugibati,,ugibati,Vmpn,VERB,O,,O
168,sl-36,7,27,o,,o,Sl,ADP,O,,O
169,sl-36,7,28,različnih,,različen,Agpmpl,ADJ,O,,O
170,sl-36,7,29,scenarijih,,scenarij,Ncmpl,NOUN,O,,O
171,sl-36,7,30,.,,.,Z,PUNCT,O,,O
172,sl-36,8,1,Glavni,,glaven,Agpmsny,ADJ,O,,O
173,sl-36,8,2,pogajalec,,pogajalec,Ncmsn,NOUN,O,,O
174,sl-36,8,3,unije,,unija,Ncfsg,NOUN,O,,B-PER
175,sl-36,8,4,je,,biti,Va-r3s-n,AUX,O,,O
176,sl-36,8,5,spomnil,,spomniti,Vmep-sm,VERB,O,,O
177,sl-36,8,6,",",,",",Z,PUNCT,O,,O
178,sl-36,8,7,da,,da,Cs,SCONJ,O,,O
179,sl-36,8,8,se,,se,Px------y,PRON,O,,O
180,sl-36,8,9,29.,,29.,Mdo,NUM,O,,O
181,sl-36,8,10,marec,,marec,Ncmsn,NOUN,O,,O
182,sl-36,8,11,",",,",",Z,PUNCT,O,,O
183,sl-36,8,12,ki,,ki,Cs,SCONJ,O,,O
184,sl-36,8,13,ga,,on,Pp3msa--y,PRON,O,,O
185,sl-36,8,14,je,,biti,Va-r3s-n,AUX,O,,O
186,sl-36,8,15,za,,za,Sa,ADP,O,,O
187,sl-36,8,16,izstop,,izstop,Ncmsan,NOUN,O,,O
188,sl-36,8,17,sama,,sam,Agpfsn,ADJ,O,,O
189,sl-36,8,18,izbrala,,izbrati,Vmep-sf,VERB,O,,O
190,sl-36,8,19,britanska,,britanski,Agpfsn,ADJ,O,,O
191,sl-36,8,20,stran,,stran,Ncfsn,NOUN,O,,O
192,sl-36,8,21,",",,",",Z,PUNCT,O,,O
193,sl-36,8,22,hitro,,hitro,Rgp,ADV,O,,O
194,sl-36,8,23,bliža,,bližati,Vmpr3s,VERB,O,,O
195,sl-36,8,24,",",,",",Z,PUNCT,O,,O
196,sl-36,8,25,in,,in,Cc,CCONJ,O,,B-PER
197,sl-36,8,26,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
198,sl-36,8,27,",",,",",Z,PUNCT,O,,O
199,sl-36,8,28,da,,da,Cs,SCONJ,O,,O
200,sl-36,8,29,se,,se,Px------y,PRON,O,,O
201,sl-36,8,30,danes,,danes,Rgp,ADV,O,,O
202,sl-36,8,31,",",,",",Z,PUNCT,O,,O
203,sl-36,8,32,zgolj,,zgolj,Q,PART,O,,O
204,sl-36,8,33,šest,,šest,Mlc-pn,NUM,O,,O
205,sl-36,8,34,tednov,,teden,Ncmpg,NOUN,O,,O
206,sl-36,8,35,do,,do,Sg,ADP,O,,O
207,sl-36,8,36,tega,,ta,Pd-msg,DET,O,,O
208,sl-36,8,37,datuma,,datum,Ncmsg,NOUN,O,,O
209,sl-36,8,38,",",,",",Z,PUNCT,O,,O
210,sl-36,8,39,tveganje,,tveganje,Ncnsn,NOUN,O,,O
211,sl-36,8,40,brexita,brexitu,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
212,sl-36,8,41,brez,,brez,Sg,ADP,O,,O
213,sl-36,8,42,dogovora,,dogovor,Ncmsg,NOUN,O,,O
214,sl-36,8,43,zdi,,zdeti,Vmpr3s,VERB,O,,O
215,sl-36,8,44,večje,,velik,Agcnsn,ADJ,O,,O
216,sl-36,8,45,kot,,kot,Cs,SCONJ,O,,O
217,sl-36,8,46,kdaj,,kdaj,Rgp,ADV,O,,O
218,sl-36,8,47,koli,,koli,Q,PART,O,,O
219,sl-36,8,48,.,,.,Z,PUNCT,O,,O
220,sl-36,9,1,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
221,sl-36,9,2,je,,biti,Va-r3s-n,AUX,O,,O
222,sl-36,9,3,po,,po,Sl,ADP,O,,O
223,sl-36,9,4,govoru,,govor,Ncmsl,NOUN,O,,O
224,sl-36,9,5,na,,na,Sl,ADP,O,,O
225,sl-36,9,6,plenarnem,,plenaren,Agpnsl,ADJ,O,,O
226,sl-36,9,7,zasedanju,,zasedanje,Ncnsl,NOUN,O,,O
227,sl-36,9,8,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Parliament,B-PER
228,sl-36,9,9,parlamenta,parlament,parlament,Ncmsg,NOUN,I-ORG,ORG-European-Parliament,B-PER
229,sl-36,9,10,v,,v,Sl,ADP,O,,O
230,sl-36,9,11,Strasbourgu,Strasbourg,Strasbourg,Npmsl,PROPN,B-LOC,GPE-Strasbourg,B-PER
231,sl-36,9,12,",",,",",Z,PUNCT,O,,O
232,sl-36,9,13,v,,v,Sl,ADP,O,,O
233,sl-36,9,14,katerem,,kateri,Pq-msl,DET,O,,O
234,sl-36,9,15,je,,biti,Va-r3s-n,AUX,O,,O
235,sl-36,9,16,ponovil,,ponoviti,Vmep-sm,VERB,O,,O
236,sl-36,9,17,dobro,,dobro,Rgp,ADV,O,,O
237,sl-36,9,18,znana,,znan,Appnpa,ADJ,O,,O
238,sl-36,9,19,stališča,,stališče,Ncnpa,NOUN,O,,O
239,sl-36,9,20,unije,,unija,Ncfsg,NOUN,O,,B-PER
240,sl-36,9,21,",",,",",Z,PUNCT,O,,O
241,sl-36,9,22,požel,,požeti,Vmep-sm,VERB,O,,O
242,sl-36,9,23,bučen,,bučen,Agpmsan,ADJ,O,,O
243,sl-36,9,24,aplavz,,aplavz,Ncmsn,NOUN,O,,O
244,sl-36,9,25,",",,",",Z,PUNCT,O,,O
245,sl-36,9,26,ki,,ki,Cs,SCONJ,O,,O
246,sl-36,9,27,po,,po,Sl,ADP,O,,O
247,sl-36,9,28,besedah,,beseda,Ncfpl,NOUN,O,,O
248,sl-36,9,29,predsednika,,predsednik,Ncmsg,NOUN,O,,O
249,sl-36,9,30,parlamenta,,parlament,Ncmsg,NOUN,O,,B-PER
250,sl-36,9,31,Antonia,Antonio,Antonio,Npmsg,PROPN,B-PER,PER-Antonio-Tajani,B-PER
251,sl-36,9,32,Tajanija,Tajani,Tajani,Npmsg,PROPN,I-PER,PER-Antonio-Tajani,B-PER
252,sl-36,9,33,kaže,,kazati,Vmpr3s,VERB,O,,O
253,sl-36,9,34,na,,na,Sa,ADP,O,,O
254,sl-36,9,35,izjemno,,izjemen,Agpnsa,ADJ,O,,O
255,sl-36,9,36,zaupanje,,zaupanje,Ncnsa,NOUN,O,,O
256,sl-36,9,37,",",,",",Z,PUNCT,O,,O
257,sl-36,9,38,ki,,ki,Cs,SCONJ,O,,O
258,sl-36,9,39,ga,,on,Pp3msa--y,PRON,O,,O
259,sl-36,9,40,uživa,,uživati,Vmpr3s,VERB,O,,O
260,sl-36,9,41,.,,.,Z,PUNCT,O,,O
261,sl-36,10,1,Tajani,Tajani,Tajani,Npmsn,PROPN,B-PER,PER-Antonio-Tajani,B-PER
262,sl-36,10,2,je,,biti,Va-r3s-n,AUX,O,,O
263,sl-36,10,3,sicer,,sicer,Q,PART,O,,O
264,sl-36,10,4,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
265,sl-36,10,5,",",,",",Z,PUNCT,O,,O
266,sl-36,10,6,kar,,kar,Pr-nsa,PRON,O,,O
267,sl-36,10,7,je,,biti,Va-r3s-n,AUX,O,,O
268,sl-36,10,8,v,,v,Sa,ADP,O,,O
269,sl-36,10,9,torek,,torek,Ncmsan,NOUN,O,,O
270,sl-36,10,10,dejal,,dejati,Vmep-sm,VERB,O,,O
271,sl-36,10,11,tudi,,tudi,Q,PART,O,,O
272,sl-36,10,12,predsednik,,predsednik,Ncmsn,NOUN,O,,O
273,sl-36,10,13,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-PER
274,sl-36,10,14,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,B-PER
275,sl-36,10,15,Tusk,Tusk,Tusk,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
276,sl-36,10,16,",",,",",Z,PUNCT,O,,O
277,sl-36,10,17,da,,da,Cs,SCONJ,O,,O
278,sl-36,10,18,sta,,biti,Va-r3d-n,AUX,O,,O
279,sl-36,10,19,v,,v,Sl,ADP,O,,O
280,sl-36,10,20,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London,B-PER
281,sl-36,10,21,dve,,dva,Mlcfdn,NUM,O,,O
282,sl-36,10,22,negativni,,negativen,Agpfdn,ADJ,O,,O
283,sl-36,10,23,večini,,večina,Ncfdn,NOUN,O,,O
284,sl-36,10,24,-,,-,Z,PUNCT,O,,B-PER
285,sl-36,10,25,proti,,proti,Sd,ADP,O,,O
286,sl-36,10,26,dogovoru,,dogovor,Ncmsd,NOUN,O,,O
287,sl-36,10,27,in,,in,Cc,CCONJ,O,,B-PER
288,sl-36,10,28,proti,,proti,Sd,ADP,O,,O
289,sl-36,10,29,brexitu,brexitu,brexit,Ncmsd,NOUN,B-EVT,EVT-Brexit,B-PER
290,sl-36,10,30,brez,,brez,Sg,ADP,O,,O
291,sl-36,10,31,dogovora,,dogovor,Ncmsg,NOUN,O,,O
292,sl-36,10,32,",",,",",Z,PUNCT,O,,O
293,sl-36,10,33,ni,,biti,Va-r3s-y,VERB,O,,O
294,sl-36,10,34,pa,,pa,Cc,CCONJ,O,,O
295,sl-36,10,35,nobene,,noben,Pz-fsg,DET,O,,O
296,sl-36,10,36,pozitivne,,pozitiven,Agpfsg,ADJ,O,,O
297,sl-36,10,37,večine,,večina,Ncfsg,NOUN,O,,O
298,sl-36,10,38,.,,.,Z,PUNCT,O,,O
299,sl-36,11,1,Tudi,,tudi,Q,PART,O,,O
300,sl-36,11,2,on,,on,Pp3msn,PRON,O,,O
301,sl-36,11,3,je,,biti,Va-r3s-n,AUX,O,,O
302,sl-36,11,4,poudaril,,poudariti,Vmep-sm,VERB,O,,O
303,sl-36,11,5,",",,",",Z,PUNCT,O,,O
304,sl-36,11,6,da,,da,Cs,SCONJ,O,,O
305,sl-36,11,7,je,,biti,Va-r3s-n,VERB,O,,O
306,sl-36,11,8,na,,na,Sl,ADP,O,,O
307,sl-36,11,9,potezi,,poteza,Ncfsl,NOUN,O,,O
308,sl-36,11,10,London,London,London,Npmsn,PROPN,B-LOC,GPE-London,B-PER
309,sl-36,11,11,.,,.,Z,PUNCT,O,,O
310,sl-36,12,1,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Commission,B-PER
311,sl-36,12,2,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,ORG-European-Commission,B-PER
312,sl-36,12,3,je,,biti,Va-r3s-n,AUX,O,,O
313,sl-36,12,4,v,,v,Sl,ADP,O,,O
314,sl-36,12,5,jutranji,,jutranji,Agpfsl,ADJ,O,,O
315,sl-36,12,6,razpravi,,razprava,Ncfsl,NOUN,O,,O
316,sl-36,12,7,o,,o,Sl,ADP,O,,O
317,sl-36,12,8,brexitu,brexitu,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-PER
318,sl-36,12,9,v,,v,Sl,ADP,O,,O
319,sl-36,12,10,Strasbourgu,Strasbourg,Strasbourg,Npmsl,PROPN,B-LOC,GPE-Strasbourg,B-PER
320,sl-36,12,11,zastopal,,zastopati,Vmpp-sm,VERB,O,,O
321,sl-36,12,12,prvi,,prvi,Mlomsn,ADJ,O,,O
322,sl-36,12,13,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,,O
323,sl-36,12,14,Frans,Frans,Frans,Npmsn,PROPN,B-PER,PER-Frans-Timmermans,B-PER
324,sl-36,12,15,Timmermans,Timmermans,Timmermans,Npmsn,PROPN,I-PER,PER-Frans-Timmermans,B-PER
325,sl-36,12,16,",",,",",Z,PUNCT,O,,O
326,sl-36,12,17,ki,,ki,Cs,SCONJ,O,,O
327,sl-36,12,18,je,,biti,Va-r3s-n,AUX,O,,O
328,sl-36,12,19,dejal,,dejati,Vmep-sm,VERB,O,,O
329,sl-36,12,20,",",,",",Z,PUNCT,O,,O
330,sl-36,12,21,da,,da,Cs,SCONJ,O,,O
331,sl-36,12,22,je,,biti,Va-r3s-n,AUX,O,,O
332,sl-36,12,23,bilo,,biti,Va-p-sn,AUX,O,,O
333,sl-36,12,24,glasovanje,,glasovanje,Ncnsn,NOUN,O,,O
334,sl-36,12,25,britanskega,britanski,britanski,Agpmsg,ADJ,B-ORG,ORG-British-Parlament,O
335,sl-36,12,26,parlamenta,parlament,parlament,Ncmsg,NOUN,I-ORG,ORG-British-Parlament,B-PER
336,sl-36,12,27,"""",,"""",Z,PUNCT,O,,O
337,sl-36,12,28,kristalno,,kristalno,Rgp,ADV,O,,O
338,sl-36,12,29,jasno,,jasen,Agpnsn,ADJ,O,,O
339,sl-36,12,30,"""",,"""",Z,PUNCT,O,,O
340,sl-36,12,31,in,,in,Cc,CCONJ,O,,B-PER
341,sl-36,12,32,da,,da,Cs,SCONJ,O,,O
342,sl-36,12,33,je,,biti,Va-r3s-n,VERB,O,,O
343,sl-36,12,34,zdaj,,zdaj,Rgp,ADV,O,,O
344,sl-36,12,35,treba,,treba,Rgp,ADV,O,,O
345,sl-36,12,36,gledati,,gledati,Vmpn,VERB,O,,O
346,sl-36,12,37,naprej,,naprej,Rgp,ADV,O,,O
347,sl-36,12,38,.,,.,Z,PUNCT,O,,O
348,sl-36,13,1,Opozoril,,opozoriti,Vmep-sm,VERB,O,,O
349,sl-36,13,2,je,,biti,Va-r3s-n,AUX,O,,O
350,sl-36,13,3,",",,",",Z,PUNCT,O,,O
351,sl-36,13,4,da,,da,Cs,SCONJ,O,,O
352,sl-36,13,5,nihče,,nihče,Pz-msn,PRON,O,,O
353,sl-36,13,6,ne,,ne,Q,PART,O,,O
354,sl-36,13,7,sme,,smeti,Vmpr3s,VERB,O,,O
355,sl-36,13,8,gojiti,,gojiti,Vmpn,VERB,O,,O
356,sl-36,13,9,iluzij,,iluzija,Ncfpg,NOUN,O,,O
357,sl-36,13,10,:,,:,Z,PUNCT,O,,O
358,sl-36,13,11,brexit,brexitu,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
359,sl-36,13,12,prinaša,,prinašati,Vmpr3s,VERB,O,,O
360,sl-36,13,13,škodo,,škoda,Ncfsa,NOUN,O,,O
361,sl-36,13,14,in,,in,Cc,CCONJ,O,,B-PER
362,sl-36,13,15,dolžnost,,dolžnost,Ncfsa,NOUN,O,,O
363,sl-36,13,16,vseh,,ves,Pg-fpg,DET,O,,O
364,sl-36,13,17,strani,,stran,Ncfpg,NOUN,O,,O
