,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,bg-66,1,21,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
36,bg-66,1,22,условие,,условие,Ncnsi,NOUN,O,,O
37,bg-66,1,23,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
38,bg-66,1,24,да,,да,Tx,AUX,O,,O
39,bg-66,1,25,се,,се,Ppxta,PRON,O,,O
40,bg-66,1,26,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
41,bg-66,1,27,от,,от,R,ADP,O,,O
42,bg-66,1,28,реализацията,,реализация,Ncfsd,NOUN,O,,O
43,bg-66,1,29,на,,на,R,ADP,O,,O
44,bg-66,1,30,строежа,,строеж,Ncmsh,NOUN,O,,O
45,bg-66,1,31,на,,на,R,ADP,O,,O
46,bg-66,1,32,газопровода,,газопровод,Ncmsh,NOUN,O,,O
47,bg-66,1,33,"""",,"""",punct,PUNCT,O,,O
48,bg-66,1,34,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
49,bg-66,1,35,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
50,bg-66,1,36,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
51,bg-66,1,37,"""",,"""",punct,PUNCT,O,,O
52,bg-66,1,38,.,,.,punct,PUNCT,O,,O
53,bg-66,2,1,Това,,този,Pde-os-n,PRON,O,,O
54,bg-66,2,2,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
55,bg-66,2,3,президентът,,президент,Ncmsf,NOUN,O,,O
56,bg-66,2,4,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
57,bg-66,2,5,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
58,bg-66,2,6,във,,във,R,ADP,O,,O
59,bg-66,2,7,видеозапис,,видеозапис,Ncmsi,NOUN,O,,O
60,bg-66,2,8,",",,",",punct,PUNCT,O,,O
61,bg-66,2,9,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,,O
62,bg-66,2,10,в,,в,R,ADP,O,,O
63,bg-66,2,11,социалните,,социален,A-pd,ADJ,O,,O
64,bg-66,2,12,мрежи,,мрежа,Ncfpi,NOUN,O,,O
65,bg-66,2,13,и,,и,Cp,CCONJ,O,,O
66,bg-66,2,14,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
67,bg-66,2,15,от,,от,R,ADP,O,,O
68,bg-66,2,16,руските,,руски,A-pd,ADJ,O,,O
69,bg-66,2,17,медии,,медия,Ncfpi,NOUN,O,,O
70,bg-66,2,18,в,,в,R,ADP,O,,O
71,bg-66,2,19,понеделник,,понеделник,Ncmsi,NOUN,O,,O
72,bg-66,2,20,.,,.,punct,PUNCT,O,,O
73,bg-66,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
74,bg-66,3,2,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
75,bg-66,3,3,продължението,,продължение,Ncnsd,NOUN,O,,O
76,bg-66,3,4,на,,на,R,ADP,O,,O
77,bg-66,3,5,сегашния,,сегашен,Amsh,ADJ,O,,O
78,bg-66,3,6,газопровод,,газопровод,Ncmsi,NOUN,O,,O
79,bg-66,3,7,по,,по,R,ADP,O,,O
80,bg-66,3,8,дъното,,дъно,Ncnsd,NOUN,O,,O
81,bg-66,3,9,на,,на,R,ADP,O,,O
82,bg-66,3,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
83,bg-66,3,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
84,bg-66,3,12,кат,,кат,Npnsi,PROPN,O,,O
85,bg-66,3,13,"""",,"""",punct,PUNCT,O,,O
86,bg-66,3,14,Абсолютно,,абсолютно,Dm,ADV,O,,O
87,bg-66,3,15,политикански,,политикански,Amsi,ADJ,O,,O
88,bg-66,3,16,проект,,проект,Ncmsi,NOUN,O,,O
89,bg-66,3,17,",",,",",punct,PUNCT,O,,O
90,bg-66,3,18,който,,който,Pre-os-m,PRON,O,,O
91,bg-66,3,19,е,,съм,Vxitf-r3s,AUX,O,,O
92,bg-66,3,20,насочен,,насоча-(се),Vpptcv--smi,VERB,O,,O
93,bg-66,3,21,срещу,,срещу,R,ADP,O,,O
94,bg-66,3,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
95,bg-66,3,23,"""",,"""",punct,PUNCT,O,,O
96,bg-66,3,24,и,,и,Cp,CCONJ,O,,O
97,bg-66,3,25,добавя,,добавям,Vpitf-r3s,VERB,O,,O
98,bg-66,3,26,",",,",",punct,PUNCT,O,,O
99,bg-66,3,27,че,,че,Cs,SCONJ,O,,O
100,bg-66,3,28,реализацията,,реализация,Ncfsd,NOUN,O,,O
101,bg-66,3,29,му,,мой,Psot--3--m,PRON,O,,O
102,bg-66,3,30,ще,,ще,Tx,AUX,O,,O
103,bg-66,3,31,лиши,,лиша-(се),Vpptf-r3s,VERB,O,,O
104,bg-66,3,32,бюджета,,бюджет,Ncmsh,NOUN,O,,O
105,bg-66,3,33,на,,на,R,ADP,O,,O
106,bg-66,3,34,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
107,bg-66,3,35,от,,от,R,ADP,O,,O
108,bg-66,3,36,3,,три,Mc-pi,NUM,O,,O
109,bg-66,3,37,млрд.,,милиард,Ncmt,NOUN,O,,O
110,bg-66,3,38,долара,,долар,Ncmt,NOUN,O,,O
111,bg-66,3,39,годишно,,годишно,Dt,ADV,O,,O
112,bg-66,3,40,.,,.,punct,PUNCT,O,,O
113,bg-66,4,1,"""",,"""",punct,PUNCT,O,,O
114,bg-66,4,2,Сега,,сега,Dt,ADV,O,,O
115,bg-66,4,3,създаваме,,създавам,Vpitf-r1p,VERB,O,,O
116,bg-66,4,4,група,,група,Ncfsi,NOUN,O,,O
117,bg-66,4,5,в,,в,R,ADP,O,,O
118,bg-66,4,6,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,I-PRO
119,bg-66,4,7,",",,",",punct,PUNCT,O,,O
120,bg-66,4,8,която,,който,Pre-os-f,PRON,O,,O
121,bg-66,4,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
122,bg-66,4,10,да,,да,Tx,AUX,O,,O
123,bg-66,4,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
124,bg-66,4,12,"""",,"""",punct,PUNCT,O,,O
125,bg-66,4,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
126,bg-66,4,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
127,bg-66,4,15,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
128,bg-66,4,16,"""",,"""",punct,PUNCT,O,,O
129,bg-66,4,17,.,,.,punct,PUNCT,O,,O
130,bg-66,5,1,Именно,,именно,Dd,ADV,O,,O
131,bg-66,5,2,затова,,затова,Pds,ADV,O,,O
132,bg-66,5,3,водим,,водя,Vpitf-r1p,VERB,O,,O
133,bg-66,5,4,активни,,активен,A-pi,ADJ,O,,O
134,bg-66,5,5,преговори,,преговори,Nc-li,NOUN,O,,O
135,bg-66,5,6,с,,с,R,ADP,O,,O
136,bg-66,5,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
137,bg-66,5,8,.,,.,punct,PUNCT,O,,O
138,bg-66,6,1,Каним,,каня-(се),Vpitf-r1p,VERB,O,,O
139,bg-66,6,2,ги,,аз,Ppetap3,PRON,O,,O
140,bg-66,6,3,да,,да,Tx,AUX,O,,O
141,bg-66,6,4,създадат,,създам,Vpptf-r3p,VERB,O,,O
142,bg-66,6,5,международен,,международен,Amsi,ADJ,O,,O
143,bg-66,6,6,консорциум,,консорциум,Ncmsi,NOUN,O,,O
144,bg-66,6,7,за,,за,R,ADP,O,,O
145,bg-66,6,8,управление,,управление,Ncnsi,NOUN,O,,O
146,bg-66,6,9,на,,на,R,ADP,O,,O
147,bg-66,6,10,държавната,,държавен,Afsd,ADJ,O,,O
148,bg-66,6,11,газопреносна,,газопреносен,Afsi,ADJ,O,,O
149,bg-66,6,12,система,,система,Ncfsi,NOUN,O,,O
150,bg-66,6,13,на,,на,R,ADP,O,,O
151,bg-66,6,14,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
152,bg-66,6,15,"""",,"""",punct,PUNCT,O,,O
153,bg-66,6,16,",",,",",punct,PUNCT,O,,O
154,bg-66,6,17,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
155,bg-66,6,18,държавният,,държавен,Amsf,ADJ,O,,O
156,bg-66,6,19,глава,,глава,Ncmsi,NOUN,O,,O
157,bg-66,6,20,.,,.,punct,PUNCT,O,,O
158,bg-66,7,1,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
159,bg-66,7,2,добавя,,добавям,Vpitf-r3s,VERB,O,,O
160,bg-66,7,3,",",,",",punct,PUNCT,O,,O
161,bg-66,7,4,че,,че,Cs,SCONJ,O,,O
162,bg-66,7,5,партньорите,,партньор,Ncmpd,NOUN,O,,O
163,bg-66,7,6,от,,от,R,ADP,O,,O
164,bg-66,7,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
165,bg-66,7,8,също,,също,Dm,ADV,O,,O
166,bg-66,7,9,"""",,"""",punct,PUNCT,O,,O
167,bg-66,7,10,са,,съм,Vxitf-r3p,AUX,O,,O
168,bg-66,7,11,настроени,,настроя-(се),Vpptcv--p-i,VERB,O,,O
169,bg-66,7,12,решително,,решително,Dm,ADV,O,,O
170,bg-66,7,13,"""",,"""",punct,PUNCT,O,,O
171,bg-66,7,14,.,,.,punct,PUNCT,O,,O
172,bg-66,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
173,bg-66,8,2,обаче,,обаче,Dd,ADV,O,,O
174,bg-66,8,3,не,,не,Tn,PART,O,,O
175,bg-66,8,4,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,,O
176,bg-66,8,5,какви,,какъв,Pia--p,DET,O,,O
177,bg-66,8,6,точно,,точно,Dd,ADV,O,,O
178,bg-66,8,7,инструменти,,инструмент,Ncmpi,NOUN,O,,O
179,bg-66,8,8,за,,за,R,ADP,O,,O
180,bg-66,8,9,убеждаване,,убеждаване,Ncnsi,NOUN,O,,O
181,bg-66,8,10,се,,се,Ppxta,PRON,O,,O
182,bg-66,8,11,използват,,използвам,Vpitf-r3p,VERB,O,,O
183,bg-66,8,12,",",,",",punct,PUNCT,O,,O
184,bg-66,8,13,но,,но,Cc,CCONJ,O,,O
185,bg-66,8,14,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
186,bg-66,8,15,надежда,,надежда,Ncfsi,NOUN,O,,O
187,bg-66,8,16,",",,",",punct,PUNCT,O,,O
188,bg-66,8,17,че,,че,Cs,SCONJ,O,,O
189,bg-66,8,18,все,,все,Dq,ADV,O,,O
190,bg-66,8,19,пак,,пак,Dt,ADV,O,,O
191,bg-66,8,20,прекратяването,,прекратяване,Ncnsd,NOUN,O,,O
192,bg-66,8,21,на,,на,R,ADP,O,,O
193,bg-66,8,22,проекта,,проект,Ncmsh,NOUN,O,,O
194,bg-66,8,23,ще,,ще,Tx,AUX,O,,O
195,bg-66,8,24,бъде,,бъда,Vyptf-r3s,AUX,O,,O
196,bg-66,8,25,успешно,,успешен,Ansi,ADJ,O,,O
197,bg-66,8,26,.,,.,punct,PUNCT,O,,O
198,bg-66,9,1,За,,за,R,ADP,O,,O
199,bg-66,9,2,отдаването,,отдаване,Ncnsd,NOUN,O,,O
200,bg-66,9,3,на,,на,R,ADP,O,,O
201,bg-66,9,4,газопреносната,,газопреносен,Afsd,ADJ,O,,O
202,bg-66,9,5,мрежа,,мрежа,Ncfsi,NOUN,O,,O
203,bg-66,9,6,на,,на,R,ADP,O,,O
204,bg-66,9,7,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
205,bg-66,9,8,за,,за,R,ADP,O,,O
206,bg-66,9,9,управление,,управление,Ncnsi,NOUN,O,,O
207,bg-66,9,10,от,,от,R,ADP,O,,O
208,bg-66,9,11,международен,,международен,Amsi,ADJ,O,,O
209,bg-66,9,12,консорциум,,консорциум,Ncmsi,NOUN,O,,O
210,bg-66,9,13,се,,се,Ppxta,PRON,O,,O
211,bg-66,9,14,говори,,говоря,Vpitf-r3s,VERB,O,,O
212,bg-66,9,15,от,,от,R,ADP,O,,O
213,bg-66,9,16,години,,година,Ncfpi,NOUN,O,,O
214,bg-66,9,17,и,,и,Cp,CCONJ,O,,O
215,bg-66,9,18,дори,,дори,Te,PART,O,,O
216,bg-66,10,1,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
217,bg-66,10,2,планираше,,планирам,Vpitf-m3s,VERB,O,,O
218,bg-66,10,3,да,,да,Tx,AUX,O,,O
219,bg-66,10,4,търси,,търся,Vpitf-r3s,VERB,O,,O
220,bg-66,10,5,концесионер,,концесионер,Ncmsi,NOUN,O,,O
221,bg-66,10,6,",",,",",punct,PUNCT,O,,O
222,bg-66,10,7,но,,но,Cc,CCONJ,O,,O
223,bg-66,10,8,тава,,тава,Ncfsi,NOUN,O,,O
224,bg-66,10,9,така,,така,Pdm,ADV,O,,O
225,bg-66,10,10,и,,и,Cp,CCONJ,O,,O
226,bg-66,10,11,не,,не,Tn,PART,O,,O
227,bg-66,10,12,се,,се,Ppxta,PRON,O,,O
228,bg-66,10,13,е,,съм,Vxitf-r3s,AUX,O,,O
229,bg-66,10,14,случило,,случа-(се),Vpptcao-sni,VERB,O,,O
230,bg-66,10,15,досега,,досега,Dt,ADV,O,,O
231,bg-66,10,16,.,,.,punct,PUNCT,O,,O
232,bg-66,11,1,Такъв,,такъв,Pda--s-m,DET,O,,O
233,bg-66,11,2,оператор,,оператор,Ncmsi,NOUN,O,,O
234,bg-66,11,3,би,,съм,Vxitu-o3s,AUX,O,,O
235,bg-66,11,4,спомогнал,,спомогна,Vppicao-smi,VERB,O,,O
236,bg-66,11,5,за,,за,R,ADP,O,,O
237,bg-66,11,6,запазването,,запазване,Ncnsd,NOUN,O,,O
238,bg-66,11,7,на,,на,R,ADP,O,,O
239,bg-66,11,8,транзита,,транзи,Ncmsh,NOUN,O,,O
240,bg-66,11,9,на,,на,R,ADP,O,,O
241,bg-66,11,10,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
242,bg-66,11,11,газ,,газ,Ncmsi,NOUN,O,,O
243,bg-66,11,12,през,,през,R,ADP,O,,O
244,bg-66,11,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
245,bg-66,11,14,",",,",",punct,PUNCT,O,,O
246,bg-66,11,15,за,,за,R,ADP,O,,O
247,bg-66,11,16,който,,който,Pre-os-m,PRON,O,,O
248,bg-66,11,17,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
249,bg-66,11,18,искаше,,искам,Vpitf-m3s,VERB,O,,O
250,bg-66,11,19,да,,да,Tx,AUX,O,,O
251,bg-66,11,20,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
252,bg-66,11,21,напълно,,напълно,Dq,ADV,O,,O
253,bg-66,11,22,от,,от,R,ADP,O,,O
254,bg-66,11,23,2020,,2020,Mofsi,ADJ,O,,O
255,bg-66,11,24,г.,,година,Ncfsi,NOUN,O,,O
256,bg-66,11,25,",",,",",punct,PUNCT,O,,O
257,bg-66,11,26,но,,но,Cc,CCONJ,O,,O
258,bg-66,11,27,след,,след,R,ADP,O,,O
259,bg-66,11,28,изричното,,изричен,Ansd,ADJ,O,,O
260,bg-66,11,29,условие,,условие,Ncnsi,NOUN,O,,O
261,bg-66,11,30,той,,аз,Ppe-os3m,PRON,O,,O
262,bg-66,11,31,да,,да,Tx,AUX,O,,O
263,bg-66,11,32,бъде,,бъда,Vyptf-r3s,AUX,O,,O
264,bg-66,11,33,запазен,,запазя-(се),Vpptcv--smi,VERB,O,,O
265,bg-66,11,34,",",,",",punct,PUNCT,O,,O
266,bg-66,11,35,за,,за,R,ADP,O,,O
267,bg-66,11,36,да,,да,Tx,AUX,O,,O
268,bg-66,11,37,се,,се,Ppxta,PRON,O,,O
269,bg-66,11,38,реализира,,реализирам,Vpptf-r3s,VERB,O,,O
270,bg-66,11,39,"""",,"""",punct,PUNCT,O,,O
271,bg-66,11,40,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
272,bg-66,11,41,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
273,bg-66,11,42,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
274,bg-66,11,43,"""",,"""",punct,PUNCT,O,,O
275,bg-66,11,44,",",,",",punct,PUNCT,O,,O
276,bg-66,11,45,предстоят,,предстоя,Vpiif-r3p,VERB,O,,O
277,bg-66,11,46,разговори,,разговор,Ncmpi,NOUN,O,,O
278,bg-66,11,47,какви,,какъв,Pia--p,DET,O,,O
279,bg-66,11,48,количества,,количество,Ncnpi,NOUN,O,,O
280,bg-66,11,49,и,,и,Cp,CCONJ,O,,O
281,bg-66,11,50,при,,при,R,ADP,O,,O
282,bg-66,11,51,какви,,какъв,Pia--p,DET,O,,O
283,bg-66,11,52,условия,,условие,Ncnpi,NOUN,O,,O
284,bg-66,11,53,да,,да,Tx,AUX,O,,O
285,bg-66,11,54,продължат,,продължа,Vpptf-r3p,VERB,O,,O
286,bg-66,11,55,да,,да,Tx,AUX,O,,O
287,bg-66,11,56,се,,се,Ppxta,PRON,O,,O
288,bg-66,11,57,транспортират,,транспортирам,Vpitf-r3p,VERB,O,,O
289,bg-66,11,58,през,,през,R,ADP,O,,O
290,bg-66,11,59,украинската,,украински,Afsd,ADJ,O,,O
291,bg-66,11,60,мрежа,,мрежа,Ncfsi,NOUN,O,,O
292,bg-66,11,61,.,,.,punct,PUNCT,O,,O
293,bg-66,12,1,"""",,"""",punct,PUNCT,O,,O
294,bg-66,12,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
295,bg-66,12,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
296,bg-66,12,4,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
297,bg-66,12,5,"""",,"""",punct,PUNCT,O,,O
298,bg-66,12,6,е,,съм,Vxitf-r3s,AUX,O,,O
299,bg-66,12,7,проект,,проект,Ncmsi,NOUN,O,,O
300,bg-66,12,8,за,,за,R,ADP,O,,O
301,bg-66,12,9,разширяване,,разширяване,Ncnsi,NOUN,O,,O
302,bg-66,12,10,на,,на,R,ADP,O,,O
303,bg-66,12,11,действащия,,действам,Vpitcar-smh,ADJ,O,,O
304,bg-66,12,12,газопровод,,газопровод,Ncmsi,NOUN,O,,O
305,bg-66,12,13,"""",,"""",punct,PUNCT,O,,O
306,bg-66,12,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
307,bg-66,12,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
308,bg-66,12,16,"""",,"""",punct,PUNCT,O,,O
309,bg-66,12,17,",",,",",punct,PUNCT,O,,O
310,bg-66,12,18,който,,който,Pre-os-m,PRON,O,,O
311,bg-66,12,19,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
312,bg-66,12,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
313,bg-66,12,21,и,,и,Cp,CCONJ,O,,O
314,bg-66,12,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
315,bg-66,12,23,по,,по,R,ADP,O,,O
316,bg-66,12,24,дъното,,дъно,Ncnsd,NOUN,O,,O
317,bg-66,12,25,на,,на,R,ADP,O,,O
318,bg-66,12,26,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
319,bg-66,12,27,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
320,bg-66,12,28,",",,",",punct,PUNCT,O,,O
321,bg-66,12,29,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
322,bg-66,12,30,транзитните,,транзитен,A-pd,ADJ,O,,O
323,bg-66,12,31,държави,,държава,Ncfpi,NOUN,O,,O
324,bg-66,12,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
325,bg-66,12,33,",",,",",punct,PUNCT,O,,O
326,bg-66,12,34,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,I-PRO
327,bg-66,12,35,",",,",",punct,PUNCT,O,,O
328,bg-66,12,36,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
329,bg-66,12,37,и,,и,Cp,CCONJ,O,,O
330,bg-66,12,38,други,,друг,A-pi,ADJ,O,,O
331,bg-66,12,39,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
332,bg-66,12,40,и,,и,Cp,CCONJ,O,,O
333,bg-66,12,41,балтийски,,балтийски,A-pi,ADJ,O,,O
334,bg-66,12,42,страни,,страна,Ncfpi,NOUN,O,,O
335,bg-66,12,43,.,,.,punct,PUNCT,O,,O
336,bg-66,13,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
337,bg-66,13,2,като,,като,R,ADP,O,,O
338,bg-66,13,3,цяло,,цяло,Dm,ADV,O,,O
339,bg-66,13,4,повтаря,,повтарям,Vpitf-r3s,VERB,O,,O
340,bg-66,13,5,маршрута,,маршрута,Ncmsh,NOUN,O,,O
341,bg-66,13,6,на,,на,R,ADP,O,,O
342,bg-66,13,7,"""",,"""",punct,PUNCT,O,,O
343,bg-66,13,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
344,bg-66,13,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
345,bg-66,13,10,"""",,"""",punct,PUNCT,O,,O
346,bg-66,13,11,и,,и,Cp,CCONJ,O,,O
347,bg-66,13,12,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
348,bg-66,13,13,през,,през,R,ADP,O,,O
349,bg-66,13,14,изключителната,,изключителен,Afsd,ADJ,O,,O
350,bg-66,13,15,икономическа,,икономически,Afsi,ADJ,O,,O
351,bg-66,13,16,зона,,зона,Ncfsi,NOUN,O,,O
352,bg-66,13,17,и,,и,Cp,CCONJ,O,,O
353,bg-66,13,18,териториалните,,териториален,A-pd,ADJ,O,,O
354,bg-66,13,19,води,,вода,Ncfpi,NOUN,O,,O
355,bg-66,13,20,на,,на,R,ADP,O,,O
356,bg-66,13,21,пет,,пет,Mc-pi,NUM,O,,O
357,bg-66,13,22,държави,,държава,Ncfpi,NOUN,O,,O
358,bg-66,13,23,-,,-,punct,PUNCT,O,,O
359,bg-66,13,24,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
360,bg-66,13,25,",",,",",punct,PUNCT,O,,O
361,bg-66,13,26,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
362,bg-66,13,27,",",,",",punct,PUNCT,O,,O
363,bg-66,13,28,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
364,bg-66,13,29,",",,",",punct,PUNCT,O,,O
365,bg-66,13,30,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
366,bg-66,13,31,и,,и,Cp,CCONJ,O,,O
367,bg-66,13,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
368,bg-66,13,33,.,,.,punct,PUNCT,O,,O
369,bg-66,14,1,Дължината,,дължина,Ncfsd,NOUN,O,,O
370,bg-66,14,2,му,,мой,Psot--3--m,PRON,O,,O
371,bg-66,14,3,е,,съм,Vxitf-r3s,AUX,O,,O
372,bg-66,14,4,над,,над,R,ADP,O,,O
373,bg-66,14,5,1200,,1200,Mc-pi,NUM,O,,O
374,bg-66,14,6,км,,километър,Ncmt,NOUN,O,,O
375,bg-66,14,7,",",,",",punct,PUNCT,O,,O
376,bg-66,14,8,а,,а,Cp,CCONJ,O,,O
377,bg-66,14,9,мощностите,,мощност,Ncfpd,NOUN,O,,O
378,bg-66,14,10,-,,-,punct,PUNCT,O,,O
379,bg-66,14,11,55,,55,Mc-pi,NUM,O,,O
380,bg-66,14,12,млрд.,,милиард,Ncmt,NOUN,O,,O
