,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,bg-579,6,18,и,,и,Cp,CCONJ,O,,O
92,bg-579,6,19,да,,да,Tx,AUX,O,,O
93,bg-579,6,20,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
94,bg-579,6,21,капацитета,,капацитет,Ncmsh,NOUN,O,,O
95,bg-579,6,22,за,,за,R,ADP,O,,O
96,bg-579,6,23,пренос,,пренос,Ncmsi,NOUN,O,,O
97,bg-579,6,24,на,,на,R,ADP,O,,O
98,bg-579,6,25,газ,,газ,Ncmsi,NOUN,O,,O
99,bg-579,6,26,от,,от,R,ADP,O,,O
100,bg-579,6,27,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
101,bg-579,6,28,до,,до,R,ADP,O,,O
102,bg-579,6,29,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
103,bg-579,6,30,.,,.,punct,PUNCT,O,,O
104,bg-579,7,1,Полската,,полски,Afsd,ADJ,O,,O
105,bg-579,7,2,енергийна,,енергиен,Afsi,ADJ,O,,O
106,bg-579,7,3,компания,,компания,Ncfsi,NOUN,O,,O
107,bg-579,7,4,ПГНиГ,ПГНиГ,пгниг,Npfsi,PROPN,B-ORG,ORG-PGNiG,I-PRO
108,bg-579,7,5,(,,(,punct,PUNCT,O,,O
109,bg-579,7,6,PGNiG,PGNiG,pgnig,Npfsi,PROPN,B-ORG,ORG-PGNiG,I-PRO
110,bg-579,7,7,),,),punct,PUNCT,O,,O
111,bg-579,7,8,през,,през,R,ADP,O,,O
112,bg-579,7,9,ноември,,ноември,Ncmsi,NOUN,O,,O
113,bg-579,7,10,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,,O
114,bg-579,7,11,петгодишен,,петгодишен,Amsi,ADJ,O,,O
115,bg-579,7,12,договор,,договор,Ncmsi,NOUN,O,,O
116,bg-579,7,13,за,,за,R,ADP,O,,O
117,bg-579,7,14,доставки,,доставка,Ncfpi,NOUN,O,,O
118,bg-579,7,15,на,,на,R,ADP,O,,O
119,bg-579,7,16,втечнен,,втечнен,Amsi,ADJ,O,,O
120,bg-579,7,17,природен,,природен,Amsi,ADJ,O,,O
121,bg-579,7,18,газ,,газ,Ncmsi,NOUN,O,,O
122,bg-579,7,19,от,,от,R,ADP,O,,O
123,bg-579,7,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
124,bg-579,7,21,като,,като,R,ADP,O,,O
125,bg-579,7,22,алтернатива,,алтернатива,Ncfsi,NOUN,O,,O
126,bg-579,7,23,на,,на,R,ADP,O,,O
127,bg-579,7,24,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
128,bg-579,7,25,.,,.,punct,PUNCT,O,,O
