,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,bg-1743,2,2,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-PRO
49,bg-1743,2,3,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
50,bg-1743,2,4,думи,,дума,Ncfpi,NOUN,O,,O
51,bg-1743,2,5,на,,на,R,ADP,O,,O
52,bg-1743,2,6,зам.-помощник,,заместник-помомощник,Ncmsi,NOUN,O,,O
53,bg-1743,2,7,държавния,,държавен,Amsh,ADJ,O,,O
54,bg-1743,2,8,секретар,,секретар,Ncmsi,NOUN,O,,O
55,bg-1743,2,9,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
56,bg-1743,2,10,Оудкърк,Оудкърк,оудкърк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PRO
57,bg-1743,2,11,",",,",",punct,PUNCT,O,,O
58,bg-1743,2,12,която,,който,Pre-os-f,PRON,O,,O
59,bg-1743,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
60,bg-1743,2,14,",",,",",punct,PUNCT,O,,O
61,bg-1743,2,15,че,,че,Cs,SCONJ,O,,O
62,bg-1743,2,16,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,I-PRO
63,bg-1743,2,17,американски,американски,американски,A-pi,ADJ,I-LOC,GPE-USA,I-PRO
64,bg-1743,2,18,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,I-PRO
65,bg-1743,2,19,се,,се,Ppxta,PRON,O,,O
66,bg-1743,2,20,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
67,bg-1743,2,21,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
68,bg-1743,2,22,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
69,bg-1743,2,23,да,,да,Tx,AUX,O,,O
70,bg-1743,2,24,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
71,bg-1743,2,25,строителството,,строителство,Ncnsd,NOUN,O,,O
72,bg-1743,2,26,на,,на,R,ADP,O,,O
73,bg-1743,2,27,газопровода,,газопровод,Ncmsh,NOUN,O,,O
74,bg-1743,2,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
75,bg-1743,2,29,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
76,bg-1743,2,30,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
77,bg-1743,2,31,“,,елиня,Ncmsi,NOUN,O,,O
78,bg-1743,2,32,.,,.,punct,PUNCT,O,,O
79,bg-1743,3,1,От,,от,R,ADP,O,,O
80,bg-1743,3,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
81,bg-1743,3,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
82,bg-1743,3,4,посочиха,,посоча,Vpptf-o3p,VERB,O,,O
83,bg-1743,3,5,",",,",",punct,PUNCT,O,,O
84,bg-1743,3,6,че,,че,Cs,SCONJ,O,,O
85,bg-1743,3,7,искат,,искам,Vpitf-r3p,VERB,O,,O
86,bg-1743,3,8,да,,да,Tx,AUX,O,,O
87,bg-1743,3,9,водят,,водя,Vpitf-r3p,VERB,O,,O
88,bg-1743,3,10,диалог,,диалог,Ncmsi,NOUN,O,,O
89,bg-1743,3,11,с,,с,R,ADP,O,,O
90,bg-1743,3,12,партньорите,,партньор,Ncmpd,NOUN,O,,O
91,bg-1743,3,13,си,,свой,Psxto,PRON,O,,O
92,bg-1743,3,14,от,,от,R,ADP,O,,O
93,bg-1743,3,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
94,bg-1743,3,16,",",,",",punct,PUNCT,O,,O
95,bg-1743,3,17,но,,но,Cc,CCONJ,O,,O
96,bg-1743,3,18,ако,,ако,Cs,SCONJ,O,,O
97,bg-1743,3,19,се,,се,Ppxta,PRON,O,,O
98,bg-1743,3,20,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
99,bg-1743,3,21,",",,",",punct,PUNCT,O,,O
100,bg-1743,3,22,ще,,ще,Tx,AUX,O,,O
101,bg-1743,3,23,отговорят,,отговоря,Vppif-r3p,VERB,O,,O
102,bg-1743,3,24,на,,на,R,ADP,O,,O
103,bg-1743,3,25,американските,,американски,A-pd,ADJ,O,,O
104,bg-1743,3,26,рестриктивни,,рестриктивен,A-pi,ADJ,O,,O
105,bg-1743,3,27,мерки,,мярка,Ncfpi,NOUN,O,,O
106,bg-1743,3,28,.,,.,punct,PUNCT,O,,O
107,bg-1743,4,1,Европейският,,европейски,Amsf,ADJ,O,,I-PRO
108,bg-1743,4,2,комисар,,комисар,Ncmsi,NOUN,O,,O
109,bg-1743,4,3,посочи,,посоча,Vpptf-o3s,VERB,O,,O
110,bg-1743,4,4,още,,още,Dq,ADV,O,,O
111,bg-1743,4,5,",",,",",punct,PUNCT,O,,O
112,bg-1743,4,6,че,,че,Cs,SCONJ,O,,O
113,bg-1743,4,7,в,,в,R,ADP,O,,O
114,bg-1743,4,8,последните,,последен,A-pd,ADJ,O,,O
115,bg-1743,4,9,години,,година,Ncfpi,NOUN,O,,O
116,bg-1743,4,10,в,,в,R,ADP,O,,O
117,bg-1743,4,11,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
118,bg-1743,4,12,се,,се,Ppxta,PRON,O,,O
119,bg-1743,4,13,работи,,работя,Vpitf-r3s,VERB,O,,O
120,bg-1743,4,14,активно,,активно,Dm,ADV,O,,O
121,bg-1743,4,15,за,,за,R,ADP,O,,O
122,bg-1743,4,16,запазване,,запазване,Ncnsi,NOUN,O,,O
123,bg-1743,4,17,на,,на,R,ADP,O,,O
124,bg-1743,4,18,транзита,,транзи,Ncmsh,NOUN,O,,O
125,bg-1743,4,19,на,,на,R,ADP,O,,O
126,bg-1743,4,20,газ,,газ,Ncmsi,NOUN,O,,O
127,bg-1743,4,21,през,,през,R,ADP,O,,O
128,bg-1743,4,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
129,bg-1743,4,23,.,,.,punct,PUNCT,O,,O
130,bg-1743,5,1,Част,,част,Ncfsi,NOUN,O,,O
131,bg-1743,5,2,от,,от,R,ADP,O,,O
132,bg-1743,5,3,стъпките,,стъпка,Ncfpd,NOUN,O,,O
133,bg-1743,5,4,в,,в,R,ADP,O,,O
134,bg-1743,5,5,тази,,този,Pde-os-f,DET,O,,O
135,bg-1743,5,6,насока,,насока,Ncfsi,NOUN,O,,O
136,bg-1743,5,7,са,,съм,Vxitf-r3p,AUX,O,,O
137,bg-1743,5,8,модернизацията,,модернизация,Ncfsd,NOUN,O,,O
138,bg-1743,5,9,на,,на,R,ADP,O,,O
139,bg-1743,5,10,газопреносната,,газопреносен,Afsd,ADJ,O,,O
140,bg-1743,5,11,мрежа,,мрежа,Ncfsi,NOUN,O,,O
141,bg-1743,5,12,на,,на,R,ADP,O,,O
142,bg-1743,5,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
143,bg-1743,5,14,и,,и,Cp,CCONJ,O,,O
144,bg-1743,5,15,европейските,,европейски,A-pd,ADJ,O,,O
145,bg-1743,5,16,компании,,компания,Ncfpi,NOUN,O,,O
146,bg-1743,5,17,са,,съм,Vxitf-r3p,AUX,O,,O
147,bg-1743,5,18,готови,,готов,A-pi,ADJ,O,,O
148,bg-1743,5,19,да,,да,Tx,AUX,O,,O
149,bg-1743,5,20,участват,,участвам,Vpiif-r3p,VERB,O,,O
150,bg-1743,5,21,в,,в,R,ADP,O,,O
151,bg-1743,5,22,този,,този,Pde-os-m,DET,O,,O
152,bg-1743,5,23,процес,,процес,Ncmsi,NOUN,O,,O
153,bg-1743,5,24,",",,",",punct,PUNCT,O,,O
154,bg-1743,5,25,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
155,bg-1743,5,26,комисарят,,комисар,Ncmsf,NOUN,O,,O
156,bg-1743,5,27,.,,.,punct,PUNCT,O,,O
157,bg-1743,6,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
158,bg-1743,6,2,.,,.,punct,PUNCT,O,,O
