,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,bg-2012,1,19,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
33,bg-2012,1,20,"""",,"""",punct,PUNCT,O,,O
34,bg-2012,1,21,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
35,bg-2012,1,22,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
36,bg-2012,1,23,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-2012,1,24,"""",,"""",punct,PUNCT,O,,O
38,bg-2012,1,25,",",,",",punct,PUNCT,O,,O
39,bg-2012,1,26,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
40,bg-2012,1,27,във,,във,R,ADP,O,,O
41,bg-2012,1,28,вторник,,вторник,Ncmsi,NOUN,O,,O
42,bg-2012,1,29,вечерта,,вечер,Ncfsd,NOUN,O,,O
43,bg-2012,1,30,американският,,американски,Amsf,ADJ,O,,O
44,bg-2012,1,31,държавен,,държавен,Amsi,ADJ,O,,O
45,bg-2012,1,32,секретар,,секретар,Ncmsi,NOUN,O,,O
46,bg-2012,1,33,Майк,Майк,майк,Npmsi,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
47,bg-2012,1,34,Помпейо,Помпейо,помпейо,Hmsi,PROPN,I-PER,PER-Mike-Pompeo,I-PRO
48,bg-2012,1,35,",",,",",punct,PUNCT,O,,O
49,bg-2012,1,36,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
50,bg-2012,1,37,от,,от,R,ADP,O,,O
51,bg-2012,1,38,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-PRO
52,bg-2012,1,39,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-PRO
53,bg-2012,1,40,.,,.,punct,PUNCT,O,,O
54,bg-2012,2,1,Агенцията,,агенция,Ncfsd,NOUN,O,,O
55,bg-2012,2,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
56,bg-2012,2,3,",",,",",punct,PUNCT,O,,O
57,bg-2012,2,4,че,,че,Cs,SCONJ,O,,O
58,bg-2012,2,5,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
59,bg-2012,2,6,е,,съм,Vxitf-r3s,AUX,O,,O
60,bg-2012,2,7,подчертал,,подчертая,Vpptcao-smi,VERB,O,,O
61,bg-2012,2,8,с,,с,R,ADP,O,,O
62,bg-2012,2,9,това,,този,Pde-os-n,DET,O,,O
63,bg-2012,2,10,изказване,,изказване,Ncnsi,NOUN,O,,O
64,bg-2012,2,11,нежеланието,,нежелание,Ncnsd,NOUN,O,,O
65,bg-2012,2,12,на,,на,R,ADP,O,,O
66,bg-2012,2,13,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
67,bg-2012,2,14,за,,за,R,ADP,O,,O
68,bg-2012,2,15,компромис,,компромис,Ncmsi,NOUN,O,,O
69,bg-2012,2,16,по,,по,R,ADP,O,,O
70,bg-2012,2,17,въпроса,,въпрос,Ncmsh,NOUN,O,,O
71,bg-2012,2,18,",",,",",punct,PUNCT,O,,O
72,bg-2012,2,19,на,,на,R,ADP,O,,O
73,bg-2012,2,20,фона,,фон,Ncmsh,NOUN,O,,O
74,bg-2012,2,21,на,,на,R,ADP,O,,O
75,bg-2012,2,22,дадената,,даден,Ncfsd,NOUN,O,,O
76,bg-2012,2,23,от,,от,R,ADP,O,,O
77,bg-2012,2,24,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
78,bg-2012,2,25,заявка,,заявка,Ncfsi,NOUN,O,,O
79,bg-2012,2,26,за,,за,R,ADP,O,,O
80,bg-2012,2,27,сближаване,,сближаване,Ncnsi,NOUN,O,,O
81,bg-2012,2,28,.,,.,punct,PUNCT,O,,O
82,bg-2012,3,1,По-рано,,рано,Dt,ADV,O,,O
83,bg-2012,3,2,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
84,bg-2012,3,3,обеща,,обещая,Vpptf-o3s,VERB,O,,O
85,bg-2012,3,4,да,,да,Tx,AUX,O,,O
86,bg-2012,3,5,започне,,започна,Vpptf-r3s,VERB,O,,O
87,bg-2012,3,6,да,,да,Tx,AUX,O,,O
88,bg-2012,3,7,внася,,внасям,Vpitf-r3s,VERB,O,,O
89,bg-2012,3,8,през,,през,R,ADP,O,,O
90,bg-2012,3,9,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
91,bg-2012,3,10,години,,година,Ncfpi,NOUN,O,,O
92,bg-2012,3,11,втечнен,,втечнен,Amsi,ADJ,O,,O
93,bg-2012,3,12,природен,,природен,Amsi,ADJ,O,,O
94,bg-2012,3,13,газ,,газ,Ncmsi,NOUN,O,,O
95,bg-2012,3,14,от,,от,R,ADP,O,,O
96,bg-2012,3,15,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
97,bg-2012,3,16,",",,",",punct,PUNCT,O,,O
98,bg-2012,3,17,като,,като,Cs,SCONJ,O,,O
99,bg-2012,3,18,изгради,,изградя,Vpptf-o3s,VERB,O,,O
100,bg-2012,3,19,съответната,,съответен,Afsd,ADJ,O,,O
101,bg-2012,3,20,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
102,bg-2012,3,21,.,,.,punct,PUNCT,O,,O
103,bg-2012,4,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
104,bg-2012,4,2,"""",,"""",punct,PUNCT,O,,O
105,bg-2012,4,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
106,bg-2012,4,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
107,bg-2012,4,5,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
108,bg-2012,4,6,"""",,"""",punct,PUNCT,O,,O
109,bg-2012,4,7,",",,",",punct,PUNCT,O,,O
110,bg-2012,4,8,чието,,чийто,Prp--s-n,DET,O,,O
111,bg-2012,4,9,строителство,,строителство,Ncnsi,NOUN,O,,O
112,bg-2012,4,10,започна,,започна,Vpptf-o3s,VERB,O,,O
113,bg-2012,4,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
114,bg-2012,4,12,година,,година,Ncfsi,NOUN,O,,O
115,bg-2012,4,13,",",,",",punct,PUNCT,O,,O
116,bg-2012,4,14,"""",,"""",punct,PUNCT,O,,O
117,bg-2012,4,15,насочва,,насочвам-(се),Vpitf-r3s,VERB,O,,O
118,bg-2012,4,16,пари,,пара,Ncfpi,NOUN,O,,O
119,bg-2012,4,17,"""",,"""",punct,PUNCT,O,,O
120,bg-2012,4,18,към,,към,R,ADP,O,,O
121,bg-2012,4,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
122,bg-2012,4,20,и,,и,Cp,CCONJ,O,,O
123,bg-2012,4,21,едновременно,,едновременно,Dm,ADV,O,,O
124,bg-2012,4,22,с,,с,R,ADP,O,,O
125,bg-2012,4,23,това,,този,Pde-os-n,DET,O,,O
126,bg-2012,4,24,вреди,,вреда,Ncfpi,NOUN,O,,O
127,bg-2012,4,25,на,,на,R,ADP,O,,O
128,bg-2012,4,26,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
129,bg-2012,4,27,",",,",",punct,PUNCT,O,,O
130,bg-2012,4,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
131,bg-2012,4,29,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
132,bg-2012,4,30,на,,на,R,ADP,O,,O
133,bg-2012,4,31,съвместна,,съвместен,Afsi,ADJ,O,,O
134,bg-2012,4,32,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
135,bg-2012,4,33,във,,във,R,ADP,O,,O
136,bg-2012,4,34,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,I-PRO
137,bg-2012,4,35,с,,с,R,ADP,O,,O
138,bg-2012,4,36,полския,,полски,Amsh,ADJ,O,,O
139,bg-2012,4,37,министър,,министър,Ncmsi,NOUN,O,,O
140,bg-2012,4,38,на,,на,R,ADP,O,,O
141,bg-2012,4,39,външните,,външен,A-pd,ADJ,O,,O
142,bg-2012,4,40,работи,,работа,Ncfpi,NOUN,O,,O
143,bg-2012,4,41,Яцек,Яцек,яцек,Npmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
144,bg-2012,4,42,Чапутович,Чапутович,чапутович,Hmsi,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
145,bg-2012,4,43,.,,.,punct,PUNCT,O,,O
146,bg-2012,5,1,"""",,"""",punct,PUNCT,O,,O
147,bg-2012,5,2,Ние,,аз,Ppe-op1,PRON,O,,O
148,bg-2012,5,3,сме,,съм,Vxitf-r1p,AUX,O,,O
149,bg-2012,5,4,противници,,противник,Ncmpi,NOUN,O,,O
150,bg-2012,5,5,на,,на,R,ADP,O,,O
151,bg-2012,5,6,"""",,"""",punct,PUNCT,O,,O
152,bg-2012,5,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
153,bg-2012,5,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
154,bg-2012,5,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
155,bg-2012,5,10,"""",,"""",punct,PUNCT,O,,O
156,bg-2012,5,11,",",,",",punct,PUNCT,O,,O
157,bg-2012,5,12,защото,,защото,Prc,ADV,O,,O
158,bg-2012,5,13,той,,аз,Ppe-os3m,PRON,O,,O
159,bg-2012,5,14,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,,O
160,bg-2012,5,15,руското,,руски,Ansd,ADJ,O,,O
161,bg-2012,5,16,преимущество,,преимущество,Ncnsi,NOUN,O,,O
162,bg-2012,5,17,и,,и,Cp,CCONJ,O,,O
163,bg-2012,5,18,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
164,bg-2012,5,19,европейските,,европейски,A-pd,ADJ,O,,O
165,bg-2012,5,20,потребители,,потребител,Ncmpi,NOUN,O,,O
166,bg-2012,5,21,в,,в,R,ADP,O,,O
167,bg-2012,5,22,зависимост,,зависимост,Ncfsi,NOUN,O,,O
168,bg-2012,5,23,от,,от,R,ADP,O,,O
169,bg-2012,5,24,руските,,руски,A-pd,ADJ,O,,O
170,bg-2012,5,25,доставки,,доставка,Ncfpi,NOUN,O,,O
171,bg-2012,5,26,"""",,"""",punct,PUNCT,O,,O
172,bg-2012,5,27,",",,",",punct,PUNCT,O,,O
173,bg-2012,5,28,каза,,кажа,Vpptf-o3s,VERB,O,,O
174,bg-2012,5,29,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
175,bg-2012,5,30,.,,.,punct,PUNCT,O,,O
176,bg-2012,6,1,"""",,"""",punct,PUNCT,O,,O
177,bg-2012,6,2,Ние,,аз,Ppe-op1,PRON,O,,O
178,bg-2012,6,3,споделяме,,споделям,Vpitf-r1p,VERB,O,,O
179,bg-2012,6,4,гледната,,гледен,Afsd,ADJ,O,,O
180,bg-2012,6,5,точка,,точка,Ncfsi,NOUN,O,,O
181,bg-2012,6,6,",",,",",punct,PUNCT,O,,O
182,bg-2012,6,7,че,,че,Cs,SCONJ,O,,O
183,bg-2012,6,8,проектът,,проект,Ncmsf,NOUN,O,,O
184,bg-2012,6,9,"""",,"""",punct,PUNCT,O,,O
185,bg-2012,6,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
186,bg-2012,6,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
187,bg-2012,6,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
188,bg-2012,6,13,"""",,"""",punct,PUNCT,O,,O
189,bg-2012,6,14,не,,не,Tn,PART,O,,O
190,bg-2012,6,15,служи,,служа,Vpiif-r3s,VERB,O,,O
191,bg-2012,6,16,на,,на,R,ADP,O,,O
192,bg-2012,6,17,енергийната,,енергиен,Afsd,ADJ,O,,O
193,bg-2012,6,18,сигурност,,сигурност,Ncfsi,NOUN,O,,O
194,bg-2012,6,19,на,,на,R,ADP,O,,O
195,bg-2012,6,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
196,bg-2012,6,21,",",,",",punct,PUNCT,O,,O
197,bg-2012,6,22,смятаме,,смятам,Vpitf-r1p,VERB,O,,O
198,bg-2012,6,23,го,,аз,Ppetas3m,PRON,O,,O
199,bg-2012,6,24,за,,за,R,ADP,O,,O
200,bg-2012,6,25,неудачен,,неудачен,Amsi,ADJ,O,,O
201,bg-2012,6,26,и,,и,Cp,CCONJ,O,,O
202,bg-2012,6,27,дори,,дори,Te,PART,O,,O
203,bg-2012,6,28,за,,за,R,ADP,O,,O
204,bg-2012,6,29,вреден,,вреден,Amsi,ADJ,O,,O
205,bg-2012,6,30,проект,,проект,Ncmsi,NOUN,O,,O
206,bg-2012,6,31,за,,за,R,ADP,O,,O
207,bg-2012,6,32,енергийната,,енергиен,Afsd,ADJ,O,,O
208,bg-2012,6,33,сигурност,,сигурност,Ncfsi,NOUN,O,,O
209,bg-2012,6,34,на,,на,R,ADP,O,,O
210,bg-2012,6,35,континента,,континент,Ncmsh,NOUN,O,,O
211,bg-2012,6,36,"""",,"""",punct,PUNCT,O,,O
212,bg-2012,6,37,",",,",",punct,PUNCT,O,,O
213,bg-2012,6,38,допълни,,допълня,Vpptf-o3s,VERB,O,,O
214,bg-2012,6,39,Чапутович,Чапутович,чапутович,Hmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
215,bg-2012,6,40,.,,.,punct,PUNCT,O,,O
216,bg-2012,7,1,Държавният,,държавен,Amsf,ADJ,O,,O
217,bg-2012,7,2,секретар,,секретар,Ncmsi,NOUN,O,,O
218,bg-2012,7,3,на,,на,R,ADP,O,,O
219,bg-2012,7,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
220,bg-2012,7,5,призна,,призная-(се),Vpptf-o3s,VERB,O,,O
221,bg-2012,7,6,",",,",",punct,PUNCT,O,,O
222,bg-2012,7,7,че,,че,Cs,SCONJ,O,,O
223,bg-2012,7,8,проектът,,проект,Ncmsf,NOUN,O,,O
224,bg-2012,7,9,"""",,"""",punct,PUNCT,O,,O
225,bg-2012,7,10,определено,,определено,Dm,ADV,O,,O
226,bg-2012,7,11,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,,O
227,bg-2012,7,12,търговски,,търговски,Amsi,ADJ,O,,O
228,bg-2012,7,13,аспект,,аспект,Ncmsi,NOUN,O,,O
229,bg-2012,7,14,"""",,"""",punct,PUNCT,O,,O
230,bg-2012,7,15,",",,",",punct,PUNCT,O,,O
231,bg-2012,7,16,но,,но,Cc,CCONJ,O,,O
232,bg-2012,7,17,в,,в,R,ADP,O,,O
233,bg-2012,7,18,същото,,същ,Ansd,ADJ,O,,O
234,bg-2012,7,19,време,,време,Ncnsi,NOUN,O,,O
235,bg-2012,7,20,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
236,bg-2012,7,21,",",,",",punct,PUNCT,O,,O
237,bg-2012,7,22,че,,че,Cs,SCONJ,O,,O
238,bg-2012,7,23,той,,аз,Ppe-os3m,PRON,O,,O
239,bg-2012,7,24,крие,,крия-(се),Vpitf-r3s,VERB,O,,O
240,bg-2012,7,25,и,,и,Cp,CCONJ,O,,O
241,bg-2012,7,26,"""",,"""",punct,PUNCT,O,,O
242,bg-2012,7,27,огромен,,огромен,Amsi,ADJ,O,,O
243,bg-2012,7,28,риск,,риск,Ncmsi,NOUN,O,,O
244,bg-2012,7,29,за,,за,R,ADP,O,,O
245,bg-2012,7,30,сигурността,,сигурност,Ncfsd,NOUN,O,,O
246,bg-2012,7,31,"""",,"""",punct,PUNCT,O,,O
247,bg-2012,7,32,.,,.,punct,PUNCT,O,,O
248,bg-2012,8,1,"""",,"""",punct,PUNCT,O,,O
249,bg-2012,8,2,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
250,bg-2012,8,3,",",,",",punct,PUNCT,O,,O
251,bg-2012,8,4,че,,че,Cs,SCONJ,O,,O
252,bg-2012,8,5,(,,(,punct,PUNCT,O,,O
253,bg-2012,8,6,американският,,американски,Amsf,ADJ,O,,O
254,bg-2012,8,7,),,),punct,PUNCT,O,,O
255,bg-2012,8,8,президент,,президент,Ncmsi,NOUN,O,,O
256,bg-2012,8,9,(,,(,punct,PUNCT,O,,O
257,bg-2012,8,10,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
258,bg-2012,8,11,),,),punct,PUNCT,O,,O
259,bg-2012,9,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,I-PRO
260,bg-2012,9,2,бе,,съм,Vxitf-t3s,AUX,O,,O
261,bg-2012,9,3,много,,много,Md-pi,ADV,O,,O
262,bg-2012,9,4,ясен,,ясен,Amsi,ADJ,O,,O
263,bg-2012,9,5,по,,по,R,ADP,O,,O
264,bg-2012,9,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
265,bg-2012,9,7,",",,",",punct,PUNCT,O,,O
266,bg-2012,9,8,че,,че,Cs,SCONJ,O,,O
267,bg-2012,9,9,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,I-PRO
268,bg-2012,9,10,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,I-PRO
269,bg-2012,9,11,ще,,ще,Tx,AUX,O,,O
270,bg-2012,9,12,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
271,bg-2012,9,13,всичко,,всеки,Pce-os-n,DET,O,,O
272,bg-2012,9,14,",",,",",punct,PUNCT,O,,O
273,bg-2012,9,15,което,,който,Pre-os-n,PRON,O,,O
274,bg-2012,9,16,зависи,,завися,Vpiif-r3s,VERB,O,,O
275,bg-2012,9,17,от,,от,R,ADP,O,,O
276,bg-2012,9,18,тях,,аз,Ppelap3,PRON,O,,O
277,bg-2012,9,19,",",,",",punct,PUNCT,O,,O
278,bg-2012,9,20,европейската,,европейски,Afsd,ADJ,O,,O
279,bg-2012,9,21,сигурност,,сигурност,Ncfsi,NOUN,O,,O
280,bg-2012,9,22,да,,да,Tx,AUX,O,,O
281,bg-2012,9,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
282,bg-2012,9,24,на,,на,R,ADP,O,,O
283,bg-2012,9,25,първи,,първи,Momsi,ADJ,O,,O
284,bg-2012,9,26,план,,план,Ncmsi,NOUN,O,,O
285,bg-2012,9,27,що,,що,Pil,ADV,O,,O
286,bg-2012,9,28,се,,се,Ppxta,PRON,O,,O
287,bg-2012,9,29,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,,O
288,bg-2012,9,30,до,,до,R,ADP,O,,O
289,bg-2012,9,31,енергийните,,енергиен,A-pd,ADJ,O,,O
290,bg-2012,9,32,решения,,решение,Ncnpi,NOUN,O,,O
291,bg-2012,9,33,"""",,"""",punct,PUNCT,O,,O
292,bg-2012,9,34,",",,",",punct,PUNCT,O,,O
293,bg-2012,9,35,каза,,кажа,Vpptf-o3s,VERB,O,,O
294,bg-2012,9,36,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
295,bg-2012,9,37,",",,",",punct,PUNCT,O,,O
296,bg-2012,9,38,попитан,,попитам,Vpptcv--smi,ADJ,O,,O
297,bg-2012,9,39,дали,,дали,Ti,PART,O,,O
298,bg-2012,9,40,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
299,bg-2012,9,41,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
300,bg-2012,9,42,санкции,,санкция,Ncfpi,NOUN,O,,O
301,bg-2012,9,43,срещу,,срещу,R,ADP,O,,O
302,bg-2012,9,44,"""",,"""",punct,PUNCT,O,,O
303,bg-2012,9,45,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
304,bg-2012,9,46,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
305,bg-2012,9,47,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
306,bg-2012,9,48,"""",,"""",punct,PUNCT,O,,O
307,bg-2012,9,49,.,,.,punct,PUNCT,O,,O
308,bg-2012,10,1,Трасето,,трасе,Ncnsd,NOUN,O,,O
309,bg-2012,10,2,на,,на,R,ADP,O,,O
310,bg-2012,10,3,бъдещия,,бъдещ,Amsh,ADJ,O,,O
311,bg-2012,10,4,газопровод,,газопровод,Ncmsi,NOUN,O,,O
312,bg-2012,10,5,",",,",",punct,PUNCT,O,,O
313,bg-2012,10,6,който,,който,Pre-os-m,PRON,O,,O
314,bg-2012,10,7,е,,съм,Vxitf-r3s,AUX,O,,O
315,bg-2012,10,8,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
316,bg-2012,10,9,да,,да,Tx,AUX,O,,O
317,bg-2012,10,10,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
318,bg-2012,10,11,капацитета,,капацитет,Ncmsh,NOUN,O,,O
319,bg-2012,10,12,на,,на,R,ADP,O,,O
320,bg-2012,10,13,първия,,пръв,Momsh,ADJ,O,,O
321,bg-2012,10,14,"""",,"""",punct,PUNCT,O,,O
322,bg-2012,10,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
323,bg-2012,10,16,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
324,bg-2012,10,17,"""",,"""",punct,PUNCT,O,,O
325,bg-2012,10,18,",",,",",punct,PUNCT,O,,O
326,bg-2012,10,19,ще,,ще,Tx,AUX,O,,O
327,bg-2012,10,20,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
328,bg-2012,10,21,от,,от,R,ADP,O,,O
329,bg-2012,10,22,балтийското,,балтийски,Ansd,ADJ,O,,O
330,bg-2012,10,23,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
331,bg-2012,10,24,на,,на,R,ADP,O,,O
332,bg-2012,10,25,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
333,bg-2012,10,26,до,,до,R,ADP,O,,O
334,bg-2012,10,27,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
335,bg-2012,10,28,.,,.,punct,PUNCT,O,,O
336,bg-2012,11,1,Проектът,,проект,Ncmsf,NOUN,O,,O
337,bg-2012,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
338,bg-2012,11,3,поддържан,,поддържам,Vpitcv--smi,VERB,O,,O
339,bg-2012,11,4,с,,с,R,ADP,O,,O
340,bg-2012,11,5,условия,,условие,Ncnpi,NOUN,O,,O
341,bg-2012,11,6,от,,от,R,ADP,O,,O
342,bg-2012,11,7,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-PRO
343,bg-2012,11,8,",",,",",punct,PUNCT,O,,O
344,bg-2012,11,9,но,,но,Cc,CCONJ,O,,O
345,bg-2012,11,10,критикуван,,критикувам,Vpitcv--smi,VERB,O,,O
346,bg-2012,11,11,остро,,остро,Dm,ADV,O,,O
347,bg-2012,11,12,от,,от,R,ADP,O,,O
348,bg-2012,11,13,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
349,bg-2012,11,14,и,,и,Cp,CCONJ,O,,O
350,bg-2012,11,15,балтийските,,балтийски,A-pd,ADJ,O,,O
351,bg-2012,11,16,републики,,република,Ncfpi,NOUN,O,,O
352,bg-2012,11,17,",",,",",punct,PUNCT,O,,O
353,bg-2012,11,18,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
354,bg-2012,11,19,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-PRO
355,bg-2012,11,20,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-PRO
356,bg-2012,11,21,.,,.,punct,PUNCT,O,,O
