,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
116,bg-1091,3,39,на,,на,R,ADP,O,,I-ORG
117,bg-1091,3,40,комисията,,комисия,Ncfsd,NOUN,O,,O
118,bg-1091,3,41,за,,за,R,ADP,O,,I-ORG
119,bg-1091,3,42,защита,,защита,Ncfsi,NOUN,O,,I-ORG
120,bg-1091,3,43,на,,на,R,ADP,O,,I-ORG
121,bg-1091,3,44,потребителите,,потребител,Ncmpd,NOUN,O,,I-ORG
122,bg-1091,3,45,Димитър,Димитър,димитър,Npmsi,PROPN,B-PER,PER-Dimitar-Margaritov,I-ORG
123,bg-1091,3,46,Маргаритов,Маргаритов,маргаритов,Hmsi,PROPN,I-PER,PER-Dimitar-Margaritov,I-ORG
124,bg-1091,3,47,",",,",",punct,PUNCT,O,,O
125,bg-1091,3,48,директорът,,директор,Ncmsf,NOUN,O,,O
126,bg-1091,3,49,на,,на,R,ADP,O,,I-ORG
127,bg-1091,3,50,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
128,bg-1091,3,51,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
129,bg-1091,3,52,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
130,bg-1091,3,53,/,,/,punct,PUNCT,O,,I-ORG
131,bg-1091,3,54,ЕПЦ,ЕПЦ,епц,Npfsi,PROPN,B-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
132,bg-1091,3,55,/,,/,punct,PUNCT,O,,I-ORG
133,bg-1091,3,56,Игнат,Игнат,игнат,Npmsi,PROPN,B-PER,PER-Ignat-Arsenov,I-ORG
134,bg-1091,3,57,Арсенов,Арсенов,арсенов,Hmsi,PROPN,I-PER,PER-Ignat-Arsenov,I-ORG
135,bg-1091,3,58,и,,и,Cp,CCONJ,O,,O
136,bg-1091,3,59,адвокат,,адвокат,Ncmsi,NOUN,O,,O
137,bg-1091,3,60,Дечев,Дечев,дечев,Hmsi,PROPN,B-PER,PER-Dechev,I-ORG
138,bg-1091,3,61,от,,от,R,ADP,O,,O
139,bg-1091,3,62,"""",,"""",punct,PUNCT,O,,I-ORG
140,bg-1091,3,63,Сдружение,Сдружение,сдружение,Ncnsi,NOUN,B-ORG,ORG-ALACR-Bulgaria,I-ORG
141,bg-1091,3,64,за,за,за,R,ADP,I-ORG,ORG-ALACR-Bulgaria,I-ORG
142,bg-1091,3,65,правна,правна,правен,Afsi,ADJ,I-ORG,ORG-ALACR-Bulgaria,I-ORG
143,bg-1091,3,66,помощ,помощ,помощ,Ncfsi,NOUN,I-ORG,ORG-ALACR-Bulgaria,I-ORG
144,bg-1091,3,67,на,на,на,R,ADP,I-ORG,ORG-ALACR-Bulgaria,I-ORG
145,bg-1091,3,68,потребителите,потребителите,потребител,Ncmpd,NOUN,I-ORG,ORG-ALACR-Bulgaria,I-ORG
146,bg-1091,3,69,"""",,"""",punct,PUNCT,O,,I-ORG
147,bg-1091,3,70,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,I-ORG
148,bg-1091,3,71,.,,.,punct,PUNCT,O,,I-ORG
149,bg-1091,4,1,Копия,,копие,Ncnpi,NOUN,O,,O
150,bg-1091,4,2,от,,от,R,ADP,O,,O
151,bg-1091,4,3,писмото,,писмо,Ncnsd,NOUN,O,,O
152,bg-1091,4,4,ще,,ще,Tx,AUX,O,,O
153,bg-1091,4,5,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
154,bg-1091,4,6,изпратени,,изпратя,Vpptcv--p-i,VERB,O,,O
155,bg-1091,4,7,и,,и,Cp,CCONJ,O,,O
156,bg-1091,4,8,до,,до,R,ADP,O,,O
157,bg-1091,4,9,идентичните,,идентичен,A-pd,ADJ,O,,O
158,bg-1091,4,10,администрации,,администрация,Ncfpi,NOUN,O,,O
159,bg-1091,4,11,в,,в,R,ADP,O,,O
160,bg-1091,4,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-ORG
161,bg-1091,4,13,",",,",",punct,PUNCT,O,,O
162,bg-1091,4,14,където,,където,Prl,ADV,O,,O
163,bg-1091,4,15,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-1091,4,16,базирана,,базирам,Vpptcv--sfi,VERB,O,,O
165,bg-1091,4,17,компанията,,компания,Ncfsd,NOUN,O,,O
166,bg-1091,4,18,"""",,"""",punct,PUNCT,O,,I-ORG
167,bg-1091,4,19,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
168,bg-1091,4,20,"""",,"""",punct,PUNCT,O,,I-ORG
169,bg-1091,4,21,и,,и,Cp,CCONJ,O,,O
170,bg-1091,4,22,до,,до,R,ADP,O,,O
171,bg-1091,4,23,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,I-ORG
172,bg-1091,4,24,",",,",",punct,PUNCT,O,,O
173,bg-1091,4,25,на,,на,R,ADP,O,,I-ORG
174,bg-1091,4,26,чиято,,чийто,Prp--s-f,DET,O,,O
175,bg-1091,4,27,територия,,територия,Ncfsi,NOUN,O,,O
176,bg-1091,4,28,бяха,,съм,Vxitf-t3p,AUX,O,,O
177,bg-1091,4,29,свалени,,сваля,Vpptcv--p-i,VERB,O,,O
178,bg-1091,4,30,нашите,,наш,Pszl-p1-d,DET,O,,O
179,bg-1091,4,31,сънародници,,сънародник,Ncmpi,NOUN,O,,O
180,bg-1091,4,32,.,,.,punct,PUNCT,O,,I-ORG
181,bg-1091,5,1,По,,по,R,ADP,O,,O
182,bg-1091,5,2,време,,време,Ncnsi,NOUN,O,,O
183,bg-1091,5,3,на,,на,R,ADP,O,,I-ORG
184,bg-1091,5,4,срещата,,среща,Ncfsd,NOUN,O,,O
185,bg-1091,5,5,пострадалите,,пострадам,Vppicao-p-d,ADJ,O,,O
186,bg-1091,5,6,бяха,,съм,Vxitf-t3p,AUX,O,,O
187,bg-1091,5,7,категорични,,категоричен,A-pi,ADJ,O,,O
188,bg-1091,5,8,",",,",",punct,PUNCT,O,,O
189,bg-1091,5,9,че,,че,Cs,SCONJ,O,,O
190,bg-1091,5,10,към,,към,R,ADP,O,,O
191,bg-1091,5,11,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,I-ORG
192,bg-1091,5,12,е,,съм,Vxitf-r3s,AUX,O,,O
193,bg-1091,5,13,имало,,има,Vnitcam-sni,VERB,O,,O
194,bg-1091,5,14,подчертано,,подчертан,Ansi,ADJ,O,,O
195,bg-1091,5,15,дискриминационно,,дискриминационен,Ansi,ADJ,O,,O
196,bg-1091,5,16,отношение,,отношение,Ncnsi,NOUN,O,,O
197,bg-1091,5,17,в,,в,R,ADP,O,,O
198,bg-1091,5,18,сравнение,,сравнение,Ncnsi,NOUN,O,,O
199,bg-1091,5,19,с,,с,R,ADP,O,,O
200,bg-1091,5,20,това,,този,Pde-os-n,PRON,O,,O
201,bg-1091,5,21,към,,към,R,ADP,O,,O
202,bg-1091,5,22,италиански,,италиански,A-pi,ADJ,O,,O
203,bg-1091,5,23,граждани,,гражданин,Ncmpi,NOUN,O,,O
204,bg-1091,5,24,",",,",",punct,PUNCT,O,,O
205,bg-1091,5,25,кацнали,,кацна-(се),Vppicao-p-i,ADJ,O,,O
206,bg-1091,5,26,по-късно,,късно,Dt,ADV,O,,O
207,bg-1091,5,27,на,,на,R,ADP,O,,I-ORG
208,bg-1091,5,28,летището,,летище,Ncnsd,NOUN,O,,O
209,bg-1091,5,29,в,,в,R,ADP,O,,O
210,bg-1091,5,30,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,I-ORG
211,bg-1091,5,31,",",,",",punct,PUNCT,O,,O
212,bg-1091,5,32,също,,също,Dm,ADV,O,,O
213,bg-1091,5,33,с,,с,R,ADP,O,,O
214,bg-1091,5,34,полет,,полет,Ncmsi,NOUN,O,,O
215,bg-1091,5,35,на,,на,R,ADP,O,,I-ORG
216,bg-1091,5,36,"""",,"""",punct,PUNCT,O,,I-ORG
217,bg-1091,5,37,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
218,bg-1091,5,38,"""",,"""",punct,PUNCT,O,,I-ORG
219,bg-1091,5,39,.,,.,punct,PUNCT,O,,I-ORG
220,bg-1091,6,1,Въпреки,,въпреки,R,ADP,O,,O
221,bg-1091,6,2,това,,този,Pde-os-n,PRON,O,,O
222,bg-1091,6,3,обаче,,обаче,Dd,ADV,O,,O
223,bg-1091,6,4,",",,",",punct,PUNCT,O,,O
224,bg-1091,6,5,техният,,наш,Psol-s3mf,DET,O,,O
225,bg-1091,6,6,багаж,,багаж,Ncmsi,NOUN,O,,O
226,bg-1091,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
227,bg-1091,6,8,бил,,съм,Vxitcat-smi,AUX,O,,O
228,bg-1091,6,9,свален,,сваля,Vpptcv--smi,VERB,O,,O
229,bg-1091,6,10,веднага,,веднага,Dt,ADV,O,,O
230,bg-1091,6,11,",",,",",punct,PUNCT,O,,O
231,bg-1091,6,12,а,,а,Cp,CCONJ,O,,O
232,bg-1091,6,13,всички,,всеки,Pce-op,DET,O,,O
233,bg-1091,6,14,пасажери,,пасажер,Ncmpi,NOUN,O,,O
234,bg-1091,6,15,откарани,,откарам,Vpptcv--p-i,VERB,O,,O
235,bg-1091,6,16,и,,и,Cp,CCONJ,O,,O
236,bg-1091,6,17,настанени,,настаня-(се),Vpptcv--p-i,ADJ,O,,O
237,bg-1091,6,18,в,,в,R,ADP,O,,O
238,bg-1091,6,19,хотел,,хотел,Ncmsi,NOUN,O,,O
239,bg-1091,6,20,.,,.,punct,PUNCT,O,,I-ORG
240,bg-1091,7,1,В,,в,R,ADP,O,,O
241,bg-1091,7,2,същото,,същ,Ansd,ADJ,O,,O
242,bg-1091,7,3,време,,време,Ncnsi,NOUN,O,,O
243,bg-1091,7,4,за,,за,R,ADP,O,,I-ORG
244,bg-1091,7,5,190-те,,деветнадесети,Mo-pd,ADJ,O,,O
245,bg-1091,7,6,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,I-ORG
246,bg-1091,7,7,били,,съм,Vxitcat-p-i,AUX,O,,O
247,bg-1091,7,8,предоставени,,предоставя,Vpptcv--p-i,VERB,O,,O
248,bg-1091,7,9,едва,,едва,Dq,ADV,O,,O
249,bg-1091,7,10,10,,10,Mc-pi,NUM,O,,O
250,bg-1091,7,11,стаи,,стая,Ncfpi,NOUN,O,,O
251,bg-1091,7,12,",",,",",punct,PUNCT,O,,O
252,bg-1091,7,13,в,,в,R,ADP,O,,O
253,bg-1091,7,14,които,,който,Pre-op,PRON,O,,O
254,bg-1091,7,15,пренощували,,пренощувам,Vpptcao-p-i,VERB,O,,O
255,bg-1091,7,16,22,,22,Mcfpi,NUM,O,,O
256,bg-1091,7,17,души,,души,Nc-li,NOUN,O,,O
257,bg-1091,7,18,",",,",",punct,PUNCT,O,,O
258,bg-1091,7,19,предимно,,предимно,Dd,ADV,O,,O
259,bg-1091,7,20,майки,,майка,Ncfpi,NOUN,O,,O
260,bg-1091,7,21,с,,с,R,ADP,O,,O
261,bg-1091,7,22,деца,,дете,Ncnpi,NOUN,O,,O
262,bg-1091,7,23,и,,и,Cp,CCONJ,O,,O
263,bg-1091,7,24,възрастни,,възрастен,A-pi,ADJ,O,,O
264,bg-1091,7,25,",",,",",punct,PUNCT,O,,O
265,bg-1091,7,26,болни,,болен,A-pi,ADJ,O,,O
266,bg-1091,7,27,хора,,хора,Nc-li,NOUN,O,,O
267,bg-1091,7,28,.,,.,punct,PUNCT,O,,I-ORG
268,bg-1091,8,1,Освен,,освен,R,ADP,O,,O
269,bg-1091,8,2,към,,към,R,ADP,O,,O
270,bg-1091,8,3,ГД,ГД,гд,Npfsi,PROPN,B-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
271,bg-1091,8,4,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
272,bg-1091,8,5,ГВА,ГВА,гва,Npfsi,PROPN,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
273,bg-1091,8,6,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
274,bg-1091,8,7,всички,,всеки,Pce-op,DET,O,,O
275,bg-1091,8,8,",",,",",punct,PUNCT,O,,O
276,bg-1091,8,9,които,,който,Pre-op,PRON,O,,O
277,bg-1091,8,10,желаят,,желая,Vpitf-r3p,VERB,O,,O
278,bg-1091,8,11,",",,",",punct,PUNCT,O,,O
279,bg-1091,8,12,могат,,мога,Vpiif-r3p,VERB,O,,O
280,bg-1091,8,13,да,,да,Tx,AUX,O,,O
281,bg-1091,8,14,се,,се,Ppxta,PRON,O,,O
282,bg-1091,8,15,обърнат,,обърна-(се),Vpptf-r3p,VERB,O,,O
283,bg-1091,8,16,и,,и,Cp,CCONJ,O,,O
284,bg-1091,8,17,към,,към,R,ADP,O,,O
285,bg-1091,8,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
286,bg-1091,8,19,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
287,bg-1091,8,20,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
288,bg-1091,8,21,",",,",",punct,PUNCT,O,,O
289,bg-1091,8,22,за,,за,R,ADP,O,,I-ORG
290,bg-1091,8,23,да,,да,Tx,AUX,O,,O
291,bg-1091,8,24,подадат,,подам-(се),Vpptf-r3p,VERB,O,,O
292,bg-1091,8,25,и,,и,Cp,CCONJ,O,,O
293,bg-1091,8,26,искове,,иск,Ncmpi,NOUN,O,,O
294,bg-1091,8,27,за,,за,R,ADP,O,,I-ORG
295,bg-1091,8,28,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
296,bg-1091,8,29,за,,за,R,ADP,O,,I-ORG
297,bg-1091,8,30,отменен,,отменя,Vpptcv--smi,ADJ,O,,O
298,bg-1091,8,31,полет,,полет,Ncmsi,NOUN,O,,O
299,bg-1091,8,32,.,,.,punct,PUNCT,O,,I-ORG
300,bg-1091,9,1,Компенсацията,,компенсация,Ncfsd,NOUN,O,,O
301,bg-1091,9,2,зависи,,завися,Vpiif-r3s,VERB,O,,O
302,bg-1091,9,3,от,,от,R,ADP,O,,O
303,bg-1091,9,4,разстоянието,,разстояние,Ncnsd,NOUN,O,,O
304,bg-1091,9,5,на,,на,R,ADP,O,,I-ORG
305,bg-1091,9,6,полета,,поле,Ncnpi,NOUN,O,,O
306,bg-1091,9,7,",",,",",punct,PUNCT,O,,O
307,bg-1091,9,8,като,,като,Cs,SCONJ,O,,O
308,bg-1091,9,9,в,,в,R,ADP,O,,O
309,bg-1091,9,10,случая,,случай,Ncmsh,NOUN,O,,O
310,bg-1091,9,11,от,,от,R,ADP,O,,O
311,bg-1091,9,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
312,bg-1091,9,13,до,,до,R,ADP,O,,O
313,bg-1091,9,14,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,I-ORG
314,bg-1091,9,15,е,,съм,Vxitf-r3s,AUX,O,,O
315,bg-1091,9,16,400,,четиристотин,Mc-pi,NUM,O,,O
316,bg-1091,9,17,евро,,евро,Ncnpi,NOUN,O,,O
317,bg-1091,9,18,",",,",",punct,PUNCT,O,,O
318,bg-1091,9,19,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
319,bg-1091,9,20,Игнат,Игнат,игнат,Npmsi,PROPN,B-PER,PER-Ignat-Arsenov,I-ORG
320,bg-1091,9,21,Арсенов,Арсенов,арсенов,Hmsi,PROPN,I-PER,PER-Ignat-Arsenov,I-ORG
321,bg-1091,9,22,от,,от,R,ADP,O,,O
322,bg-1091,9,23,ЕПЦ,ЕПЦ,епц,Npfsi,PROPN,B-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
323,bg-1091,9,24,.,,.,punct,PUNCT,O,,I-ORG
324,bg-1091,10,1,Той,,аз,Ppe-os3m,PRON,O,,O
325,bg-1091,10,2,обаче,,обаче,Dd,ADV,O,,O
326,bg-1091,10,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
327,bg-1091,10,4,",",,",",punct,PUNCT,O,,O
328,bg-1091,10,5,че,,че,Cs,SCONJ,O,,O
329,bg-1091,10,6,ако,,ако,Cs,SCONJ,O,,O
330,bg-1091,10,7,авиопревозвачът,,авиопревозвач,Ncmsf,NOUN,O,,O
331,bg-1091,10,8,докаже,,докажа,Vpptf-r3s,VERB,O,,O
332,bg-1091,10,9,наличието,,наличие,Ncnsd,NOUN,O,,O
333,bg-1091,10,10,на,,на,R,ADP,O,,I-ORG
334,bg-1091,10,11,извънредни,,извънреден,A-pi,ADJ,O,,O
335,bg-1091,10,12,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,,O
336,bg-1091,10,13,",",,",",punct,PUNCT,O,,O
337,bg-1091,10,14,има,,има,Vnitf-r3s,VERB,O,,O
338,bg-1091,10,15,право,,право,Ncnsi,NOUN,O,,O
339,bg-1091,10,16,да,,да,Tx,AUX,O,,O
340,bg-1091,10,17,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
341,bg-1091,10,18,да,,да,Tx,AUX,O,,O
342,bg-1091,10,19,плати,,платя,Vpptf-r3s,VERB,O,,O
343,bg-1091,10,20,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
344,bg-1091,10,21,",",,",",punct,PUNCT,O,,O
345,bg-1091,10,22,тъй,,така,Pdm,ADV,O,,O
346,bg-1091,10,23,като,,като,Cs,SCONJ,O,,O
347,bg-1091,10,24,причината,,причина,Ncfsd,NOUN,O,,O
348,bg-1091,10,25,за,,за,R,ADP,O,,I-ORG
349,bg-1091,10,26,отмяната,,отмяна,Ncfsd,NOUN,O,,O
