,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,bg-2010,2,1,В,,в,R,ADP,O,,O
26,bg-2010,2,2,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
27,bg-2010,2,3,набирането,,набиране,Ncnsd,NOUN,O,,O
28,bg-2010,2,4,на,,на,R,ADP,O,,O
29,bg-2010,2,5,персонал,,персонал,Ncmsi,NOUN,O,,O
30,bg-2010,2,6,ще,,ще,Tx,AUX,O,,O
31,bg-2010,2,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
32,bg-2010,2,8,на,,на,R,ADP,O,,O
33,bg-2010,2,9,9,,девети,Momsi,ADJ,O,,O
34,bg-2010,2,10,май,,май,Ncmsi,NOUN,O,,O
35,bg-2010,2,11,",",,",",punct,PUNCT,O,,O
36,bg-2010,2,12,а,,а,Cp,CCONJ,O,,O
37,bg-2010,2,13,компанията,,компания,Ncfsd,NOUN,O,,O
38,bg-2010,2,14,партньор,,партньор,Ncmsi,NOUN,O,,O
39,bg-2010,2,15,е,,съм,Vxitf-r3s,AUX,O,,O
40,bg-2010,2,16,"""",,"""",punct,PUNCT,O,,O
41,bg-2010,2,17,Крюлинк,Крюлинк,крюлинк,Npmsi,PROPN,B-ORG,ORG-CrewLink,B-LOC
42,bg-2010,2,18,"""",,"""",punct,PUNCT,O,,O
43,bg-2010,2,19,.,,.,punct,PUNCT,O,,O
44,bg-2010,3,1,Всички,,всеки,Pce-op,DET,O,,O
45,bg-2010,3,2,заинтересовани,,заинтересован,A-pi,ADJ,O,,O
46,bg-2010,3,3,могат,,мога,Vpiif-r3p,VERB,O,,O
47,bg-2010,3,4,да,,да,Tx,AUX,O,,O
48,bg-2010,3,5,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,,O
49,bg-2010,3,6,.,,.,punct,PUNCT,O,,O
50,bg-2010,4,1,"""",,"""",punct,PUNCT,O,,O
51,bg-2010,4,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
52,bg-2010,4,3,"""",,"""",punct,PUNCT,O,,O
53,bg-2010,4,4,ще,,ще,Tx,AUX,O,,O
54,bg-2010,4,5,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
55,bg-2010,4,6,пълно,,пълен,Ansi,ADJ,O,,O
56,bg-2010,4,7,безплатно,,безплатен,Ansi,ADJ,O,,O
57,bg-2010,4,8,обучение,,обучение,Ncnsi,NOUN,O,,O
58,bg-2010,4,9,и,,и,Cp,CCONJ,O,,O
59,bg-2010,4,10,не,,не,Tn,PART,O,,O
60,bg-2010,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
61,bg-2010,4,12,необходим,,необходим,Amsi,ADJ,O,,O
62,bg-2010,4,13,опит,,опит,Ncmsi,NOUN,O,,O
63,bg-2010,4,14,от,,от,R,ADP,O,,O
64,bg-2010,4,15,кандидатите,,кандидат,Ncmpd,NOUN,O,,O
65,bg-2010,4,16,.,,.,punct,PUNCT,O,,O
66,bg-2010,5,1,По,,по,R,ADP,O,,O
67,bg-2010,5,2,време,,време,Ncnsi,NOUN,O,,O
68,bg-2010,5,3,на,,на,R,ADP,O,,O
69,bg-2010,5,4,обучението,,обучение,Ncnsd,NOUN,O,,O
70,bg-2010,5,5,на,,на,R,ADP,O,,O
71,bg-2010,5,6,кандидатите,,кандидат,Ncmpd,NOUN,O,,O
72,bg-2010,5,7,ще,,ще,Tx,AUX,O,,O
73,bg-2010,5,8,получават,,получавам,Vpitf-r3p,VERB,O,,O
74,bg-2010,5,9,финансова,,финансов,Afsi,ADJ,O,,O
75,bg-2010,5,10,помощ,,помощ,Ncfsi,NOUN,O,,O
76,bg-2010,5,11,",",,",",punct,PUNCT,O,,O
77,bg-2010,5,12,а,,а,Cp,CCONJ,O,,O
78,bg-2010,5,13,размерът,,размер,Ncmsf,NOUN,O,,O
79,bg-2010,5,14,ѝ,,аз,Psot--3--f,PRON,O,,O
80,bg-2010,5,15,не,,не,Tn,PART,O,,O
81,bg-2010,5,16,е,,съм,Vxitf-r3s,AUX,O,,O
82,bg-2010,5,17,посочен,,посоча,Vpptcv--smi,VERB,O,,O
83,bg-2010,5,18,.,,.,punct,PUNCT,O,,O
84,bg-2010,6,1,Одобрените,,одобря,Vpptcv--p-d,ADJ,O,,O
85,bg-2010,6,2,кандидати,,кандидат,Ncmpi,NOUN,O,,O
86,bg-2010,6,3,",",,",",punct,PUNCT,O,,O
87,bg-2010,6,4,които,,който,Pre-op,PRON,O,,O
88,bg-2010,6,5,преминат,,премина,Vpptf-r3p,VERB,O,,O
89,bg-2010,6,6,успешно,,успешен,Ansi,ADJ,O,,O
90,bg-2010,6,7,обучение,,обучение,Ncnsi,NOUN,O,,O
91,bg-2010,6,8,",",,",",punct,PUNCT,O,,O
92,bg-2010,6,9,ще,,ще,Tx,AUX,O,,O
93,bg-2010,6,10,подпишат,,подпиша-(се),Vpptf-r3p,VERB,O,,O
94,bg-2010,6,11,2-годишен,,двогишен,Amsi,ADJ,O,,O
95,bg-2010,6,12,договор,,договор,Ncmsi,NOUN,O,,O
96,bg-2010,6,13,с,,с,R,ADP,O,,O
97,bg-2010,6,14,"""",,"""",punct,PUNCT,O,,O
98,bg-2010,6,15,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
99,bg-2010,6,16,"""",,"""",punct,PUNCT,O,,O
100,bg-2010,6,17,и,,и,Cp,CCONJ,O,,O
101,bg-2010,6,18,ако,,ако,Cs,SCONJ,O,,O
102,bg-2010,6,19,се,,се,Ppxta,PRON,O,,O
103,bg-2010,6,20,представят,,представя-(се),Vpptf-r3p,VERB,O,,O
104,bg-2010,6,21,добре,,добре,Dm,ADV,O,,O
105,bg-2010,6,22,",",,",",punct,PUNCT,O,,O
106,bg-2010,6,23,след,,след,R,ADP,O,,O
107,bg-2010,6,24,този,,този,Pde-os-m,DET,O,,O
108,bg-2010,6,25,срок,,срок,Ncmsi,NOUN,O,,O
109,bg-2010,6,26,ще,,ще,Tx,AUX,O,,O
110,bg-2010,6,27,получат,,получа,Vpptf-r3p,VERB,O,,O
111,bg-2010,6,28,предложение,,предложение,Ncnsi,NOUN,O,,O
112,bg-2010,6,29,за,,за,R,ADP,O,,O
113,bg-2010,6,30,постоянен,,постоянен,Amsi,ADJ,O,,O
114,bg-2010,6,31,договор,,договор,Ncmsi,NOUN,O,,O
115,bg-2010,6,32,.,,.,punct,PUNCT,O,,O
116,bg-2010,7,1,През,,през,R,ADP,O,,O
117,bg-2010,7,2,първата,,пръв,Mofsd,ADJ,O,,O
118,bg-2010,7,3,година,,година,Ncfsi,NOUN,O,,O
119,bg-2010,7,4,на,,на,R,ADP,O,,O
120,bg-2010,7,5,работа,,работа,Ncfsi,NOUN,O,,O
121,bg-2010,7,6,стюардите,,стюарда,Ncmpd,NOUN,O,,O
122,bg-2010,7,7,и,,и,Cp,CCONJ,O,,O
123,bg-2010,7,8,стюардесите,,стюардес,Ncmpd,NOUN,O,,O
124,bg-2010,7,9,ще,,ще,Tx,AUX,O,,O
125,bg-2010,7,10,имат,,имам,Vpitf-r3p,VERB,O,,O
126,bg-2010,7,11,право,,право,Ncnsi,NOUN,O,,O
127,bg-2010,7,12,на,,на,R,ADP,O,,O
128,bg-2010,7,13,безплатна,,безплатен,Afsi,ADJ,O,,O
129,bg-2010,7,14,униформа,,униформа,Ncfsi,NOUN,O,,O
130,bg-2010,7,15,и,,и,Cp,CCONJ,O,,O
131,bg-2010,7,16,ще,,ще,Tx,AUX,O,,O
132,bg-2010,7,17,могат,,мога,Vpiif-r3p,VERB,O,,O
133,bg-2010,7,18,да,,да,Tx,AUX,O,,O
134,bg-2010,7,19,разчитат,,разчитам,Vpiif-r3p,VERB,O,,O
135,bg-2010,7,20,на,,на,R,ADP,O,,O
136,bg-2010,7,21,приходи,,приход,Ncmpi,NOUN,O,,O
137,bg-2010,7,22,между,,между,R,ADP,O,,O
138,bg-2010,7,23,17,,17,Mc-pi,NUM,O,,O
139,bg-2010,7,24,000,,000,Mc-pi,NUM,O,,O
140,bg-2010,7,25,и,,и,Cp,CCONJ,O,,O
141,bg-2010,7,26,23,,23,Mc-pi,NUM,O,,O
142,bg-2010,7,27,000,,000,Mc-pi,NUM,O,,O
143,bg-2010,7,28,евро,,евро,Ncnpi,NOUN,O,,O
144,bg-2010,7,29,.,,.,punct,PUNCT,O,,O
145,bg-2010,8,1,Отделно,,отделно,Dm,ADV,O,,O
146,bg-2010,8,2,всеки,,всеки,Pce-os-m,DET,O,,O
147,bg-2010,8,3,нов,,нов,Amsi,ADJ,O,,O
148,bg-2010,8,4,член,,член,Ncmsi,NOUN,O,,O
149,bg-2010,8,5,на,,на,R,ADP,O,,O
150,bg-2010,8,6,кабинния,,кабинен,Amsh,ADJ,O,,O
151,bg-2010,8,7,екипаж,,екипаж,Ncmsi,NOUN,O,,O
152,bg-2010,8,8,на,,на,R,ADP,O,,O
153,bg-2010,8,9,компанията,,компания,Ncfsd,NOUN,O,,O
154,bg-2010,8,10,еднократно,,еднократно,Dm,ADV,O,,O
155,bg-2010,8,11,ще,,ще,Tx,AUX,O,,O
156,bg-2010,8,12,получи,,получа,Vpptf-r3s,VERB,O,,O
157,bg-2010,8,13,750,,750,Mc-pi,NUM,O,,O
158,bg-2010,8,14,евро,,евро,Ncnpi,NOUN,O,,O
159,bg-2010,8,15,.,,.,punct,PUNCT,O,,O
160,bg-2010,9,1,От,,от,R,ADP,O,,O
161,bg-2010,9,2,втората,,втори,Mofsd,ADJ,O,,O
162,bg-2010,9,3,година,,година,Ncfsi,NOUN,O,,O
163,bg-2010,9,4,ще,,ще,Tx,AUX,O,,O
164,bg-2010,9,5,се,,се,Ppxta,PRON,O,,O
165,bg-2010,9,6,получава,,получавам,Vpitf-r3s,VERB,O,,O
166,bg-2010,9,7,надбавка,,надбавка,Ncfsi,NOUN,O,,O
167,bg-2010,9,8,към,,към,R,ADP,O,,O
168,bg-2010,9,9,основната,,основен,Afsd,ADJ,O,,O
169,bg-2010,9,10,заплата,,заплата,Ncfsi,NOUN,O,,O
170,bg-2010,9,11,.,,.,punct,PUNCT,O,,O
171,bg-2010,10,1,Има,,имам,Vnitf-r3s,VERB,O,,O
172,bg-2010,10,2,и,,и,Cp,CCONJ,O,,O
173,bg-2010,10,3,бонуси,,бонуса,Ncmpi,NOUN,O,,O
174,bg-2010,10,4,за,,за,R,ADP,O,,O
175,bg-2010,10,5,производителност,,производителност,Ncfsi,NOUN,O,,O
176,bg-2010,10,6,.,,.,punct,PUNCT,O,,O
177,bg-2010,11,1,Наетите,,наема-(се),Vpptcv--p-d,ADJ,O,,O
178,bg-2010,11,2,ще,,ще,Tx,AUX,O,,O
179,bg-2010,11,3,работят,,работя,Vpitf-r3p,VERB,O,,O
180,bg-2010,11,4,5,,5,Mc-pi,NUM,O,,O
181,bg-2010,11,5,дни,,ден,Ncmt,NOUN,O,,O
182,bg-2010,11,6,и,,и,Cp,CCONJ,O,,O
183,bg-2010,11,7,ще,,ще,Tx,AUX,O,,O
184,bg-2010,11,8,почиват,,почивам-(си),Vpiif-r3p,VERB,O,,O
185,bg-2010,11,9,три,,три,Mc-pi,NUM,O,,O
186,bg-2010,11,10,.,,.,punct,PUNCT,O,,O
187,bg-2010,12,1,В,,в,R,ADP,O,,O
188,bg-2010,12,2,момента,,момент,Ncmsh,NOUN,O,,O
189,bg-2010,12,3,за,,за,R,ADP,O,,O
190,bg-2010,12,4,"""",,"""",punct,PUNCT,O,,O
191,bg-2010,12,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
192,bg-2010,12,6,"""",,"""",punct,PUNCT,O,,O
193,bg-2010,12,7,работят,,работя,Vpitf-r3p,VERB,O,,O
194,bg-2010,12,8,над,,над,R,ADP,O,,O
195,bg-2010,12,9,9000,,9000,Mc-pi,NUM,O,,O
196,bg-2010,12,10,стюарди,,стюарда,Ncmpi,NOUN,O,,O
197,bg-2010,12,11,и,,и,Cp,CCONJ,O,,O
198,bg-2010,12,12,стюардеси,,стюардес,Ncmpi,NOUN,O,,O
199,bg-2010,12,13,.,,.,punct,PUNCT,O,,O
